TRANSFER,2,1,42.49000168,132.7700043,Late delivery,1,29,Shop By Sport,Marietta,EE. UU.,XXXXXXXXX,Mary,4681,Smith,XXXXXXXXX,Corporate,GA,119 Sunny Ridge,30066,5,Golf,33.95362854,-84.52352905,Pacific Asia,Gold Coast,Australia,4681,2016-02-10T05:33:00.000+07:00,27761,627,27.19000053,0.170000002,69495,39.99000168,0.319999993,4,159.9600067,132.7700043,42.49000168,Oceania,Queensland,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/12/2016 5:33,First Class
TRANSFER,2,1,-659.9299927,399.9599915,Late delivery,1,9,Cardio Equipment,Littleton,EE. UU.,XXXXXXXXX,Catherine,1385,Smith,XXXXXXXXX,Corporate,CO,174 Hazy Pines,80126,3,Footwear,39.522995,-104.9482193,Pacific Asia,Manila,Filipinas,1385,2016-02-02T23:47:00.000+07:00,27265,191,0.0,0.0,68298,99.98999786,-1.649999976,4,399.9599915,399.9599915,-659.9299927,Southeast Asia,Capital Nacional,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/04/2016 23:47,First Class
TRANSFER,2,1,34.09999847,131.1699982,Late delivery,1,29,Shop By Sport,East Brunswick,EE. UU.,XXXXXXXXX,Ryan,7395,Adkins,XXXXXXXXX,Corporate,NJ,1855 Silver Manor,8816,5,Golf,40.41255188,-74.41832733,Pacific Asia,Mudanjiang,China,7395,2016-02-09T09:56:00.000+07:00,27705,627,28.79000092,0.180000007,69372,39.99000168,0.25999999,4,159.9600067,131.1699982,34.09999847,Eastern Asia,Heilongjiang,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/11/2016 9:56,First Class
TRANSFER,2,1,4.949999809,150.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Michael,5613,Smith,XXXXXXXXX,Corporate,IL,8342 Green Orchard,60632,5,Golf,41.8144989,-87.70298767,Pacific Asia,Zhangzhou,China,5613,2016-02-16T15:00:00.000+07:00,28199,502,50.0,0.25,70528,50.0,0.029999999,4,200.0,150.0,4.949999809,Eastern Asia,Fujian,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/18/2016 15:00,First Class
TRANSFER,2,1,45.58000183,119.9599991,Late delivery,1,44,Hunting & Shooting,Houston,EE. UU.,XXXXXXXXX,Mary,5080,Smith,XXXXXXXXX,Corporate,TX,3043 Silent Fawn Thicket,77083,7,Fan Shop,29.69653702,-95.6459198,Pacific Asia,Chongqing,China,5080,2016-02-15T23:15:00.000+07:00,28154,977,29.98999977,0.200000003,70410,29.98999977,0.379999995,5,149.9499969,119.9599991,45.58000183,Eastern Asia,Chongqing,PENDING,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,2/17/2016 23:15,First Class
TRANSFER,2,1,0.0,284.9500122,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Michael,5613,Smith,XXXXXXXXX,Corporate,IL,8342 Green Orchard,60632,4,Apparel,41.8144989,-87.70298767,Pacific Asia,Zhangzhou,China,5613,2016-02-16T15:00:00.000+07:00,28199,365,15.0,0.050000001,70526,59.99000168,0.0,5,299.9500122,284.9500122,0.0,Eastern Asia,Fujian,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/18/2016 15:00,First Class
TRANSFER,2,1,-336.519989,197.9499969,Late delivery,1,29,Shop By Sport,Littleton,EE. UU.,XXXXXXXXX,Catherine,1385,Smith,XXXXXXXXX,Corporate,CO,174 Hazy Pines,80126,5,Golf,39.522995,-104.9482193,Pacific Asia,Manila,Filipinas,1385,2016-02-02T23:47:00.000+07:00,27265,627,2.0,0.01,68295,39.99000168,-1.700000048,5,199.9499969,197.9499969,-336.519989,Southeast Asia,Capital Nacional,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/04/2016 23:47,First Class
TRANSFER,2,1,96.01999664,195.9499969,Late delivery,1,29,Shop By Sport,Lancaster,EE. UU.,XXXXXXXXX,Mary,6178,Smith,XXXXXXXXX,Corporate,SC,6692 Lazy Route,29720,5,Golf,34.91044235,-80.80744171,Pacific Asia,Muzaffarpur,India,6178,2016-02-21T20:47:00.000+07:00,28558,627,4.0,0.02,71467,39.99000168,0.49000001,5,199.9499969,195.9499969,96.01999664,South Asia,Bihar,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/23/2016 20:47,First Class
TRANSFER,1,0,-34.66999817,126.0899963,Late delivery,1,18,Men's Footwear,Saint Louis,EE. UU.,XXXXXXXXX,Catherine,9633,Smith,XXXXXXXXX,Corporate,MO,1799 Easy Woods,63136,4,Apparel,38.78873444,-90.40839386,Pacific Asia,Meizhou,China,9633,2016-02-16T16:25:00.000+07:00,28203,403,3.900000095,0.029999999,70535,129.9900055,-0.280000001,1,129.9900055,126.0899963,-34.66999817,Eastern Asia,Guangdong,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/17/2016 4:25,Same Day
TRANSFER,1,0,43.68000031,124.7900009,Late delivery,1,18,Men's Footwear,Saint Louis,EE. UU.,XXXXXXXXX,Catherine,9633,Smith,XXXXXXXXX,Corporate,MO,1799 Easy Woods,63136,4,Apparel,38.78873444,-90.40839386,Pacific Asia,Meizhou,China,9633,2016-02-16T16:25:00.000+07:00,28203,403,5.199999809,0.039999999,70532,129.9900055,0.349999994,1,129.9900055,124.7900009,43.68000031,Eastern Asia,Guangdong,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/17/2016 4:25,Same Day
TRANSFER,0,0,42.31000137,120.8899994,Shipping on time,0,18,Men's Footwear,Detroit,EE. UU.,XXXXXXXXX,Mary,12174,Mitchell,XXXXXXXXX,Corporate,MI,2000 Stony Abbey,48228,4,Apparel,42.3622818,-83.22160339,Pacific Asia,Takatsuki,Jap�n,12174,2016-02-13T03:16:00.000+07:00,27960,403,9.100000381,0.07,69972,129.9900055,0.349999994,1,129.9900055,120.8899994,42.31000137,Eastern Asia,Osaka,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/13/2016 15:16,Same Day
TRANSFER,0,0,19.20000076,40.0,Shipping on time,0,24,Women's Apparel,Fresno,EE. UU.,XXXXXXXXX,Austin,603,Smith,XXXXXXXXX,Corporate,CA,7594 Rocky Shadow Vista,93722,5,Golf,34.22850037,-119.185585,Pacific Asia,Bangkok,Tailandia,603,2016-02-21T08:10:00.000+07:00,28522,502,10.0,0.200000003,71373,50.0,0.479999989,1,50.0,40.0,19.20000076,Southeast Asia,Bangkok,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/21/2016 20:10,Same Day
