TRANSFER,3,4,95.01999664,197.9499969,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Zachary,1306,Taylor,XXXXXXXXX,Consumer,PR,4606 Tawny Autoroute,725,5,Golf,18.23619652,-66.37049866,Pacific Asia,Newcastle,Australia,1306,2016-02-23T07:28:00.000+07:00,28657,627,2.0,0.01,71724,39.99000168,0.479999989,5,199.9499969,197.9499969,95.01999664,Oceania,Nueva Gales del Sur,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/26/2016 7:28,Standard Class
DEBIT,3,4,-38.91999817,118.2900009,Advance shipping,0,18,Men's Footwear,Mission Viejo,EE. UU.,XXXXXXXXX,Raymond,4807,Rodgers,XXXXXXXXX,Corporate,CA,3796 Lost Hollow,92691,4,Apparel,33.62104797,-117.6759186,Pacific Asia,Newcastle,Australia,4807,2016-02-04T08:01:00.000+07:00,27357,403,11.69999981,0.090000004,68507,129.9900055,-0.330000013,1,129.9900055,118.2900009,-38.91999817,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/07/2016 8:01,Standard Class
DEBIT,3,4,54.99000168,116.9899979,Advance shipping,0,18,Men's Footwear,Mission Viejo,EE. UU.,XXXXXXXXX,Raymond,4807,Rodgers,XXXXXXXXX,Corporate,CA,3796 Lost Hollow,92691,4,Apparel,33.62104797,-117.6759186,Pacific Asia,Newcastle,Australia,4807,2016-02-04T08:01:00.000+07:00,27357,403,13.0,0.100000001,68506,129.9900055,0.469999999,1,129.9900055,116.9899979,54.99000168,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/07/2016 8:01,Standard Class
DEBIT,3,4,58.5,116.9899979,Advance shipping,0,18,Men's Footwear,Lithonia,EE. UU.,XXXXXXXXX,Andrea,4618,Smith,XXXXXXXXX,Corporate,GA,263 Harvest Wood,30058,4,Apparel,33.71007919,-84.11247253,Pacific Asia,Semarang,Indonesia,4618,2016-02-13T02:13:00.000+07:00,27957,403,13.0,0.100000001,69967,129.9900055,0.5,1,129.9900055,116.9899979,58.5,Southeast Asia,Java Central,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/16/2016 2:13,Standard Class
DEBIT,4,4,3.960000038,52.79000092,Shipping on time,0,17,Cleats,Porterville,EE. UU.,XXXXXXXXX,Mary,11286,Garcia,XXXXXXXXX,Corporate,CA,8279 Bright Fox Highway,93257,4,Apparel,35.93829727,-118.9438477,Pacific Asia,Tianjin,China,11286,2016-02-12T12:34:00.000+07:00,27918,365,7.199999809,0.119999997,69869,59.99000168,0.079999998,1,59.99000168,52.79000092,3.960000038,Eastern Asia,Tianjin,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/16/2016 12:34,Standard Class
DEBIT,3,4,54.90999985,114.3899994,Advance shipping,0,18,Men's Footwear,Mcallen,EE. UU.,XXXXXXXXX,Mary,10026,Wilson,XXXXXXXXX,Corporate,TX,2459 Round Spring Towers,78501,4,Apparel,26.20558739,-98.23548889,Pacific Asia,Newcastle,Australia,10026,2016-02-02T03:28:00.000+07:00,27207,403,15.60000038,0.119999997,68159,129.9900055,0.479999989,1,129.9900055,114.3899994,54.90999985,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/05/2016 3:28,Standard Class
DEBIT,3,4,49.75999832,113.0899963,Advance shipping,0,18,Men's Footwear,Chino,EE. UU.,XXXXXXXXX,Mary,4813,Smith,XXXXXXXXX,Corporate,CA,3510 Dusty Zephyr Range,91710,4,Apparel,34.01161575,-117.7281189,Pacific Asia,Neijiang,China,4813,2016-02-05T19:03:00.000+07:00,27457,403,16.89999962,0.129999995,68738,129.9900055,0.439999998,1,129.9900055,113.0899963,49.75999832,Eastern Asia,Sichuan,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/08/2016 19:03,Standard Class
DEBIT,5,4,41.04999924,113.0899963,Late delivery,1,18,Men's Footwear,North Hills,EE. UU.,XXXXXXXXX,Mary,6721,Poole,XXXXXXXXX,Corporate,CA,8610 Sunny Rise Wynd,91343,4,Apparel,34.23563004,-118.4847031,Pacific Asia,Adelaide,Australia,6721,2016-02-09T18:21:00.000+07:00,27729,403,16.89999962,0.129999995,69428,129.9900055,0.360000014,1,129.9900055,113.0899963,41.04999924,Oceania,Australia del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/14/2016 18:21,Standard Class
DEBIT,5,4,5.519999981,110.4899979,Late delivery,1,18,Men's Footwear,North Hills,EE. UU.,XXXXXXXXX,Mary,6721,Poole,XXXXXXXXX,Corporate,CA,8610 Sunny Rise Wynd,91343,4,Apparel,34.23563004,-118.4847031,Pacific Asia,Adelaide,Australia,6721,2016-02-09T18:21:00.000+07:00,27729,403,19.5,0.150000006,69426,129.9900055,0.050000001,1,129.9900055,110.4899979,5.519999981,Oceania,Australia del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/14/2016 18:21,Standard Class
DEBIT,6,4,-165.7400055,110.4899979,Late delivery,1,18,Men's Footwear,Pompano Beach,EE. UU.,XXXXXXXXX,Shirley,8622,Smith,XXXXXXXXX,Corporate,FL,9882 Cotton Abbey,33068,4,Apparel,26.21472931,-80.23004913,Pacific Asia,Darwin,Australia,8622,2016-02-18T21:40:00.000+07:00,28355,403,19.5,0.150000006,70947,129.9900055,-1.5,1,129.9900055,110.4899979,-165.7400055,Oceania,Territorio del Norte,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/24/2016 21:40,Standard Class
TRANSFER,3,4,-15.39000034,98.0,Advance shipping,0,24,Women's Apparel,Canoga Park,EE. UU.,XXXXXXXXX,Mary,9001,Smith,XXXXXXXXX,Corporate,CA,3644 Dewy Lake Subdivision,91304,5,Golf,38.6803894,-120.9727783,Pacific Asia,Bangkok,Tailandia,9001,2016-02-29T21:07:00.000+07:00,29107,502,2.0,0.02,72836,50.0,-0.159999996,2,100.0,98.0,-15.39000034,Southeast Asia,Bangkok,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/03/2016 21:07,Standard Class
TRANSFER,4,4,14.93999958,165.9799957,Shipping on time,0,9,Cardio Equipment,New York,EE. UU.,XXXXXXXXX,Mary,7963,Fisher,XXXXXXXXX,Corporate,NY,4776 Indian Deer Downs,10040,3,Footwear,40.85889053,-73.93106842,Pacific Asia,Fukui,Jap�n,7963,2016-02-22T00:17:00.000+07:00,28568,191,34.0,0.170000002,71494,99.98999786,0.090000004,2,199.9799957,165.9799957,14.93999958,Eastern Asia,Fukui,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/26/2016 0:17,Standard Class
TRANSFER,3,4,-7.760000229,77.58000183,Advance shipping,0,29,Shop By Sport,Littleton,EE. UU.,XXXXXXXXX,Mary,1067,Hansen,XXXXXXXXX,Corporate,CO,4212 Honey Trail,80126,5,Golf,39.522995,-104.9482193,Pacific Asia,Zhuhai,China,1067,2016-02-08T13:37:00.000+07:00,27647,627,2.400000095,0.029999999,69211,39.99000168,-0.100000001,2,79.98000336,77.58000183,-7.760000229,Eastern Asia,Guangdong,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/11/2016 13:37,Standard Class
PAYMENT,4,2,124.7200012,283.4500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jessica,10013,Smith,XXXXXXXXX,Home Office,PR,9809 Indian Berry Hollow,725,4,Apparel,18.21547127,-66.37055206,Pacific Asia,Lismore,Australia,10013,2016-02-16T12:54:00.000+07:00,28193,365,16.5,0.059999999,70501,59.99000168,0.439999998,5,299.9500122,283.4500122,124.7200012,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/20/2016 12:54,Second Class
TRANSFER,2,4,-37.5,187.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2683,Gallegos,XXXXXXXXX,Consumer,PR,7798 Dusty Path,725,5,Golf,18.23755646,-66.37056732,Pacific Asia,Melbourne,Australia,2683,2016-02-07T16:15:00.000+07:00,27586,502,62.5,0.25,69055,50.0,-0.200000003,5,250.0,187.5,-37.5,Oceania,Victoria,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/09/2016 16:15,Standard Class
TRANSFER,2,4,206.9799957,449.9599915,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,George,3948,Smith,XXXXXXXXX,Consumer,PR,6734 Grand Leaf Pathway,725,3,Footwear,18.2504139,-66.37060547,Pacific Asia,Rawalpindi,Pakist�n,3948,2016-02-20T03:47:00.000+07:00,28441,191,50.0,0.100000001,71177,99.98999786,0.460000008,5,499.9500122,449.9599915,206.9799957,South Asia,Punyab,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/22/2016 3:47,Standard Class
TRANSFER,3,4,-87.98999786,439.9599915,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Jessica,10461,Weber,XXXXXXXXX,Consumer,PR,1214 Dusty Crescent,725,3,Footwear,18.29500771,-66.37055969,Pacific Asia,Newcastle,Australia,10461,2016-02-25T19:01:00.000+07:00,28827,191,59.99000168,0.119999997,72140,99.98999786,-0.200000003,5,499.9500122,439.9599915,-87.98999786,Oceania,Nueva Gales del Sur,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/28/2016 19:01,Standard Class
TRANSFER,5,4,23.62000084,374.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Tiffany,6145,Wade,XXXXXXXXX,Consumer,PR,3614 Misty Mall,725,3,Footwear,18.25616074,-66.37062073,Pacific Asia,Bangkok,Tailandia,6145,2016-02-17T08:31:00.000+07:00,28249,191,124.9899979,0.25,70659,99.98999786,0.059999999,5,499.9500122,374.9599915,23.62000084,Southeast Asia,Bangkok,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/22/2016 8:31,Standard Class
TRANSFER,2,4,20.92000008,278.9500122,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,8760,Smith,XXXXXXXXX,Consumer,PR,2805 Silver Glade,725,4,Apparel,18.29695511,-66.37055206,Pacific Asia,Huaiyin,China,8760,2016-02-26T08:41:00.000+07:00,28866,365,21.0,0.07,72234,59.99000168,0.079999998,5,299.9500122,278.9500122,20.92000008,Eastern Asia,Jiangsu,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/28/2016 8:41,Standard Class
TRANSFER,3,4,68.23999786,272.9500122,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jessica,10461,Weber,XXXXXXXXX,Consumer,PR,1214 Dusty Crescent,725,4,Apparel,18.29500771,-66.37055969,Pacific Asia,Newcastle,Australia,10461,2016-02-25T19:01:00.000+07:00,28827,365,27.0,0.090000004,72139,59.99000168,0.25,5,299.9500122,272.9500122,68.23999786,Oceania,Nueva Gales del Sur,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/28/2016 19:01,Standard Class
TRANSFER,2,4,68.83999634,254.9600067,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9177,Nelson,XXXXXXXXX,Consumer,PR,1509 Burning Spring Vista,725,4,Apparel,18.22169304,-66.37058258,Pacific Asia,Baguio City,Filipinas,9177,2016-02-11T14:50:00.000+07:00,27856,365,44.99000168,0.150000006,69731,59.99000168,0.270000011,5,299.9500122,254.9600067,68.83999634,Southeast Asia,Cordillera,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/13/2016 14:50,Standard Class
TRANSFER,3,4,114.5199966,248.9600067,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9531,Cherry,XXXXXXXXX,Consumer,PR,5387 Amber Campus,725,4,Apparel,18.28236961,-66.37055206,Pacific Asia,Hanoi,Vietnam,9531,2016-02-19T14:08:00.000+07:00,28402,365,50.99000168,0.170000002,71081,59.99000168,0.460000008,5,299.9500122,248.9600067,114.5199966,Southeast Asia,Th? D� H� N?i,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/22/2016 14:08,Standard Class
TRANSFER,2,4,-309.9200134,199.9499969,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Barbara,3047,Smith,XXXXXXXXX,Consumer,PR,8549 Dusty View Mountain,725,5,Golf,18.28572655,-66.37052155,Pacific Asia,Nakhon Ratchasima,Tailandia,3047,2016-02-03T07:09:00.000+07:00,27286,627,0.0,0.0,68342,39.99000168,-1.549999952,5,199.9499969,199.9499969,-309.9200134,Southeast Asia,Nakhon Ratchasima,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/05/2016 7:09,Standard Class
TRANSFER,6,4,113.9800034,242.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Brittany,155,Juarez,XXXXXXXXX,Consumer,PR,1809 Lost Pine Ledge,725,5,Golf,18.24755478,-66.02526856,Pacific Asia,Wollongong,Australia,155,2016-02-06T20:38:00.000+07:00,27530,502,7.5,0.029999999,68912,50.0,0.469999999,5,250.0,242.5,113.9800034,Oceania,Nueva Gales del Sur,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/12/2016 20:38,Standard Class
TRANSFER,2,4,79.84999847,236.25,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,George,3948,Smith,XXXXXXXXX,Consumer,PR,6734 Grand Leaf Pathway,725,5,Golf,18.2504139,-66.37060547,Pacific Asia,Rawalpindi,Pakist�n,3948,2016-02-20T03:47:00.000+07:00,28441,502,13.75,0.059999999,71180,50.0,0.340000004,5,250.0,236.25,79.84999847,South Asia,Punyab,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/22/2016 3:47,Standard Class
TRANSFER,6,4,20.45999908,232.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,4350,Turner,XXXXXXXXX,Consumer,PR,4776 Pleasant Pioneer Cape,725,5,Golf,18.24874497,-66.37050629,Pacific Asia,Anjo,Jap�n,4350,2016-02-10T01:42:00.000+07:00,27750,502,17.5,0.07,69470,50.0,0.090000004,5,250.0,232.5,20.45999908,Eastern Asia,Aichi,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/16/2016 1:42,Standard Class
TRANSFER,5,4,22.5,225.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Donna,7757,Davis,XXXXXXXXX,Consumer,PR,8382 Rustic Branch Dale,725,5,Golf,18.26732063,-66.37062073,Pacific Asia,Brisbane,Australia,7757,2016-02-09T04:20:00.000+07:00,27689,502,25.0,0.100000001,69323,50.0,0.100000001,5,250.0,225.0,22.5,Oceania,Queensland,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/14/2016 4:20,Standard Class
TRANSFER,3,4,-213.2899933,96.94999695,Advance shipping,0,36,Golf Balls,Caguas,Puerto Rico,XXXXXXXXX,Juan,39,Mckinney,XXXXXXXXX,Consumer,PR,7274 Blue Wagon  Villas,725,6,Outdoors,18.22408485,-66.04698181,Pacific Asia,Nom Pen,Camboya,39,2016-02-26T02:02:00.000+07:00,28847,804,3.0,0.029999999,72177,19.98999977,-2.200000048,5,99.94999695,96.94999695,-213.2899933,Southeast Asia,Nom Pen,PROCESSING,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,2/29/2016 2:02,Standard Class
TRANSFER,3,4,30.70000076,63.95999908,Advance shipping,0,41,Trade-In,San Juan,Puerto Rico,XXXXXXXXX,Robert,8845,Deleon,XXXXXXXXX,Consumer,PR,4062 Dusty Quail Ridge,921,6,Outdoors,37.30836105,-107.8625183,Pacific Asia,Kollam,India,8845,2016-02-13T23:15:00.000+07:00,28017,926,15.98999977,0.200000003,70102,15.98999977,0.479999989,5,79.94999695,63.95999908,30.70000076,South Asia,Kerala,PROCESSING,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,2/16/2016 23:15,Standard Class
TRANSFER,3,4,79.84999847,236.25,Shipping canceled,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Walter,4775,Wright,XXXXXXXXX,Consumer,PR,7668 Rustic Route,725,5,Golf,18.25714684,-66.37049866,Pacific Asia,Albany,Australia,4775,2016-02-23T14:28:00.000+07:00,28677,502,13.75,0.059999999,71777,50.0,0.340000004,5,250.0,236.25,79.84999847,Oceania,Australia Occidental,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/26/2016 14:28,Standard Class
DEBIT,6,4,36.90999985,109.1900024,Late delivery,1,18,Men's Footwear,Pompano Beach,EE. UU.,XXXXXXXXX,Shirley,8622,Smith,XXXXXXXXX,Corporate,FL,9882 Cotton Abbey,33068,4,Apparel,26.21472931,-80.23004913,Pacific Asia,Darwin,Australia,8622,2016-02-18T21:40:00.000+07:00,28355,403,20.79999924,0.159999996,70945,129.9900055,0.340000004,1,129.9900055,109.1900024,36.90999985,Oceania,Territorio del Norte,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/24/2016 21:40,Standard Class
DEBIT,4,4,-6.769999981,109.1900024,Shipping on time,0,18,Men's Footwear,Saint Louis,EE. UU.,XXXXXXXXX,Sharon,1131,Henderson,XXXXXXXXX,Corporate,MO,7479 Hidden Village,63116,4,Apparel,38.56019592,-90.28090668,Pacific Asia,Bangkok,Tailandia,1131,2016-02-11T05:02:00.000+07:00,27828,403,20.79999924,0.159999996,69664,129.9900055,-0.059999999,1,129.9900055,109.1900024,-6.769999981,Southeast Asia,Bangkok,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/15/2016 5:02,Standard Class
