CASH,3,4,62.99000168,179.9799957,Advance shipping,0,9,Cardio Equipment,San Diego,EE. UU.,XXXXXXXXX,Katherine,5497,Skinner,XXXXXXXXX,Corporate,CA,454 Cozy Bluff Hill,92115,3,Footwear,32.75856018,-117.0881882,LATAM,Armenia,Colombia,5497,2017-02-19T04:30:00.000+07:00,53447,191,20.0,0.100000001,133553,99.98999786,0.349999994,2,199.9799957,179.9799957,62.99000168,South America,Quind�o,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/22/2017 4:30,Standard Class
CASH,2,4,-2.460000038,175.9799957,Advance shipping,0,9,Cardio Equipment,Mentor,EE. UU.,XXXXXXXXX,Adam,1345,Wilson,XXXXXXXXX,Corporate,OH,2726 Blue Diversion,44060,3,Footwear,41.6532898,-81.3658371,LATAM,Guaratinguet�,Brasil,1345,2017-02-19T02:24:00.000+07:00,53441,191,24.0,0.119999997,133534,99.98999786,-0.01,2,199.9799957,175.9799957,-2.460000038,South America,S�o Paulo,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/21/2017 2:24,Standard Class
CASH,2,4,44.33000183,92.34999847,Advance shipping,0,12,Boxing & MMA,Mesa,EE. UU.,XXXXXXXXX,Frances,2763,Smith,XXXXXXXXX,Corporate,AZ,1621 Velvet Beacon Range,85201,3,Footwear,33.44461441,-111.8397598,LATAM,San Salvador,El Salvador,2763,2017-02-11T13:59:00.000+07:00,52926,249,17.59000015,0.159999996,132319,54.97000122,0.479999989,2,109.9400024,92.34999847,44.33000183,Central America,San Salvador,CLOSED,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,2/13/2017 13:59,Standard Class
CASH,3,4,27.29999924,109.1800003,Advance shipping,0,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Katherine,5497,Skinner,XXXXXXXXX,Corporate,CA,454 Cozy Bluff Hill,92115,4,Apparel,32.75856018,-117.0881882,LATAM,Armenia,Colombia,5497,2017-02-19T04:30:00.000+07:00,53447,365,10.80000019,0.090000004,133554,59.99000168,0.25,2,119.9800034,109.1800003,27.29999924,South America,Quind�o,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/22/2017 4:30,Standard Class
CASH,2,4,25.20000076,89.98999786,Advance shipping,0,17,Cleats,Hialeah,EE. UU.,XXXXXXXXX,George,10687,Weeks,XXXXXXXXX,Corporate,FL,9972 Colonial Common,33010,4,Apparel,25.83031082,-80.27851105,LATAM,Salta,Argentina,10687,2017-02-11T19:14:00.000+07:00,52941,365,30.0,0.25,132347,59.99000168,0.280000001,2,119.9800034,89.98999786,25.20000076,South America,Salta,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/13/2017 19:14,Standard Class
CASH,2,4,-38.0,95.0,Advance shipping,0,24,Women's Apparel,Fort Lauderdale,EE. UU.,XXXXXXXXX,Christian,3578,Cameron,XXXXXXXXX,Corporate,FL,690 Pleasant Autumn Mall,33324,5,Golf,26.0984993,-80.27095032,LATAM,Managua,Nicaragua,3578,2017-02-24T10:17:00.000+07:00,53806,502,5.0,0.050000001,134518,50.0,-0.400000006,2,100.0,95.0,-38.0,Central America,Managua,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/26/2017 10:17,Standard Class
CASH,5,4,42.75,95.0,Late delivery,1,24,Women's Apparel,Amarillo,EE. UU.,XXXXXXXXX,Tiffany,1870,Greer,XXXXXXXXX,Corporate,TX,1463 Silent Expressway,79109,5,Golf,35.18754196,-101.8676224,LATAM,Montes Claros,Brasil,1870,2017-02-07T00:40:00.000+07:00,52614,502,5.0,0.050000001,131517,50.0,0.449999988,2,100.0,95.0,42.75,South America,Minas Gerais,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/12/2017 0:40,Standard Class
CASH,4,4,6.599999905,88.0,Shipping on time,0,24,Women's Apparel,San Diego,EE. UU.,XXXXXXXXX,Mary,415,Allen,XXXXXXXXX,Corporate,CA,3983 Golden By-pass,92113,5,Golf,32.71987534,-117.1397247,LATAM,San Pedro Sula,Honduras,415,2017-02-13T03:28:00.000+07:00,53033,502,12.0,0.119999997,132541,50.0,0.079999998,2,100.0,88.0,6.599999905,Central America,Cort�s,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/17/2017 3:28,Standard Class
CASH,2,4,-60.0,75.0,Advance shipping,0,24,Women's Apparel,Hialeah,EE. UU.,XXXXXXXXX,George,10687,Weeks,XXXXXXXXX,Corporate,FL,9972 Colonial Common,33010,5,Golf,25.83031082,-80.27851105,LATAM,Salta,Argentina,10687,2017-02-11T19:14:00.000+07:00,52941,502,25.0,0.25,132348,50.0,-0.800000012,2,100.0,75.0,-60.0,South America,Salta,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/13/2017 19:14,Standard Class
CASH,2,4,19.15999985,43.54000092,Advance shipping,0,41,Trade-In,Lake Forest,EE. UU.,XXXXXXXXX,Lisa,2407,Smith,XXXXXXXXX,Corporate,CA,1108 Sunny Avenue,92630,6,Outdoors,33.62503815,-117.6972046,LATAM,S�o Paulo,Brasil,2407,2017-02-18T10:38:00.000+07:00,53396,917,0.439999998,0.01,133412,21.98999977,0.439999998,2,43.97999954,43.54000092,19.15999985,South America,S�o Paulo,CLOSED,,917,41,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+3-Zip+Carry+All+Golf+Bag,Glove It Women's Mod Oval 3-Zip Carry All Gol,21.98999977,0,2/20/2017 10:38,Standard Class
