DEBIT,1,0,62.40000153,239.9799957,Late delivery,1,43,Camping & Hiking,Canoga Park,EE. UU.,XXXXXXXXX,Mary,9001,Smith,XXXXXXXXX,Corporate,CA,3644 Dewy Lake Subdivision,91304,7,Fan Shop,38.6803894,-120.9727783,LATAM,Salvador,Brasil,9001,2017-02-17T23:26:00.000+07:00,53364,957,60.0,0.200000003,133331,299.980011,0.25999999,1,299.980011,239.9799957,62.40000153,South America,Bah�a,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/18/2017 11:26,Same Day
DEBIT,0,0,15.75,224.9900055,Shipping on time,0,43,Camping & Hiking,Canton,EE. UU.,XXXXXXXXX,Mary,5033,Smith,XXXXXXXXX,Corporate,MI,7362 Jagged Cape,48187,7,Fan Shop,42.34844208,-83.43744659,LATAM,Santa Ana,El Salvador,5033,2017-02-14T07:08:00.000+07:00,53112,957,75.0,0.25,132737,299.980011,0.07,1,299.980011,224.9900055,15.75,Central America,Santa Ana,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/14/2017 19:08,Same Day
DEBIT,1,0,6.050000191,100.7799988,Late delivery,1,17,Cleats,San Jose,EE. UU.,XXXXXXXXX,Andrew,6221,Mcgee,XXXXXXXXX,Corporate,CA,5261 Thunder Valley,95127,4,Apparel,37.28772354,-121.7644043,LATAM,Barranquilla,Colombia,6221,2017-02-12T21:09:00.000+07:00,53015,365,19.20000076,0.159999996,132498,59.99000168,0.059999999,2,119.9800034,100.7799988,6.050000191,South America,Atl�ntico,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/13/2017 9:09,Same Day
DEBIT,0,0,-169.75,97.0,Shipping on time,0,24,Women's Apparel,Canton,EE. UU.,XXXXXXXXX,Mary,5033,Smith,XXXXXXXXX,Corporate,MI,7362 Jagged Cape,48187,5,Golf,42.34844208,-83.43744659,LATAM,Santa Ana,El Salvador,5033,2017-02-14T07:08:00.000+07:00,53112,502,3.0,0.029999999,132739,50.0,-1.75,2,100.0,97.0,-169.75,Central America,Santa Ana,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/14/2017 19:08,Same Day
DEBIT,0,0,-21.25,85.0,Shipping on time,0,24,Women's Apparel,Brownsville,EE. UU.,XXXXXXXXX,Anna,10082,Smith,XXXXXXXXX,Corporate,TX,3557 Grand Expressway,78520,5,Golf,25.90687752,-97.49913788,LATAM,Apopa,El Salvador,10082,2017-02-21T06:15:00.000+07:00,53589,502,15.0,0.150000006,133939,50.0,-0.25,2,100.0,85.0,-21.25,Central America,San Salvador,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/21/2017 18:15,Same Day
DEBIT,0,0,19.12000084,254.9700012,Shipping on time,0,9,Cardio Equipment,Huntington Beach,EE. UU.,XXXXXXXXX,Richard,11382,Gordon,XXXXXXXXX,Corporate,CA,7681 Quaking Pines,92647,3,Footwear,33.70994186,-117.9904709,LATAM,Zapopan,M�xico,11382,2017-02-22T06:47:00.000+07:00,53659,191,45.0,0.150000006,134142,99.98999786,0.079999998,3,299.9700012,254.9700012,19.12000084,Central America,Jalisco,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/22/2017 18:47,Same Day
DEBIT,0,0,110.6900024,245.9799957,Shipping on time,0,9,Cardio Equipment,Burnsville,EE. UU.,XXXXXXXXX,John,10017,Smith,XXXXXXXXX,Corporate,MN,4583 Heather Blossom Diversion,55337,3,Footwear,44.74563217,-93.28659821,LATAM,Graja�,Brasil,10017,2017-02-27T00:59:00.000+07:00,53985,191,53.99000168,0.180000007,134976,99.98999786,0.449999988,3,299.9700012,245.9799957,110.6900024,South America,Mara��n,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/27/2017 12:59,Same Day
DEBIT,0,0,57.00999832,158.3699951,Shipping on time,0,17,Cleats,Canton,EE. UU.,XXXXXXXXX,Mary,5033,Smith,XXXXXXXXX,Corporate,MI,7362 Jagged Cape,48187,4,Apparel,42.34844208,-83.43744659,LATAM,Santa Ana,El Salvador,5033,2017-02-14T07:08:00.000+07:00,53112,365,21.60000038,0.119999997,132738,59.99000168,0.360000014,3,179.9700012,158.3699951,57.00999832,Central America,Santa Ana,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/14/2017 19:08,Same Day
DEBIT,1,0,70.87999725,141.75,Late delivery,1,24,Women's Apparel,Saint Paul,EE. UU.,XXXXXXXXX,Amanda,1695,Marquez,XXXXXXXXX,Corporate,MN,9539 Velvet Trace,55106,5,Golf,44.95698166,-93.06536865,LATAM,Managua,Nicaragua,1695,2017-02-07T23:26:00.000+07:00,52679,502,8.25,0.059999999,131688,50.0,0.5,3,150.0,141.75,70.87999725,Central America,Managua,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/08/2017 11:26,Same Day
DEBIT,0,0,19.20000076,192.0,Shipping on time,0,24,Women's Apparel,Ventura,EE. UU.,XXXXXXXXX,William,5138,Rivera,XXXXXXXXX,Corporate,CA,3367 Easy Pines,93003,5,Golf,34.24124908,-119.1945419,LATAM,Santa Ana,El Salvador,5138,2017-02-27T02:45:00.000+07:00,53990,502,8.0,0.039999999,134990,50.0,0.100000001,4,200.0,192.0,19.20000076,Central America,Santa Ana,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/27/2017 14:45,Same Day
DEBIT,1,0,-33.25,190.0,Late delivery,1,24,Women's Apparel,Saint Paul,EE. UU.,XXXXXXXXX,Amanda,1695,Marquez,XXXXXXXXX,Corporate,MN,9539 Velvet Trace,55106,5,Golf,44.95698166,-93.06536865,LATAM,Managua,Nicaragua,1695,2017-02-07T23:26:00.000+07:00,52679,502,10.0,0.050000001,131687,50.0,-0.180000007,4,200.0,190.0,-33.25,Central America,Managua,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/08/2017 11:26,Same Day
DEBIT,0,0,-213.9600067,278.9500122,Shipping on time,0,17,Cleats,Canton,EE. UU.,XXXXXXXXX,Mary,5033,Smith,XXXXXXXXX,Corporate,MI,7362 Jagged Cape,48187,4,Apparel,42.34844208,-83.43744659,LATAM,Santa Ana,El Salvador,5033,2017-02-14T07:08:00.000+07:00,53112,365,21.0,0.07,132736,59.99000168,-0.769999981,5,299.9500122,278.9500122,-213.9600067,Central America,Santa Ana,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/14/2017 19:08,Same Day
DEBIT,1,0,79.87999725,169.9600067,Late delivery,1,29,Shop By Sport,San Jose,EE. UU.,XXXXXXXXX,Andrew,6221,Mcgee,XXXXXXXXX,Corporate,CA,5261 Thunder Valley,95127,5,Golf,37.28772354,-121.7644043,LATAM,Barranquilla,Colombia,6221,2017-02-12T21:09:00.000+07:00,53015,627,29.98999977,0.150000006,132499,39.99000168,0.469999999,5,199.9499969,169.9600067,79.87999725,South America,Atl�ntico,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/13/2017 9:09,Same Day
DEBIT,3,2,6.96999979,55.79000092,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Steven,4645,Smith,XXXXXXXXX,Corporate,CA,3907 Rustic Via,90044,4,Apparel,33.97929382,-118.289093,LATAM,Buenos Aires,Argentina,4645,2017-02-20T13:47:00.000+07:00,53542,365,4.199999809,0.07,133814,59.99000168,0.129999995,1,59.99000168,55.79000092,6.96999979,South America,Buenos Aires,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/23/2017 13:47,Second Class
DEBIT,4,2,-201.0899963,118.2900009,Late delivery,1,18,Men's Footwear,Van Nuys,EE. UU.,XXXXXXXXX,Danielle,10960,Browning,XXXXXXXXX,Corporate,CA,7580 Velvet Lagoon Extension,91405,4,Apparel,34.20820236,-118.4487228,LATAM,San Pedro de Macor�s,Rep�blica Dominicana,10960,2017-02-06T12:03:00.000+07:00,52578,403,11.69999981,0.090000004,131424,129.9900055,-1.700000048,1,129.9900055,118.2900009,-201.0899963,Caribbean,San Pedro de Macor�s,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/10/2017 12:03,Second Class
DEBIT,3,2,53.15000153,113.0899963,Late delivery,1,18,Men's Footwear,Bridgeton,EE. UU.,XXXXXXXXX,Mary,9634,Weaver,XXXXXXXXX,Corporate,NJ,2269 High Limits,8302,4,Apparel,39.42603684,-75.23985291,LATAM,Panama City,Panam�,9634,2017-02-02T09:37:00.000+07:00,52297,403,16.89999962,0.129999995,130678,129.9900055,0.469999999,1,129.9900055,113.0899963,53.15000153,Central America,Panam�,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/05/2017 9:37,Second Class
DEBIT,5,2,4.489999771,50.99000168,Late delivery,1,17,Cleats,Colorado Springs,EE. UU.,XXXXXXXXX,Debra,11462,Byrd,XXXXXXXXX,Corporate,CO,1975 Umber Beacon Jetty,80918,4,Apparel,38.84238052,-104.8548813,LATAM,Consolaci�n del Sur,Cuba,11462,2017-02-13T02:04:00.000+07:00,53029,365,9.0,0.150000006,132528,59.99000168,0.090000004,1,59.99000168,50.99000168,4.489999771,Caribbean,Pinar del R�o,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/18/2017 2:04,Second Class
DEBIT,3,2,32.04000092,110.4899979,Late delivery,1,18,Men's Footwear,Bridgeton,EE. UU.,XXXXXXXXX,Mary,9634,Weaver,XXXXXXXXX,Corporate,NJ,2269 High Limits,8302,4,Apparel,39.42603684,-75.23985291,LATAM,Panama City,Panam�,9634,2017-02-02T09:37:00.000+07:00,52297,403,19.5,0.150000006,130676,129.9900055,0.289999992,1,129.9900055,110.4899979,32.04000092,Central America,Panam�,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/05/2017 9:37,Second Class
DEBIT,3,2,22.07999992,47.99000168,Late delivery,1,17,Cleats,Bridgeton,EE. UU.,XXXXXXXXX,Mary,9634,Weaver,XXXXXXXXX,Corporate,NJ,2269 High Limits,8302,4,Apparel,39.42603684,-75.23985291,LATAM,Panama City,Panam�,9634,2017-02-02T09:37:00.000+07:00,52297,365,12.0,0.200000003,130677,59.99000168,0.460000008,1,59.99000168,47.99000168,22.07999992,Central America,Panam�,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/05/2017 9:37,Second Class
DEBIT,2,2,-66.0,40.0,Shipping on time,0,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Mary,8126,Smith,XXXXXXXXX,Corporate,PA,5841 Clear Centre,19124,5,Golf,39.96036911,-75.23828888,LATAM,Oca�a,Colombia,8126,2017-02-26T23:35:00.000+07:00,53981,502,10.0,0.200000003,134968,50.0,-1.649999976,1,50.0,40.0,-66.0,South America,Norte de Santander,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/28/2017 23:35,Second Class
DEBIT,5,2,136.6999969,278.980011,Late delivery,1,43,Camping & Hiking,Perth Amboy,EE. UU.,XXXXXXXXX,Jennifer,11985,Moss,XXXXXXXXX,Corporate,NJ,7798 Cinder Dale,8861,7,Fan Shop,40.50767136,-74.25473023,LATAM,San Salvador,El Salvador,11985,2017-02-17T07:40:00.000+07:00,53319,957,21.0,0.07,133219,299.980011,0.49000001,1,299.980011,278.980011,136.6999969,Central America,San Salvador,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/22/2017 7:40,Second Class
DEBIT,3,2,36.93999863,127.3899994,Late delivery,1,18,Men's Footwear,Stockton,EE. UU.,XXXXXXXXX,Mary,1357,Smith,XXXXXXXXX,Corporate,CA,5332 Iron Deer Loop,95207,4,Apparel,37.92685318,-121.3771057,LATAM,Tegucigalpa,Honduras,1357,2017-02-05T02:25:00.000+07:00,52482,403,2.599999905,0.02,131174,129.9900055,0.289999992,1,129.9900055,127.3899994,36.93999863,Central America,Francisco Moraz�n,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/08/2017 2:25,Second Class
DEBIT,6,2,40.95000076,109.1900024,Late delivery,1,18,Men's Footwear,San Pedro,EE. UU.,XXXXXXXXX,David,6383,Maxwell,XXXXXXXXX,Corporate,CA,7701 Rustic Carrefour,90731,4,Apparel,33.73786926,-118.2846069,LATAM,Sogamoso,Colombia,6383,2017-02-24T13:26:00.000+07:00,53815,403,20.79999924,0.159999996,134539,129.9900055,0.379999995,1,129.9900055,109.1900024,40.95000076,South America,Boyac�,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/02/2017 13:26,Second Class
DEBIT,4,2,13.43999958,49.79000092,Late delivery,1,17,Cleats,Princeton,EE. UU.,XXXXXXXXX,Mary,3666,Smith,XXXXXXXXX,Corporate,NJ,1109 Rustic Ridge,8540,4,Apparel,40.39253616,-74.65000916,LATAM,Tabo�o da Serra,Brasil,3666,2017-02-26T10:17:00.000+07:00,53943,365,10.19999981,0.170000002,134858,59.99000168,0.270000011,1,59.99000168,49.79000092,13.43999958,South America,S�o Paulo,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/02/2017 10:17,Second Class
DEBIT,3,2,78.70999908,245.9799957,Late delivery,1,43,Camping & Hiking,Stockton,EE. UU.,XXXXXXXXX,Mary,1357,Smith,XXXXXXXXX,Corporate,CA,5332 Iron Deer Loop,95207,7,Fan Shop,37.92685318,-121.3771057,LATAM,Tegucigalpa,Honduras,1357,2017-02-05T02:25:00.000+07:00,52482,957,54.0,0.180000007,131177,299.980011,0.319999993,1,299.980011,245.9799957,78.70999908,Central America,Francisco Moraz�n,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/08/2017 2:25,Second Class
DEBIT,5,2,-41.40000153,60.88000107,Late delivery,1,11,Fitness Accessories,Colorado Springs,EE. UU.,XXXXXXXXX,Debra,11462,Byrd,XXXXXXXXX,Corporate,CO,1975 Umber Beacon Jetty,80918,3,Footwear,38.84238052,-104.8548813,LATAM,Consolaci�n del Sur,Cuba,11462,2017-02-13T02:04:00.000+07:00,53029,235,9.100000381,0.129999995,132529,34.99000168,-0.680000007,2,69.98000336,60.88000107,-41.40000153,Caribbean,Pinar del R�o,COMPLETE,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,2/18/2017 2:04,Second Class
DEBIT,2,2,12.60000038,167.9799957,Shipping on time,0,9,Cardio Equipment,Saint Louis,EE. UU.,XXXXXXXXX,Mary,11120,Smith,XXXXXXXXX,Corporate,MO,4534 Silver Limits,63116,3,Footwear,38.58456039,-90.26252747,LATAM,Dos Quebradas,Colombia,11120,2017-02-18T15:54:00.000+07:00,53411,191,32.0,0.159999996,133452,99.98999786,0.079999998,2,199.9799957,167.9799957,12.60000038,South America,Risaralda,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/20/2017 15:54,Second Class
DEBIT,5,2,22.0,88.0,Late delivery,1,24,Women's Apparel,Perth Amboy,EE. UU.,XXXXXXXXX,Jennifer,11985,Moss,XXXXXXXXX,Corporate,NJ,7798 Cinder Dale,8861,5,Golf,40.50767136,-74.25473023,LATAM,San Salvador,El Salvador,11985,2017-02-17T07:40:00.000+07:00,53319,502,12.0,0.119999997,133221,50.0,0.25,2,100.0,88.0,22.0,Central America,San Salvador,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/22/2017 7:40,Second Class
DEBIT,6,2,-72.73999786,290.9700012,Late delivery,1,9,Cardio Equipment,Dallas,EE. UU.,XXXXXXXXX,Mary,10618,Ortega,XXXXXXXXX,Corporate,TX,119 Gentle Wynd,75243,3,Footwear,32.9131012,-96.73959351,LATAM,Tijuana,M�xico,10618,2017-02-05T12:14:00.000+07:00,52510,191,9.0,0.029999999,131244,99.98999786,-0.25,3,299.9700012,290.9700012,-72.73999786,Central America,Baja California,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/11/2017 12:14,Second Class
DEBIT,6,2,-230.3800049,287.9700012,Late delivery,1,9,Cardio Equipment,Dallas,EE. UU.,XXXXXXXXX,Mary,10618,Ortega,XXXXXXXXX,Corporate,TX,119 Gentle Wynd,75243,3,Footwear,32.9131012,-96.73959351,LATAM,Tijuana,M�xico,10618,2017-02-05T12:14:00.000+07:00,52510,191,12.0,0.039999999,131242,99.98999786,-0.800000012,3,299.9700012,287.9700012,-230.3800049,Central America,Baja California,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/11/2017 12:14,Second Class
DEBIT,4,2,38.86999893,143.9799957,Late delivery,1,17,Cleats,Van Nuys,EE. UU.,XXXXXXXXX,Danielle,10960,Browning,XXXXXXXXX,Corporate,CA,7580 Velvet Lagoon Extension,91405,4,Apparel,34.20820236,-118.4487228,LATAM,San Pedro de Macor�s,Rep�blica Dominicana,10960,2017-02-06T12:03:00.000+07:00,52578,365,35.99000168,0.200000003,131423,59.99000168,0.270000011,3,179.9700012,143.9799957,38.86999893,Caribbean,San Pedro de Macor�s,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/10/2017 12:03,Second Class
DEBIT,6,2,0.0,148.5,Late delivery,1,24,Women's Apparel,Duluth,EE. UU.,XXXXXXXXX,Mary,4628,Smith,XXXXXXXXX,Corporate,GA,9741 Honey Goose Landing,30096,5,Golf,34.00695419,-84.17649078,LATAM,Villa Nueva,Guatemala,4628,2017-02-21T17:07:00.000+07:00,53620,502,1.5,0.01,134027,50.0,0.0,3,150.0,148.5,0.0,Central America,Guatemala,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/27/2017 17:07,Second Class
DEBIT,2,2,41.15999985,147.0,Shipping on time,0,24,Women's Apparel,Crystal Lake,EE. UU.,XXXXXXXXX,Alice,5559,Smith,XXXXXXXXX,Corporate,IL,2036 High Creek Nook,60014,5,Golf,42.23450089,-88.23731995,LATAM,Tijuana,M�xico,5559,2017-02-05T12:35:00.000+07:00,52511,502,3.0,0.02,131247,50.0,0.280000001,3,150.0,147.0,41.15999985,Central America,Baja California,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/07/2017 12:35,Second Class
