TRANSFER,0,0,2.579999924,41.0,Shipping on time,0,24,Women's Apparel,Bowling Green,EE. UU.,XXXXXXXXX,Evelyn,11492,Allen,XXXXXXXXX,Corporate,KY,5803 Pleasant Abbey,42101,5,Golf,37.1289444,-86.29595184,LATAM,Tlalpan,M�xico,11492,2017-02-27T02:24:00.000+07:00,53989,502,9.0,0.180000007,134986,50.0,0.059999999,1,50.0,41.0,2.579999924,Central America,Distrito Federal,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/27/2017 14:24,Same Day
TRANSFER,0,0,44.11000061,113.0899963,Shipping on time,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Patrick,6677,Smith,XXXXXXXXX,Corporate,CA,1131 Blue Isle,90016,4,Apparel,34.03779984,-118.2580566,LATAM,Bogot�,Colombia,6677,2017-02-26T01:10:00.000+07:00,53917,403,16.89999962,0.129999995,134808,129.9900055,0.389999986,1,129.9900055,113.0899963,44.11000061,South America,Bogot�,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/26/2017 13:10,Same Day
TRANSFER,0,0,31.8199997,110.4899979,Shipping on time,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Patrick,6677,Smith,XXXXXXXXX,Corporate,CA,1131 Blue Isle,90016,4,Apparel,34.03779984,-118.2580566,LATAM,Bogot�,Colombia,6677,2017-02-26T01:10:00.000+07:00,53917,403,19.5,0.150000006,134807,129.9900055,0.289999992,1,129.9900055,110.4899979,31.8199997,South America,Bogot�,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/26/2017 13:10,Same Day
TRANSFER,0,0,5.25,42.0,Shipping canceled,0,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,6271,Gutierrez,XXXXXXXXX,Corporate,NY,2882 Quaking Place,11226,5,Golf,40.64759827,-73.95845795,LATAM,San Francisco de Macor�s,Rep�blica Dominicana,6271,2017-02-20T03:59:00.000+07:00,53514,502,8.0,0.159999996,133730,50.0,0.129999995,1,50.0,42.0,5.25,Caribbean,Duarte,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/20/2017 15:59,Same Day
TRANSFER,0,0,132.2899933,269.980011,Shipping canceled,0,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Mary,6271,Gutierrez,XXXXXXXXX,Corporate,NY,2882 Quaking Place,11226,7,Fan Shop,40.64759827,-73.95845795,LATAM,San Francisco de Macor�s,Rep�blica Dominicana,6271,2017-02-20T03:59:00.000+07:00,53514,957,30.0,0.100000001,133729,299.980011,0.49000001,1,299.980011,269.980011,132.2899933,Caribbean,Duarte,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/20/2017 15:59,Same Day
TRANSFER,0,0,6.300000191,50.40000153,Shipping on time,0,26,Girls' Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Patrick,6677,Smith,XXXXXXXXX,Corporate,CA,1131 Blue Isle,90016,5,Golf,34.03779984,-118.2580566,LATAM,Bogot�,Colombia,6677,2017-02-26T01:10:00.000+07:00,53917,564,9.600000381,0.159999996,134806,30.0,0.129999995,2,60.0,50.40000153,6.300000191,South America,Bogot�,PROCESSING,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,2/26/2017 13:10,Same Day
TRANSFER,0,0,26.84000015,237.5599976,Shipping on time,0,17,Cleats,Bowling Green,EE. UU.,XXXXXXXXX,Evelyn,11492,Allen,XXXXXXXXX,Corporate,KY,5803 Pleasant Abbey,42101,4,Apparel,37.1289444,-86.29595184,LATAM,Tlalpan,M�xico,11492,2017-02-27T02:24:00.000+07:00,53989,365,2.400000095,0.01,134985,59.99000168,0.109999999,4,239.9600067,237.5599976,26.84000015,Central America,Distrito Federal,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/27/2017 14:24,Same Day
TRANSFER,1,0,160.6999969,391.9599915,Late delivery,1,9,Cardio Equipment,Fort Lauderdale,EE. UU.,XXXXXXXXX,Kathleen,405,Smith,XXXXXXXXX,Corporate,FL,7349 Silent Isle,33313,3,Footwear,25.72820282,-80.25786591,LATAM,San Jos� de las Lajas,Cuba,405,2017-02-23T22:43:00.000+07:00,53773,191,8.0,0.02,134432,99.98999786,0.409999996,4,399.9599915,391.9599915,160.6999969,Caribbean,Mayabeque,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/24/2017 10:43,Same Day
TRANSFER,1,0,69.11000061,191.9700012,Late delivery,1,17,Cleats,Fort Lauderdale,EE. UU.,XXXXXXXXX,Kathleen,405,Smith,XXXXXXXXX,Corporate,FL,7349 Silent Isle,33313,4,Apparel,25.72820282,-80.25786591,LATAM,San Jos� de las Lajas,Cuba,405,2017-02-23T22:43:00.000+07:00,53773,365,47.99000168,0.200000003,134431,59.99000168,0.360000014,4,239.9600067,191.9700012,69.11000061,Caribbean,Mayabeque,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/24/2017 10:43,Same Day
TRANSFER,6,2,16.55999947,127.3899994,Late delivery,1,18,Men's Footwear,Lodi,EE. UU.,XXXXXXXXX,Diana,11892,Hernandez,XXXXXXXXX,Corporate,CA,5931 Foggy Shadow Beach,95240,4,Apparel,38.11615372,-121.3949966,LATAM,Petapa,Guatemala,11892,2017-02-25T19:13:00.000+07:00,53900,403,2.599999905,0.02,134764,129.9900055,0.129999995,1,129.9900055,127.3899994,16.55999947,Central America,Guatemala,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/03/2017 19:13,Second Class
TRANSFER,6,2,2.369999886,118.2900009,Late delivery,1,18,Men's Footwear,Norfolk,EE. UU.,XXXXXXXXX,Grace,6707,Smith,XXXXXXXXX,Corporate,VA,1982 Burning Forest,23503,4,Apparel,36.94200516,-76.24208069,LATAM,San Juan de la Maguana,Rep�blica Dominicana,6707,2017-02-14T02:56:00.000+07:00,53100,403,11.69999981,0.090000004,132710,129.9900055,0.02,1,129.9900055,118.2900009,2.369999886,Caribbean,San Juan,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/20/2017 2:56,Second Class
TRANSFER,3,2,44.36000061,118.2900009,Late delivery,1,18,Men's Footwear,Dallas,EE. UU.,XXXXXXXXX,Mary,9756,White,XXXXXXXXX,Corporate,TX,6595 Easy Loop,75228,4,Apparel,32.81010819,-96.68649292,LATAM,San Pedro Sula,Honduras,9756,2017-02-11T02:04:00.000+07:00,52892,403,11.69999981,0.090000004,132238,129.9900055,0.379999995,1,129.9900055,118.2900009,44.36000061,Central America,Cort�s,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/14/2017 2:04,Second Class
TRANSFER,6,2,-60.47999954,116.9899979,Late delivery,1,18,Men's Footwear,Norfolk,EE. UU.,XXXXXXXXX,Grace,6707,Smith,XXXXXXXXX,Corporate,VA,1982 Burning Forest,23503,4,Apparel,36.94200516,-76.24208069,LATAM,San Juan de la Maguana,Rep�blica Dominicana,6707,2017-02-14T02:56:00.000+07:00,53100,403,13.0,0.100000001,132709,129.9900055,-0.519999981,1,129.9900055,116.9899979,-60.47999954,Caribbean,San Juan,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/20/2017 2:56,Second Class
TRANSFER,6,2,25.38999939,114.3899994,Late delivery,1,18,Men's Footwear,Norfolk,EE. UU.,XXXXXXXXX,Grace,6707,Smith,XXXXXXXXX,Corporate,VA,1982 Burning Forest,23503,4,Apparel,36.94200516,-76.24208069,LATAM,San Juan de la Maguana,Rep�blica Dominicana,6707,2017-02-14T02:56:00.000+07:00,53100,403,15.60000038,0.119999997,132708,129.9900055,0.219999999,1,129.9900055,114.3899994,25.38999939,Caribbean,San Juan,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/20/2017 2:56,Second Class
TRANSFER,3,2,3.829999924,43.5,Late delivery,1,24,Women's Apparel,Dallas,EE. UU.,XXXXXXXXX,Mary,9756,White,XXXXXXXXX,Corporate,TX,6595 Easy Loop,75228,5,Golf,32.81010819,-96.68649292,LATAM,San Pedro Sula,Honduras,9756,2017-02-11T02:04:00.000+07:00,52892,502,6.5,0.129999995,132240,50.0,0.090000004,1,50.0,43.5,3.829999924,Central America,Cort�s,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/14/2017 2:04,Second Class
TRANSFER,4,2,3.0,299.980011,Late delivery,1,43,Camping & Hiking,San Benito,EE. UU.,XXXXXXXXX,Ashley,2292,Smith,XXXXXXXXX,Corporate,TX,9720 Colonial Trail,78586,7,Fan Shop,26.140728,-97.66805267,LATAM,C�rdoba,Argentina,2292,2017-02-26T22:32:00.000+07:00,53978,957,0.0,0.0,134962,299.980011,0.01,1,299.980011,299.980011,3.0,South America,C�rdoba,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/02/2017 22:32,Second Class
TRANSFER,4,2,63.0,224.9900055,Late delivery,1,43,Camping & Hiking,San Benito,EE. UU.,XXXXXXXXX,Ashley,2292,Smith,XXXXXXXXX,Corporate,TX,9720 Colonial Trail,78586,7,Fan Shop,26.140728,-97.66805267,LATAM,C�rdoba,Argentina,2292,2017-02-26T22:32:00.000+07:00,53978,957,75.0,0.25,134963,299.980011,0.280000001,1,299.980011,224.9900055,63.0,South America,C�rdoba,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/02/2017 22:32,Second Class
TRANSFER,5,2,37.04999924,123.4899979,Late delivery,1,18,Men's Footwear,Paramount,EE. UU.,XXXXXXXXX,Cynthia,4446,Berry,XXXXXXXXX,Corporate,CA,7787 Lazy Corners,90723,4,Apparel,33.89869309,-118.1745605,LATAM,Buenos Aires,Argentina,4446,2017-02-27T04:09:00.000+07:00,53994,403,6.5,0.050000001,135004,129.9900055,0.300000012,1,129.9900055,123.4899979,37.04999924,South America,Buenos Aires,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/04/2017 4:09,Second Class
TRANSFER,5,2,9.149999619,35.18999863,Late delivery,1,29,Shop By Sport,Houston,EE. UU.,XXXXXXXXX,Matthew,619,Sutton,XXXXXXXXX,Corporate,TX,8018 Cozy Deer Port,77015,5,Golf,29.77217293,-95.18963623,LATAM,Feira de Santana,Brasil,619,2017-02-11T23:47:00.000+07:00,52954,627,4.800000191,0.119999997,132372,39.99000168,0.25999999,1,39.99000168,35.18999863,9.149999619,South America,Bah�a,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/16/2017 23:47,Second Class
TRANSFER,3,2,-31.52000046,278.980011,Late delivery,1,43,Camping & Hiking,Aurora,EE. UU.,XXXXXXXXX,Mary,3324,Smith,XXXXXXXXX,Corporate,CO,24 Merry Oak Loop,80012,7,Fan Shop,39.75177002,-104.7829666,LATAM,Quetzaltenango,Guatemala,3324,2017-02-03T10:08:00.000+07:00,52367,957,21.0,0.07,130865,299.980011,-0.109999999,1,299.980011,278.980011,-31.52000046,Central America,Quezaltenango,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/06/2017 10:08,Second Class
TRANSFER,5,2,-174.2899933,248.9799957,Late delivery,1,43,Camping & Hiking,Tinley Park,EE. UU.,XXXXXXXXX,Steven,4069,Smith,XXXXXXXXX,Corporate,IL,6289 Tawny Range,60477,7,Fan Shop,41.55490494,-87.8025589,LATAM,Jurema,Brasil,4069,2017-02-02T22:34:00.000+07:00,52334,957,51.0,0.170000002,130780,299.980011,-0.699999988,1,299.980011,248.9799957,-174.2899933,South America,Pernambuco,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/07/2017 22:34,Second Class
TRANSFER,5,2,21.64999962,245.9799957,Late delivery,1,43,Camping & Hiking,Tinley Park,EE. UU.,XXXXXXXXX,Steven,4069,Smith,XXXXXXXXX,Corporate,IL,6289 Tawny Range,60477,7,Fan Shop,41.55490494,-87.8025589,LATAM,Jurema,Brasil,4069,2017-02-02T22:34:00.000+07:00,52334,957,54.0,0.180000007,130779,299.980011,0.090000004,1,299.980011,245.9799957,21.64999962,South America,Pernambuco,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/07/2017 22:34,Second Class
TRANSFER,2,2,81.66999817,224.9900055,Shipping on time,0,43,Camping & Hiking,Memphis,EE. UU.,XXXXXXXXX,Joshua,5648,Smith,XXXXXXXXX,Corporate,TN,864 Iron Spring Stead,38111,7,Fan Shop,35.11978149,-89.94573975,LATAM,Canc�n,M�xico,5648,2017-02-15T16:04:00.000+07:00,53206,957,75.0,0.25,132950,299.980011,0.360000014,1,299.980011,224.9900055,81.66999817,Central America,Quintana Roo,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/17/2017 16:04,Second Class
TRANSFER,6,2,27.29999924,97.48999786,Shipping canceled,0,18,Men's Footwear,Brighton,EE. UU.,XXXXXXXXX,Mary,5311,Smith,XXXXXXXXX,Corporate,MA,5198 Colonial Loop,2135,4,Apparel,42.34962845,-71.15328217,LATAM,Guadalajara,M�xico,5311,2017-02-25T03:27:00.000+07:00,53855,403,32.5,0.25,134652,129.9900055,0.280000001,1,129.9900055,97.48999786,27.29999924,Central America,Jalisco,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/03/2017 3:27,Second Class
TRANSFER,6,2,125.5400009,278.980011,Shipping canceled,0,43,Camping & Hiking,Brighton,EE. UU.,XXXXXXXXX,Mary,5311,Smith,XXXXXXXXX,Corporate,MA,5198 Colonial Loop,2135,7,Fan Shop,42.34962845,-71.15328217,LATAM,Guadalajara,M�xico,5311,2017-02-25T03:27:00.000+07:00,53855,957,21.0,0.07,134654,299.980011,0.449999988,1,299.980011,278.980011,125.5400009,Central America,Jalisco,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/03/2017 3:27,Second Class
TRANSFER,4,2,63.95999908,245.9799957,Shipping canceled,0,43,Camping & Hiking,Cerritos,EE. UU.,XXXXXXXXX,Mary,4683,Lang,XXXXXXXXX,Corporate,CA,3200 Amber Bend,90703,7,Fan Shop,33.81541824,-118.1770935,LATAM,Tuxtla Guti�rrez,M�xico,4683,2017-02-19T22:22:00.000+07:00,53498,957,54.0,0.180000007,133685,299.980011,0.25999999,1,299.980011,245.9799957,63.95999908,Central America,Chiapas,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/23/2017 22:22,Second Class
TRANSFER,6,2,-2.779999971,41.47999954,Shipping canceled,0,40,Accessories,Brighton,EE. UU.,XXXXXXXXX,Mary,5311,Smith,XXXXXXXXX,Corporate,MA,5198 Colonial Loop,2135,6,Outdoors,42.34962845,-71.15328217,LATAM,Guadalajara,M�xico,5311,2017-02-25T03:27:00.000+07:00,53855,906,8.5,0.170000002,134653,24.98999977,-0.07,2,49.97999954,41.47999954,-2.779999971,Central America,Jalisco,SUSPECTED_FRAUD,,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,3/03/2017 3:27,Second Class
PAYMENT,5,4,19.79999924,197.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,11325,Smith,XXXXXXXXX,Consumer,PR,8109 Tawny Woods,725,7,Fan Shop,18.23740578,-66.37052155,LATAM,San Salvador,El Salvador,11325,2017-02-02T13:49:00.000+07:00,52309,1073,2.0,0.01,130710,199.9900055,0.100000001,1,199.9900055,197.9900055,19.79999924,Central America,San Salvador,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/07/2017 13:49,Standard Class
PAYMENT,5,4,68.59999847,195.9900055,Late delivery,1,48,Water Sports,El Paso,EE. UU.,XXXXXXXXX,Ashley,9949,Smith,XXXXXXXXX,Home Office,TX,6631 Pleasant Zephyr Route,79927,7,Fan Shop,31.86269951,-106.5414581,LATAM,Ribeir�o Preto,Brasil,9949,2017-02-02T12:04:00.000+07:00,52304,1073,4.0,0.02,130694,199.9900055,0.349999994,1,199.9900055,195.9900055,68.59999847,South America,S�o Paulo,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/07/2017 12:04,Standard Class
CASH,4,4,12.02999973,193.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,4016,Smith,XXXXXXXXX,Consumer,PR,3159 Dewy Leaf Plaza,725,7,Fan Shop,18.23035431,-66.37059021,LATAM,Bayamo,Cuba,4016,2017-02-02T11:43:00.000+07:00,52303,1073,6.0,0.029999999,130690,199.9900055,0.059999999,1,199.9900055,193.9900055,12.02999973,Caribbean,Granma,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/06/2017 11:43,Standard Class
DEBIT,2,4,67.19999695,191.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Amber,8397,Smith,XXXXXXXXX,Consumer,PR,3440 Clear Moor,725,7,Fan Shop,18.24105072,-66.37055969,LATAM,Bayamo,Cuba,8397,2017-02-02T11:01:00.000+07:00,52301,1073,8.0,0.039999999,130684,199.9900055,0.349999994,1,199.9900055,191.9900055,67.19999695,Caribbean,Granma,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/04/2017 11:01,Standard Class
DEBIT,2,4,40.47000122,189.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Amber,8397,Smith,XXXXXXXXX,Consumer,PR,3440 Clear Moor,725,7,Fan Shop,18.24105072,-66.37055969,LATAM,Bayamo,Cuba,8397,2017-02-02T11:01:00.000+07:00,52301,1073,10.0,0.050000001,130682,199.9900055,0.209999993,1,199.9900055,189.9900055,40.47000122,Caribbean,Granma,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/04/2017 11:01,Standard Class
