TRANSFER,2,4,32.36000061,99.58000183,Advance shipping,0,17,Cleats,Washington,EE. UU.,XXXXXXXXX,Mary,8696,Pope,XXXXXXXXX,Corporate,DC,4776 Crystal River Stead,20009,4,Apparel,38.91826248,-77.03946686,LATAM,Zacatecas,M�xico,8696,2017-02-21T05:12:00.000+07:00,53586,365,20.39999962,0.170000002,133933,59.99000168,0.330000013,2,119.9800034,99.58000183,32.36000061,Central America,Zacatecas,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/23/2017 5:12,Standard Class
TRANSFER,6,4,11.88000011,95.0,Late delivery,1,24,Women's Apparel,Bakersfield,EE. UU.,XXXXXXXXX,Mary,8993,Smith,XXXXXXXXX,Corporate,CA,4915 Lazy Pine Bay,93308,5,Golf,35.40139771,-119.0448837,LATAM,Belo Horizonte,Brasil,8993,2017-02-19T07:19:00.000+07:00,53455,502,5.0,0.050000001,133575,50.0,0.129999995,2,100.0,95.0,11.88000011,South America,Minas Gerais,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/25/2017 7:19,Standard Class
TRANSFER,3,4,30.22999954,93.0,Advance shipping,0,24,Women's Apparel,San Jose,EE. UU.,XXXXXXXXX,Pamela,9563,Murphy,XXXXXXXXX,Corporate,CA,6001 Iron Diversion,95122,5,Golf,37.3288765,-121.8501511,LATAM,Hermosillo,M�xico,9563,2017-02-06T13:27:00.000+07:00,52582,502,7.0,0.07,131429,50.0,0.330000013,2,100.0,93.0,30.22999954,Central America,Sonora,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/09/2017 13:27,Standard Class
TRANSFER,4,4,21.42000008,90.0,Shipping on time,0,24,Women's Apparel,Bridgeton,EE. UU.,XXXXXXXXX,Mary,9634,Weaver,XXXXXXXXX,Corporate,NJ,2269 High Limits,8302,5,Golf,39.42603684,-75.23985291,LATAM,Parintins,Brasil,9634,2017-02-03T05:14:00.000+07:00,52353,502,10.0,0.100000001,130831,50.0,0.239999995,2,100.0,90.0,21.42000008,South America,Amazonas,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/07/2017 5:14,Standard Class
TRANSFER,2,4,7.210000038,65.58000183,Advance shipping,0,26,Girls' Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Jeremy,5375,Holmes,XXXXXXXXX,Corporate,CA,1819 Noble Ramp,90046,5,Golf,34.09960938,-118.3507385,LATAM,Apopa,El Salvador,5375,2017-02-16T00:50:00.000+07:00,53231,572,14.39999962,0.180000007,133008,39.99000168,0.109999999,2,79.98000336,65.58000183,7.210000038,Central America,San Salvador,PROCESSING,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,2/18/2017 0:50,Standard Class
TRANSFER,2,4,21.63999939,65.58000183,Advance shipping,0,29,Shop By Sport,Saint Paul,EE. UU.,XXXXXXXXX,Amanda,1695,Marquez,XXXXXXXXX,Corporate,MN,9539 Velvet Trace,55106,5,Golf,44.95698166,-93.06536865,LATAM,Sorocaba,Brasil,1695,2017-02-06T20:07:00.000+07:00,52601,627,14.39999962,0.180000007,131482,39.99000168,0.330000013,2,79.98000336,65.58000183,21.63999939,South America,S�o Paulo,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/08/2017 20:07,Standard Class
TRANSFER,2,4,37.59999847,80.0,Advance shipping,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Jeremy,5375,Holmes,XXXXXXXXX,Corporate,CA,1819 Noble Ramp,90046,5,Golf,34.09960938,-118.3507385,LATAM,Apopa,El Salvador,5375,2017-02-16T00:50:00.000+07:00,53231,502,20.0,0.200000003,133012,50.0,0.469999999,2,100.0,80.0,37.59999847,Central America,San Salvador,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/18/2017 0:50,Standard Class
TRANSFER,5,4,27.59000015,59.99000168,Late delivery,1,29,Shop By Sport,Bend,EE. UU.,XXXXXXXXX,Mary,123,Mann,XXXXXXXXX,Corporate,OR,7676 Colonial Towers,97701,5,Golf,44.05973816,-12.13093758,LATAM,Cuernavaca,M�xico,123,2017-02-06T01:54:00.000+07:00,52549,627,20.0,0.25,131352,39.99000168,0.460000008,2,79.98000336,59.99000168,27.59000015,Central America,Morelos,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/11/2017 1:54,Standard Class
PAYMENT,3,2,93.58000183,239.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,5007,Smith,XXXXXXXXX,Home Office,PR,2264 Thunder Abbey,725,4,Apparel,18.24984551,-66.37050629,LATAM,Irapuato,M�xico,5007,2017-02-15T14:40:00.000+07:00,53202,365,0.0,0.0,132933,59.99000168,0.389999986,4,239.9600067,239.9600067,93.58000183,Central America,Guanajuato,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/18/2017 14:40,Second Class
PAYMENT,3,2,61.18000031,135.9700012,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,5007,Smith,XXXXXXXXX,Home Office,PR,2264 Thunder Abbey,725,5,Golf,18.24984551,-66.37050629,LATAM,Irapuato,M�xico,5007,2017-02-15T14:40:00.000+07:00,53202,627,23.98999977,0.150000006,132934,39.99000168,0.449999988,4,159.9600067,135.9700012,61.18000031,Central America,Guanajuato,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/18/2017 14:40,Second Class
PAYMENT,2,2,112.8000031,240.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Anthony,6746,Sanchez,XXXXXXXXX,Home Office,PR,6036 Noble Blossom Wynd,725,5,Golf,18.2505703,-66.37058258,LATAM,L�zaro C�rdenas,M�xico,6746,2017-02-06T11:21:00.000+07:00,52576,502,10.0,0.039999999,131420,50.0,0.469999999,5,250.0,240.0,112.8000031,Central America,Michoac�n,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/08/2017 11:21,Second Class
PAYMENT,3,2,6.809999943,158.3500061,Late delivery,1,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,5007,Smith,XXXXXXXXX,Home Office,PR,2264 Thunder Abbey,725,3,Footwear,18.24984551,-66.37050629,LATAM,Irapuato,M�xico,5007,2017-02-15T14:40:00.000+07:00,53202,282,1.600000024,0.01,132932,31.98999977,0.039999999,5,159.9499969,158.3500061,6.809999943,Central America,Guanajuato,PENDING_PAYMENT,,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,2/18/2017 14:40,Second Class
TRANSFER,6,4,127.5500031,283.4500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Ruth,8524,Farrell,XXXXXXXXX,Consumer,PR,1453 Lazy Cider Hill,725,4,Apparel,18.24496079,-66.3705368,LATAM,Durango,M�xico,8524,2017-02-20T13:05:00.000+07:00,53540,365,16.5,0.059999999,133806,59.99000168,0.449999988,5,299.9500122,283.4500122,127.5500031,Central America,Durango,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/26/2017 13:05,Standard Class
TRANSFER,5,4,5.460000038,272.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,John,4126,Stokes,XXXXXXXXX,Consumer,PR,9920 Little Lane,725,4,Apparel,18.22985077,-66.37062073,LATAM,Quito,Ecuador,4126,2017-02-13T16:05:00.000+07:00,53069,365,27.0,0.090000004,132641,59.99000168,0.02,5,299.9500122,272.9500122,5.460000038,South America,Pichincha,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/18/2017 16:05,Standard Class
TRANSFER,2,4,39.15000153,346.5,Advance shipping,0,26,Girls' Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,5301,Ward,XXXXXXXXX,Consumer,PR,8828 Red Farms,725,5,Golf,18.27515984,-66.37052918,LATAM,Ju�rez,M�xico,5301,2017-02-21T01:42:00.000+07:00,53576,565,3.5,0.01,133897,70.0,0.109999999,5,350.0,346.5,39.15000153,Central America,Chihuahua,PROCESSING,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,2/23/2017 1:42,Standard Class
TRANSFER,6,4,7.449999809,195.9499969,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,11455,Weaver,XXXXXXXXX,Consumer,PR,2553 Golden Dale,725,5,Golf,18.25151444,-66.37062073,LATAM,Navegantes,Brasil,11455,2017-02-24T11:41:00.000+07:00,53810,627,4.0,0.02,134532,39.99000168,0.039999999,5,199.9499969,195.9499969,7.449999809,South America,Santa Catarina,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/02/2017 11:41,Standard Class
TRANSFER,6,4,-31.87999916,212.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,8274,Mcgrath,XXXXXXXXX,Consumer,PR,1905 Broad Apple Highway,725,5,Golf,18.27042198,-66.37054443,LATAM,Tijuana,M�xico,8274,2017-02-01T17:09:00.000+07:00,52250,502,37.5,0.150000006,130535,50.0,-0.150000006,5,250.0,212.5,-31.87999916,Central America,Baja California,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/07/2017 17:09,Standard Class
TRANSFER,6,4,58.0,200.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Brittany,3099,Copeland,XXXXXXXXX,Consumer,PR,5735 Round Beacon Terrace,725,5,Golf,18.27332115,-66.37055206,LATAM,Quer�taro,M�xico,3099,2017-02-20T00:50:00.000+07:00,53505,502,50.0,0.200000003,133703,50.0,0.289999992,5,250.0,200.0,58.0,Central America,Quer�taro,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/26/2017 0:50,Standard Class
TRANSFER,2,4,4.53000021,71.95999908,Advance shipping,0,41,Trade-In,Caguas,Puerto Rico,XXXXXXXXX,Mary,5301,Ward,XXXXXXXXX,Consumer,PR,8828 Red Farms,725,6,Outdoors,18.27515984,-66.37052918,LATAM,Ju�rez,M�xico,5301,2017-02-21T01:42:00.000+07:00,53576,924,8.0,0.100000001,133898,15.98999977,0.059999999,5,79.94999695,71.95999908,4.53000021,Central America,Chihuahua,PROCESSING,,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,2/23/2017 1:42,Standard Class
TRANSFER,2,4,87.12000275,240.0,Shipping canceled,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,4249,Butler,XXXXXXXXX,Consumer,PR,1411 Little Log Boulevard,725,5,Golf,18.27620125,-66.3706131,LATAM,Santo Domingo,Rep�blica Dominicana,4249,2017-02-02T18:01:00.000+07:00,52321,502,10.0,0.039999999,130737,50.0,0.360000014,5,250.0,240.0,87.12000275,Caribbean,Santo Domingo,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/04/2017 18:01,Standard Class
TRANSFER,3,4,74.36000061,220.0,Shipping canceled,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,27,Vincent,XXXXXXXXX,Consumer,PR,1768 Sleepy Zephyr Place,725,5,Golf,18.35900879,-66.07815552,LATAM,Ayacucho,Per�,27,2017-02-09T08:01:00.000+07:00,52772,502,30.0,0.119999997,131932,50.0,0.340000004,5,250.0,220.0,74.36000061,South America,Ayacucho,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/12/2017 8:01,Standard Class
TRANSFER,4,4,47.50999832,105.5800018,Shipping canceled,0,17,Cleats,New York,EE. UU.,XXXXXXXXX,Mary,9002,Mullins,XXXXXXXXX,Corporate,NY,6997 Amber Common,10011,4,Apparel,40.73928452,-73.99893189,LATAM,Villa Canales,Guatemala,9002,2017-02-05T20:17:00.000+07:00,52533,365,14.39999962,0.119999997,131310,59.99000168,0.449999988,2,119.9800034,105.5800018,47.50999832,Central America,Guatemala,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/09/2017 20:17,Standard Class
TRANSFER,4,4,52.18999863,104.3799973,Shipping canceled,0,17,Cleats,New York,EE. UU.,XXXXXXXXX,Mary,9002,Mullins,XXXXXXXXX,Corporate,NY,6997 Amber Common,10011,4,Apparel,40.73928452,-73.99893189,LATAM,Villa Canales,Guatemala,9002,2017-02-05T20:17:00.000+07:00,52533,365,15.60000038,0.129999995,131309,59.99000168,0.5,2,119.9800034,104.3799973,52.18999863,Central America,Guatemala,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/09/2017 20:17,Standard Class
TRANSFER,4,4,-12.38000011,75.98000336,Shipping canceled,0,29,Shop By Sport,Saint Paul,EE. UU.,XXXXXXXXX,Mary,2013,Fletcher,XXXXXXXXX,Corporate,MN,4772 Indian Alley,55124,5,Golf,44.72552109,-93.20613098,LATAM,Guarulhos,Brasil,2013,2017-02-20T22:54:00.000+07:00,53568,627,4.0,0.050000001,133877,39.99000168,-0.159999996,2,79.98000336,75.98000336,-12.38000011,South America,S�o Paulo,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/24/2017 22:54,Standard Class
TRANSFER,4,4,22.39999962,80.0,Shipping canceled,0,24,Women's Apparel,Saint Paul,EE. UU.,XXXXXXXXX,Mary,2013,Fletcher,XXXXXXXXX,Corporate,MN,4772 Indian Alley,55124,5,Golf,44.72552109,-93.20613098,LATAM,Guarulhos,Brasil,2013,2017-02-20T22:54:00.000+07:00,53568,502,20.0,0.200000003,133879,50.0,0.280000001,2,100.0,80.0,22.39999962,South America,S�o Paulo,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/24/2017 22:54,Standard Class
PAYMENT,4,2,113.1399994,245.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Grace,376,Sanchez,XXXXXXXXX,Home Office,PR,6468 Fallen Close,725,4,Apparel,18.24754334,-66.0253067,LATAM,Dos Quebradas,Colombia,376,2017-02-18T16:36:00.000+07:00,53413,365,53.99000168,0.180000007,133457,59.99000168,0.460000008,5,299.9500122,245.9600067,113.1399994,South America,Risaralda,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/22/2017 16:36,Second Class
PAYMENT,3,2,101.2300034,224.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,5007,Smith,XXXXXXXXX,Home Office,PR,2264 Thunder Abbey,725,4,Apparel,18.24984551,-66.37050629,LATAM,Irapuato,M�xico,5007,2017-02-15T14:40:00.000+07:00,53202,365,74.98999786,0.25,132935,59.99000168,0.449999988,5,299.9500122,224.9600067,101.2300034,Central America,Guanajuato,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/18/2017 14:40,Second Class
DEBIT,3,2,12.11999989,96.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Amber,6517,Sheppard,XXXXXXXXX,Consumer,PR,2963 Indian Elk Pathway,725,3,Footwear,18.20879936,-66.37049866,LATAM,Chihuahua,M�xico,6517,2017-02-04T00:09:00.000+07:00,52407,191,3.0,0.029999999,130974,99.98999786,0.129999995,1,99.98999786,96.98999786,12.11999989,Central America,Chihuahua,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/07/2017 0:09,Second Class
DEBIT,2,2,-154.6799927,90.98999786,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Jeremy,8360,Smith,XXXXXXXXX,Consumer,PR,2857 Honey Terrace,725,3,Footwear,18.21312904,-66.37059021,LATAM,Tartagal,Argentina,8360,2017-02-24T13:47:00.000+07:00,53816,191,9.0,0.090000004,134546,99.98999786,-1.700000048,1,99.98999786,90.98999786,-154.6799927,South America,Salta,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/26/2017 13:47,Second Class
TRANSFER,2,4,70.55000305,201.5700073,Shipping canceled,0,17,Cleats,Santa Ana,EE. UU.,XXXXXXXXX,Mary,2790,Nielsen,XXXXXXXXX,Consumer,CA,3261 Little Meadow,92705,4,Apparel,33.96364975,-118.2096863,LATAM,Bogot�,Colombia,2790,2017-02-21T03:27:00.000+07:00,53581,365,38.38999939,0.159999996,133915,59.99000168,0.349999994,4,239.9600067,201.5700073,70.55000305,South America,Bogot�,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/23/2017 3:27,Standard Class
DEBIT,2,4,14.43000031,42.68000031,Advance shipping,0,7,Hockey,Union City,EE. UU.,XXXXXXXXX,Andrew,3649,Nguyen,XXXXXXXXX,Corporate,CA,5480 Clear Branch Round,94587,2,Fitness,37.58462524,-122.0175552,LATAM,Mejicanos,El Salvador,3649,2017-02-22T12:44:00.000+07:00,53676,135,1.320000052,0.029999999,134182,22.0,0.340000004,2,44.0,42.68000031,14.43000031,Central America,San Salvador,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/24/2017 12:44,Standard Class
CASH,4,2,20.28000069,42.24000168,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Mary,10076,Davis,XXXXXXXXX,Consumer,PR,3836 Shady Island Stead,725,2,Fitness,18.23457527,-66.37056732,LATAM,Buenos Aires,Argentina,10076,2017-02-20T14:08:00.000+07:00,53543,135,1.75999999,0.039999999,133816,22.0,0.479999989,2,44.0,42.24000168,20.28000069,South America,Buenos Aires,CLOSED,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/24/2017 14:08,Second Class
TRANSFER,6,4,1.799999952,20.45999908,Shipping canceled,0,7,Hockey,Moreno Valley,EE. UU.,XXXXXXXXX,Mary,2137,Page,XXXXXXXXX,Corporate,CA,4055 Stony Anchor Forest,92553,2,Fitness,33.92580414,-117.2299881,LATAM,Tegucigalpa,Honduras,2137,2017-02-18T22:33:00.000+07:00,53430,135,1.539999962,0.07,133503,22.0,0.090000004,1,22.0,20.45999908,1.799999952,Central America,Francisco Moraz�n,CANCELED,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/24/2017 22:33,Standard Class
