DEBIT,2,1,1.5,74.97000122,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Joan,10982,Harris,XXXXXXXXX,Home Office,PR,5599 Grand Pond Chase,725,6,Outdoors,18.29413223,-66.37058258,LATAM,Ilopango,El Salvador,10982,2017-02-07T08:23:00.000+07:00,52636,906,24.98999977,0.25,131568,24.98999977,0.02,4,99.95999908,74.97000122,1.5,Central America,San Salvador,COMPLETE,,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,2/09/2017 8:23,First Class
DEBIT,2,1,20.15999985,251.9600067,Late delivery,1,17,Cleats,Toa Baja,Puerto Rico,XXXXXXXXX,Mildred,3499,Cole,XXXXXXXXX,Home Office,PR,3099 Silver Horse Autoroute,949,4,Apparel,18.44488907,-66.17352295,LATAM,Soyapango,El Salvador,3499,2017-02-28T16:35:00.000+07:00,54098,365,47.99000168,0.159999996,135269,59.99000168,0.079999998,5,299.9500122,251.9600067,20.15999985,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/02/2017 16:35,First Class
DEBIT,2,1,-6.25,250.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Joan,10982,Harris,XXXXXXXXX,Home Office,PR,5599 Grand Pond Chase,725,5,Golf,18.29413223,-66.37058258,LATAM,Ilopango,El Salvador,10982,2017-02-07T08:23:00.000+07:00,52636,502,0.0,0.0,131567,50.0,-0.029999999,5,250.0,250.0,-6.25,Central America,San Salvador,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/09/2017 8:23,First Class
DEBIT,0,0,18.71999931,124.7900009,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1568,Larson,XXXXXXXXX,Home Office,PR,9494 Bright Stead,725,4,Apparel,18.22501564,-66.37062073,LATAM,San Salvador,El Salvador,1568,2017-02-26T07:49:00.000+07:00,53936,403,5.199999809,0.039999999,134847,129.9900055,0.150000006,1,129.9900055,124.7900009,18.71999931,Central America,San Salvador,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/26/2017 19:49,Same Day
DEBIT,0,0,30.87000084,123.4899979,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1568,Larson,XXXXXXXXX,Home Office,PR,9494 Bright Stead,725,4,Apparel,18.22501564,-66.37062073,LATAM,San Salvador,El Salvador,1568,2017-02-26T07:49:00.000+07:00,53936,403,6.5,0.050000001,134846,129.9900055,0.25,1,129.9900055,123.4899979,30.87000084,Central America,San Salvador,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/26/2017 19:49,Same Day
DEBIT,4,2,-65.36000061,97.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,6131,Bennett,XXXXXXXXX,Home Office,PR,8776 Amber Pines,725,3,Footwear,18.27587509,-66.3705368,LATAM,Vit�ria da Conquista,Brasil,6131,2017-02-13T12:13:00.000+07:00,53058,191,2.0,0.02,132610,99.98999786,-0.670000017,1,99.98999786,97.98999786,-65.36000061,South America,Bah�a,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/17/2017 12:13,Second Class
DEBIT,4,2,19.67000008,126.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Olivia,2279,Burns,XXXXXXXXX,Home Office,PR,1966 Clear Isle,725,4,Apparel,18.21671867,-66.37050629,LATAM,Mexico City,M�xico,2279,2017-02-02T22:13:00.000+07:00,52333,403,3.900000095,0.029999999,130775,129.9900055,0.159999996,1,129.9900055,126.0899963,19.67000008,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/06/2017 22:13,Second Class
DEBIT,5,2,-12.93000031,114.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5308,Smith,XXXXXXXXX,Home Office,PR,5007 Little Barn Inlet,725,4,Apparel,18.20004654,-66.37055969,LATAM,Santo Domingo,Rep�blica Dominicana,5308,2017-02-02T10:19:00.000+07:00,52299,403,15.60000038,0.119999997,130681,129.9900055,-0.109999999,1,129.9900055,114.3899994,-12.93000031,Caribbean,Santo Domingo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/07/2017 10:19,Second Class
DEBIT,4,2,20.93000031,45.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,6131,Bennett,XXXXXXXXX,Home Office,PR,8776 Amber Pines,725,5,Golf,18.27587509,-66.3705368,LATAM,Puerto Padre,Cuba,6131,2017-02-15T15:01:00.000+07:00,53203,502,4.5,0.090000004,132939,50.0,0.460000008,1,50.0,45.5,20.93000031,Caribbean,Las Tunas,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/19/2017 15:01,Second Class
DEBIT,4,2,3.380000114,45.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,6131,Bennett,XXXXXXXXX,Home Office,PR,8776 Amber Pines,725,5,Golf,18.27587509,-66.3705368,LATAM,Puerto Padre,Cuba,6131,2017-02-15T15:01:00.000+07:00,53203,502,5.0,0.100000001,132937,50.0,0.079999998,1,50.0,45.0,3.380000114,Caribbean,Las Tunas,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/19/2017 15:01,Second Class
