DEBIT,4,4,22.37000084,197.9799957,Shipping on time,0,9,Cardio Equipment,Philadelphia,EE. UU.,XXXXXXXXX,Mary,474,Patton,XXXXXXXXX,Consumer,PA,5532 Tawny Pines,19139,3,Footwear,39.79661942,-75.47006989,LATAM,San Fernando,Trinidad y Tobago,474,2017-02-21T18:10:00.000+07:00,53623,191,2.0,0.01,134040,99.98999786,0.109999999,2,199.9799957,197.9799957,22.37000084,Caribbean,San Fernando,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/25/2017 18:10,Standard Class
DEBIT,2,4,-5.679999828,195.9799957,Advance shipping,0,9,Cardio Equipment,Webster,EE. UU.,XXXXXXXXX,Kyle,11275,Wheeler,XXXXXXXXX,Consumer,NY,8864 Harvest Chase,14580,3,Footwear,43.20886993,-77.45961762,LATAM,Las Piedras,Uruguay,11275,2017-02-20T23:57:00.000+07:00,53571,191,4.0,0.02,133889,99.98999786,-0.029999999,2,199.9799957,195.9799957,-5.679999828,South America,Canelones,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/22/2017 23:57,Standard Class
DEBIT,4,4,80.62999725,167.9799957,Shipping on time,0,9,Cardio Equipment,Annandale,EE. UU.,XXXXXXXXX,Evelyn,2131,Green,XXXXXXXXX,Consumer,VA,5149 Dusty Pony Common,22003,3,Footwear,38.81283569,-77.18642426,LATAM,Bayamo,Cuba,2131,2017-02-22T23:57:00.000+07:00,53708,191,32.0,0.159999996,134264,99.98999786,0.479999989,2,199.9799957,167.9799957,80.62999725,Caribbean,Granma,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/26/2017 23:57,Standard Class
DEBIT,6,4,46.47999954,165.9799957,Late delivery,1,9,Cardio Equipment,Modesto,EE. UU.,XXXXXXXXX,Mary,6831,Stephens,XXXXXXXXX,Consumer,CA,40 Pleasant Brook Trace,95350,3,Footwear,37.68267441,-121.0301971,LATAM,Tampico,M�xico,6831,2017-02-22T10:38:00.000+07:00,53670,191,34.0,0.170000002,134166,99.98999786,0.280000001,2,199.9799957,165.9799957,46.47999954,Central America,Tamaulipas,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/28/2017 10:38,Standard Class
DEBIT,5,4,54.43999863,149.9900055,Late delivery,1,9,Cardio Equipment,Aurora,EE. UU.,XXXXXXXXX,Mary,11656,Wyatt,XXXXXXXXX,Consumer,CO,4922 Burning Gate Dell,80012,3,Footwear,39.69681549,-104.8411789,LATAM,Mexico City,M�xico,11656,2017-02-25T17:07:00.000+07:00,53894,191,50.0,0.25,134750,99.98999786,0.360000014,2,199.9799957,149.9900055,54.43999863,Central America,Distrito Federal,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/02/2017 17:07,Standard Class
DEBIT,4,4,41.99000168,119.9800034,Shipping on time,0,17,Cleats,Hollywood,EE. UU.,XXXXXXXXX,Mary,10563,Smith,XXXXXXXXX,Consumer,FL,8093 Old Autumn Green,33023,4,Apparel,25.97953987,-80.19422913,LATAM,Santa Catarina,M�xico,10563,2017-02-03T03:29:00.000+07:00,52348,365,0.0,0.0,130816,59.99000168,0.349999994,2,119.9800034,119.9800034,41.99000168,Central America,Nuevo Le�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/07/2017 3:29,Standard Class
DEBIT,3,4,-26.84000015,115.1800003,Advance shipping,0,17,Cleats,Hamilton,EE. UU.,XXXXXXXXX,Mary,2548,Curtis,XXXXXXXXX,Consumer,OH,9414 Fallen Hickory Wood,45013,4,Apparel,39.28759003,-84.69515228,LATAM,Fernando de la Mora,Paraguay,2548,2017-02-10T06:48:00.000+07:00,52837,365,4.800000191,0.039999999,132096,59.99000168,-0.230000004,2,119.9800034,115.1800003,-26.84000015,South America,Central,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/13/2017 6:48,Standard Class
DEBIT,3,4,55.56000137,113.3799973,Advance shipping,0,17,Cleats,East Brunswick,EE. UU.,XXXXXXXXX,Ethan,7460,Smith,XXXXXXXXX,Consumer,NJ,5546 Dewy Carrefour,8816,4,Apparel,40.41255188,-74.41832733,LATAM,Buenos Aires,Argentina,7460,2017-02-22T21:51:00.000+07:00,53702,365,6.599999905,0.059999999,134254,59.99000168,0.49000001,2,119.9800034,113.3799973,55.56000137,South America,Buenos Aires,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/25/2017 21:51,Standard Class
DEBIT,6,4,19.53000069,111.5800018,Late delivery,1,17,Cleats,Fresno,EE. UU.,XXXXXXXXX,George,9195,Johns,XXXXXXXXX,Consumer,CA,8383 Jagged Street,93727,4,Apparel,36.72061157,-119.9411163,LATAM,Contramaestre,Cuba,9195,2017-02-15T03:28:00.000+07:00,53170,365,8.399999619,0.07,132848,59.99000168,0.180000007,2,119.9800034,111.5800018,19.53000069,Caribbean,Santiago de Cuba,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/21/2017 3:28,Standard Class
DEBIT,4,4,4.960000038,105.5800018,Shipping on time,0,17,Cleats,Highland,EE. UU.,XXXXXXXXX,Mary,10961,Smith,XXXXXXXXX,Consumer,CA,8908 Lazy By-pass,92346,4,Apparel,34.42950821,-116.9525146,LATAM,San Fernando,Trinidad y Tobago,10961,2017-02-21T21:40:00.000+07:00,53633,365,14.39999962,0.119999997,134067,59.99000168,0.050000001,2,119.9800034,105.5800018,4.960000038,Caribbean,San Fernando,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/25/2017 21:40,Standard Class
