DEBIT,6,4,37.83000183,484.9500122,Late delivery,1,9,Cardio Equipment,Pompano Beach,EE. UU.,XXXXXXXXX,Paul,2446,Hamilton,XXXXXXXXX,Home Office,FL,8158 Honey Impasse,33068,3,Footwear,26.21472931,-80.23004913,LATAM,Panama City,Panam�,2446,2017-02-20T07:50:00.000+07:00,53525,191,15.0,0.029999999,133768,99.98999786,0.079999998,5,499.9500122,484.9500122,37.83000183,Central America,Panam�,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/26/2017 7:50,Standard Class
DEBIT,6,4,139.5700073,296.9500122,Late delivery,1,17,Cleats,Newark,EE. UU.,XXXXXXXXX,Angela,11402,Wilkinson,XXXXXXXXX,Home Office,DE,4616 Thunder View Link,19711,4,Apparel,39.67436981,-75.76576996,LATAM,S�o Paulo,Brasil,11402,2017-02-27T11:30:00.000+07:00,54015,365,3.0,0.01,135067,59.99000168,0.469999999,5,299.9500122,296.9500122,139.5700073,South America,S�o Paulo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/05/2017 11:30,Standard Class
DEBIT,3,4,18.13999939,287.9500122,Advance shipping,0,17,Cleats,Pompano Beach,EE. UU.,XXXXXXXXX,Paul,2446,Hamilton,XXXXXXXXX,Home Office,FL,8158 Honey Impasse,33068,4,Apparel,26.21472931,-80.23004913,LATAM,Camag�ey,Cuba,2446,2017-02-06T04:42:00.000+07:00,52557,365,12.0,0.039999999,131370,59.99000168,0.059999999,5,299.9500122,287.9500122,18.13999939,Caribbean,Camag�ey,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/09/2017 4:42,Standard Class
DEBIT,6,4,45.88999939,269.9599915,Late delivery,1,17,Cleats,Pompano Beach,EE. UU.,XXXXXXXXX,Paul,2446,Hamilton,XXXXXXXXX,Home Office,FL,8158 Honey Impasse,33068,4,Apparel,26.21472931,-80.23004913,LATAM,Panama City,Panam�,2446,2017-02-20T07:50:00.000+07:00,53525,365,30.0,0.100000001,133767,59.99000168,0.170000002,5,299.9500122,269.9599915,45.88999939,Central America,Panam�,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/26/2017 7:50,Standard Class
DEBIT,3,4,79.80000305,254.9600067,Advance shipping,0,17,Cleats,Portland,EE. UU.,XXXXXXXXX,Mary,6389,King,XXXXXXXXX,Home Office,OR,676 Cotton Nook,97223,4,Apparel,45.38132095,-122.5953445,LATAM,Toluca,M�xico,6389,2017-02-07T01:43:00.000+07:00,52617,365,44.99000168,0.150000006,131524,59.99000168,0.310000002,5,299.9500122,254.9600067,79.80000305,Central America,M�xico,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/10/2017 1:43,Standard Class
DEBIT,3,4,33.50999832,251.9600067,Advance shipping,0,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Melissa,12359,Smith,XXXXXXXXX,Home Office,NY,5387 Iron Nook,10467,4,Apparel,40.87416458,-73.8703537,LATAM,Charallave,Venezuela,12359,2017-02-15T18:11:00.000+07:00,53212,365,47.99000168,0.159999996,132962,59.99000168,0.129999995,5,299.9500122,251.9600067,33.50999832,South America,Miranda,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/18/2017 18:11,Standard Class
DEBIT,3,4,107.9800034,224.9600067,Advance shipping,0,17,Cleats,Daly City,EE. UU.,XXXXXXXXX,Ralph,12347,Preston,XXXXXXXXX,Home Office,CA,7239 Emerald Bluff Downs,94014,4,Apparel,37.69309616,-122.4649353,LATAM,Spanish Town,Jamaica,12347,2017-02-25T00:39:00.000+07:00,53847,365,74.98999786,0.25,134626,59.99000168,0.479999989,5,299.9500122,224.9600067,107.9800034,Caribbean,Santa Caterina,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/28/2017 0:39,Standard Class
DEBIT,3,4,102.9000015,245.0,Advance shipping,0,24,Women's Apparel,Portland,EE. UU.,XXXXXXXXX,Mary,6389,King,XXXXXXXXX,Home Office,OR,676 Cotton Nook,97223,5,Golf,45.38132095,-122.5953445,LATAM,Toluca,M�xico,6389,2017-02-07T01:43:00.000+07:00,52617,502,5.0,0.02,131526,50.0,0.419999987,5,250.0,245.0,102.9000015,Central America,M�xico,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/10/2017 1:43,Standard Class
DEBIT,6,4,-52.08000183,240.0,Late delivery,1,24,Women's Apparel,Elgin,EE. UU.,XXXXXXXXX,Mary,4116,Smith,XXXXXXXXX,Home Office,IL,2407 Gentle Woods,60123,5,Golf,42.03330612,-88.29245758,LATAM,Santo Domingo,Rep�blica Dominicana,4116,2017-02-19T02:03:00.000+07:00,53440,502,10.0,0.039999999,133533,50.0,-0.219999999,5,250.0,240.0,-52.08000183,Caribbean,Santo Domingo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/25/2017 2:03,Standard Class
DEBIT,3,4,99.75,237.5,Advance shipping,0,24,Women's Apparel,Pompano Beach,EE. UU.,XXXXXXXXX,Paul,2446,Hamilton,XXXXXXXXX,Home Office,FL,8158 Honey Impasse,33068,5,Golf,26.21472931,-80.23004913,LATAM,Camag�ey,Cuba,2446,2017-02-06T04:42:00.000+07:00,52557,502,12.5,0.050000001,131369,50.0,0.419999987,5,250.0,237.5,99.75,Caribbean,Camag�ey,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/09/2017 4:42,Standard Class
DEBIT,3,4,86.98000336,173.9600067,Advance shipping,0,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Mary,9727,Cruz,XXXXXXXXX,Home Office,IL,6540 Thunder Square,60626,5,Golf,42.0063591,-87.66739655,LATAM,Po�os de Caldas,Brasil,9727,2017-02-04T17:40:00.000+07:00,52457,627,25.98999977,0.129999995,131112,39.99000168,0.5,5,199.9499969,173.9600067,86.98000336,South America,Minas Gerais,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/07/2017 17:40,Standard Class
DEBIT,2,4,54.59999847,210.0,Advance shipping,0,24,Women's Apparel,Washington,EE. UU.,XXXXXXXXX,Kathy,1363,Rios,XXXXXXXXX,Home Office,DC,2578 Iron Pioneer Centre,20020,5,Golf,38.87863541,-77.0885849,LATAM,San Pedro Sula,Honduras,1363,2017-02-07T17:08:00.000+07:00,52661,502,40.0,0.159999996,131634,50.0,0.25999999,5,250.0,210.0,54.59999847,Central America,Cort�s,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/09/2017 17:08,Standard Class
