TRANSFER,4,2,35.90999985,110.4899979,Shipping canceled,0,18,Men's Footwear,East Lansing,EE. UU.,XXXXXXXXX,Mary,3921,Allen,XXXXXXXXX,Consumer,MI,8977 Sunny Dale Run,48823,4,Apparel,42.92534638,-83.98883057,LATAM,S�o Paulo,Brasil,3921,2017-02-28T13:05:00.000+07:00,54088,403,19.5,0.150000006,135243,129.9900055,0.330000013,1,129.9900055,110.4899979,35.90999985,South America,S�o Paulo,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/04/2017 13:05,Second Class
TRANSFER,4,2,-20.53000069,109.1900024,Shipping canceled,0,18,Men's Footwear,East Lansing,EE. UU.,XXXXXXXXX,Mary,3921,Allen,XXXXXXXXX,Consumer,MI,8977 Sunny Dale Run,48823,4,Apparel,42.92534638,-83.98883057,LATAM,S�o Paulo,Brasil,3921,2017-02-28T13:05:00.000+07:00,54088,403,20.79999924,0.159999996,135242,129.9900055,-0.189999998,1,129.9900055,109.1900024,-20.53000069,South America,S�o Paulo,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/04/2017 13:05,Second Class
TRANSFER,4,2,14.55000019,46.5,Shipping canceled,0,24,Women's Apparel,East Lansing,EE. UU.,XXXXXXXXX,Mary,3921,Allen,XXXXXXXXX,Consumer,MI,8977 Sunny Dale Run,48823,5,Golf,42.92534638,-83.98883057,LATAM,S�o Paulo,Brasil,3921,2017-02-28T13:05:00.000+07:00,54088,502,3.5,0.07,135244,50.0,0.310000002,1,50.0,46.5,14.55000019,South America,S�o Paulo,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/04/2017 13:05,Second Class
TRANSFER,2,2,8.31000042,30.79000092,Shipping on time,0,3,Baseball & Softball,Saint Paul,EE. UU.,XXXXXXXXX,Mary,1930,Hooper,XXXXXXXXX,Consumer,MN,8189 Clear Isle,55104,2,Fitness,44.96070862,-93.16983795,LATAM,Irapuato,M�xico,1930,2017-02-22T07:29:00.000+07:00,53661,37,4.199999809,0.119999997,134145,34.99000168,0.270000011,1,34.99000168,30.79000092,8.31000042,Central America,Guanajuato,PENDING,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,2/24/2017 7:29,Second Class
TRANSFER,6,2,19.64999962,122.8399963,Late delivery,1,18,Men's Footwear,Lancaster,EE. UU.,XXXXXXXXX,Christopher,7038,Smith,XXXXXXXXX,Consumer,PA,7422 Dewy Inlet,17601,4,Apparel,40.0741272,-76.35184479,LATAM,Soyapango,El Salvador,7038,2017-02-11T10:07:00.000+07:00,52915,403,7.150000095,0.059999999,132291,129.9900055,0.159999996,1,129.9900055,122.8399963,19.64999962,Central America,San Salvador,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/17/2017 10:07,Second Class
TRANSFER,4,2,13.19999981,52.79000092,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,188,Smith,XXXXXXXXX,Consumer,CA,771 Noble Parkway,90019,4,Apparel,34.20995331,-118.4617996,LATAM,Itapecerica da Serra,Brasil,188,2017-02-03T01:44:00.000+07:00,52343,365,7.199999809,0.119999997,130804,59.99000168,0.25,1,59.99000168,52.79000092,13.19999981,South America,S�o Paulo,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/07/2017 1:44,Second Class
TRANSFER,2,2,53.45999908,296.980011,Shipping on time,0,43,Camping & Hiking,Citrus Heights,EE. UU.,XXXXXXXXX,Deborah,1632,Smith,XXXXXXXXX,Consumer,CA,8550 Tawny Bear Wynd,95610,7,Fan Shop,38.67052841,-121.26931,LATAM,Soyapango,El Salvador,1632,2017-02-03T18:33:00.000+07:00,52391,957,3.0,0.01,130937,299.980011,0.180000007,1,299.980011,296.980011,53.45999908,Central America,San Salvador,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/05/2017 18:33,Second Class
TRANSFER,5,2,40.27999878,128.6900024,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,848,Smith,XXXXXXXXX,Consumer,CA,4788 Gentle Wynd,90032,4,Apparel,34.26956177,-118.56427,LATAM,Petapa,Guatemala,848,2017-02-01T06:17:00.000+07:00,52219,403,1.299999952,0.01,130456,129.9900055,0.310000002,1,129.9900055,128.6900024,40.27999878,Central America,Guatemala,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/06/2017 6:17,Second Class
TRANSFER,2,2,-91.12000275,58.79000092,Shipping on time,0,17,Cleats,Silver Spring,EE. UU.,XXXXXXXXX,Catherine,8376,Moreno,XXXXXXXXX,Consumer,MD,3857 Bright Gate Gate,20904,4,Apparel,39.04636002,-76.98272705,LATAM,Las Tunas,Cuba,8376,2017-02-28T19:23:00.000+07:00,54106,365,1.200000048,0.02,135293,59.99000168,-1.549999952,1,59.99000168,58.79000092,-91.12000275,Caribbean,Las Tunas,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/02/2017 19:23,Second Class
TRANSFER,5,2,15.92000008,127.3899994,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,848,Smith,XXXXXXXXX,Consumer,CA,4788 Gentle Wynd,90032,4,Apparel,34.26956177,-118.56427,LATAM,Petapa,Guatemala,848,2017-02-01T06:17:00.000+07:00,52219,403,2.599999905,0.02,130455,129.9900055,0.129999995,1,129.9900055,127.3899994,15.92000008,Central America,Guatemala,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/06/2017 6:17,Second Class
