TRANSFER,2,1,103.9899979,319.9700012,Late delivery,1,9,Cardio Equipment,Philadelphia,EE. UU.,XXXXXXXXX,Mary,10071,Lawrence,XXXXXXXXX,Corporate,PA,5768 Jagged Zephyr Port,19124,3,Footwear,40.01562119,-75.08410645,LATAM,Col�n,Panam�,10071,2015-02-05T01:31:00.000+07:00,2403,191,79.98999786,0.200000003,5996,99.98999786,0.330000013,4,399.9599915,319.9700012,103.9899979,Central America,Col�n,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/07/2015 1:31,First Class
TRANSFER,2,1,-35.27000046,235.1600037,Late delivery,1,17,Cleats,Highland,EE. UU.,XXXXXXXXX,Christine,1038,Briggs,XXXXXXXXX,Corporate,CA,7127 Quiet Zephyr Nook,92346,4,Apparel,34.1358223,-117.2209473,LATAM,Mexico City,M�xico,1038,2015-02-06T20:58:00.000+07:00,2527,365,4.800000191,0.02,6327,59.99000168,-0.150000006,4,239.9600067,235.1600037,-35.27000046,Central America,Distrito Federal,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/08/2015 20:58,First Class
TRANSFER,2,1,11.09000015,176.0,Late delivery,1,24,Women's Apparel,Plainfield,EE. UU.,XXXXXXXXX,Mary,6856,Smith,XXXXXXXXX,Corporate,IL,1991 Stony Log Run,60544,5,Golf,41.60863876,-88.20204163,LATAM,San Francisco de Macor�s,Rep�blica Dominicana,6856,2015-02-02T10:27:00.000+07:00,2223,502,24.0,0.119999997,5569,50.0,0.059999999,4,200.0,176.0,11.09000015,Caribbean,Duarte,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/04/2015 10:27,First Class
TRANSFER,2,1,118.7799988,263.9599915,Shipping canceled,0,17,Cleats,Kaneohe,EE. UU.,XXXXXXXXX,Mary,12431,Rios,XXXXXXXXX,Corporate,HI,1221 Cinder Pines,96744,4,Apparel,21.41555023,-157.803894,LATAM,Chinautla,Guatemala,12431,2015-02-25T01:51:00.000+07:00,3774,365,35.99000168,0.119999997,9388,59.99000168,0.449999988,5,299.9500122,263.9599915,118.7799988,Central America,Guatemala,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/27/2015 1:51,First Class
TRANSFER,2,1,-117.8799973,205.0,Shipping canceled,0,24,Women's Apparel,Kaneohe,EE. UU.,XXXXXXXXX,Mary,12431,Rios,XXXXXXXXX,Corporate,HI,1221 Cinder Pines,96744,5,Golf,21.41555023,-157.803894,LATAM,Chinautla,Guatemala,12431,2015-02-25T01:51:00.000+07:00,3774,502,45.0,0.180000007,9387,50.0,-0.579999983,5,250.0,205.0,-117.8799973,Central America,Guatemala,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/27/2015 1:51,First Class
TRANSFER,2,1,41.58000183,472.4500122,Late delivery,1,9,Cardio Equipment,El Paso,EE. UU.,XXXXXXXXX,Kimberly,6342,Blair,XXXXXXXXX,Corporate,TX,7177 Old Nectar Ridge,79912,3,Footwear,31.84699822,-106.5490112,LATAM,Bogot�,Colombia,6342,2015-02-16T07:17:00.000+07:00,3173,191,27.5,0.059999999,7897,99.98999786,0.090000004,5,499.9500122,472.4500122,41.58000183,South America,Bogot�,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/18/2015 7:17,First Class
TRANSFER,2,1,24.60000038,409.9599915,Late delivery,1,9,Cardio Equipment,Philadelphia,EE. UU.,XXXXXXXXX,Mary,10071,Lawrence,XXXXXXXXX,Corporate,PA,5768 Jagged Zephyr Port,19124,3,Footwear,40.01562119,-75.08410645,LATAM,Col�n,Panam�,10071,2015-02-05T01:31:00.000+07:00,2403,191,89.98999786,0.180000007,5999,99.98999786,0.059999999,5,499.9500122,409.9599915,24.60000038,Central America,Col�n,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/07/2015 1:31,First Class
TRANSFER,2,1,21.37000084,284.9500122,Late delivery,1,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Mary,1618,Davidson,XXXXXXXXX,Corporate,PA,1804 Shady Maze,19139,4,Apparel,39.95856094,-75.21888733,LATAM,Panama City,Panam�,1618,2015-02-19T13:04:00.000+07:00,3395,365,15.0,0.050000001,8425,59.99000168,0.079999998,5,299.9500122,284.9500122,21.37000084,Central America,Panam�,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/21/2015 13:04,First Class
TRANSFER,2,1,82.77999878,179.9600067,Late delivery,1,37,Electronics,Philadelphia,EE. UU.,XXXXXXXXX,Mary,10071,Lawrence,XXXXXXXXX,Corporate,PA,5768 Jagged Zephyr Port,19124,6,Outdoors,40.01562119,-75.08410645,LATAM,Col�n,Panam�,10071,2015-02-05T01:31:00.000+07:00,2403,818,59.99000168,0.25,5997,47.99000168,0.460000008,5,239.9499969,179.9600067,82.77999878,Central America,Col�n,PENDING,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,2/07/2015 1:31,First Class
TRANSFER,1,0,28.15999985,319.980011,Shipping canceled,0,45,Fishing,Tucson,EE. UU.,XXXXXXXXX,Frances,9688,Smith,XXXXXXXXX,Corporate,AZ,5593 Merry Pine Dell,85719,7,Fan Shop,32.27982712,-110.9582291,LATAM,San Francisco del Rinc�n,M�xico,9688,2015-02-23T19:22:00.000+07:00,3687,1004,80.0,0.200000003,9178,399.980011,0.090000004,1,399.980011,319.980011,28.15999985,Central America,Guanajuato,CANCELED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,2/24/2015 7:22,Same Day
