TRANSFER,6,2,10.61999989,84.98999786,Shipping canceled,0,9,Cardio Equipment,Santa Fe,EE. UU.,XXXXXXXXX,Mary,651,Smith,XXXXXXXXX,Consumer,NM,472 Hidden River Plaza,87505,3,Footwear,35.66426849,-106.0108032,LATAM,Lima,Per�,651,2015-02-18T02:02:00.000+07:00,3295,191,15.0,0.150000006,8191,99.98999786,0.129999995,1,99.98999786,84.98999786,10.61999989,South America,Lima (ciudad),CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/24/2015 2:02,Second Class
TRANSFER,4,2,30.87000084,123.4899979,Shipping canceled,0,18,Men's Footwear,Garden Grove,EE. UU.,XXXXXXXXX,David,3766,Chavez,XXXXXXXXX,Consumer,CA,3543 Crystal Bear Forest,92843,4,Apparel,33.76652145,-117.9461899,LATAM,San Nicol�s de los Arroyos,Argentina,3766,2015-02-06T00:18:00.000+07:00,2468,403,6.5,0.050000001,6168,129.9900055,0.25,1,129.9900055,123.4899979,30.87000084,South America,Buenos Aires (provincia),CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/10/2015 0:18,Second Class
TRANSFER,4,2,41.77000046,122.8399963,Shipping canceled,0,18,Men's Footwear,Garden Grove,EE. UU.,XXXXXXXXX,David,3766,Chavez,XXXXXXXXX,Consumer,CA,3543 Crystal Bear Forest,92843,4,Apparel,33.76652145,-117.9461899,LATAM,San Nicol�s de los Arroyos,Argentina,3766,2015-02-06T00:18:00.000+07:00,2468,403,7.150000095,0.059999999,6166,129.9900055,0.340000004,1,129.9900055,122.8399963,41.77000046,South America,Buenos Aires (provincia),CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/10/2015 0:18,Second Class
TRANSFER,4,2,45.33000183,120.8899994,Shipping canceled,0,18,Men's Footwear,Garden Grove,EE. UU.,XXXXXXXXX,David,3766,Chavez,XXXXXXXXX,Consumer,CA,3543 Crystal Bear Forest,92843,4,Apparel,33.76652145,-117.9461899,LATAM,San Nicol�s de los Arroyos,Argentina,3766,2015-02-06T00:18:00.000+07:00,2468,403,9.100000381,0.07,6165,129.9900055,0.379999995,1,129.9900055,120.8899994,45.33000183,South America,Buenos Aires (provincia),CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/10/2015 0:18,Second Class
TRANSFER,6,2,9.979999542,38.38999939,Shipping canceled,0,29,Shop By Sport,Santa Fe,EE. UU.,XXXXXXXXX,Mary,651,Smith,XXXXXXXXX,Consumer,NM,472 Hidden River Plaza,87505,5,Golf,35.66426849,-106.0108032,LATAM,Lima,Per�,651,2015-02-18T02:02:00.000+07:00,3295,627,1.600000024,0.039999999,8188,39.99000168,0.25999999,1,39.99000168,38.38999939,9.979999542,South America,Lima (ciudad),CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/24/2015 2:02,Second Class
TRANSFER,5,2,4.880000114,43.18999863,Late delivery,1,6,Tennis & Racquet,New Haven,EE. UU.,XXXXXXXXX,Mary,12284,Smith,XXXXXXXXX,Consumer,CT,1185 Rustic River Thicket,6511,2,Fitness,41.46828079,-73.02367401,LATAM,San Bernardo,Chile,12284,2015-02-18T20:57:00.000+07:00,3349,116,1.799999952,0.039999999,8317,44.99000168,0.109999999,1,44.99000168,43.18999863,4.880000114,South America,Santiago de Chile,PENDING,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,2/23/2015 20:57,Second Class
TRANSFER,3,2,1.070000052,26.87000084,Late delivery,1,13,Electronics,Baltimore,EE. UU.,XXXXXXXXX,Jessica,1518,Smith,XXXXXXXXX,Consumer,MD,9676 Velvet Hill,21229,3,Footwear,39.28712082,-76.66523743,LATAM,Maracaibo,Venezuela,1518,2015-02-11T07:49:00.000+07:00,2832,273,1.120000005,0.039999999,7106,27.98999977,0.039999999,1,27.98999977,26.87000084,1.070000052,South America,Zulia,PENDING,,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,2/14/2015 7:49,Second Class
TRANSFER,4,2,33.0,74.98999786,Late delivery,1,9,Cardio Equipment,Muskegon,EE. UU.,XXXXXXXXX,Mary,8200,Morales,XXXXXXXXX,Consumer,MI,851 Silver Elk Farms,49442,3,Footwear,43.23951721,-86.19662476,LATAM,Tlalpan,M�xico,8200,2015-02-09T00:07:00.000+07:00,2673,191,25.0,0.25,6697,99.98999786,0.439999998,1,99.98999786,74.98999786,33.0,Central America,Distrito Federal,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/13/2015 0:07,Second Class
TRANSFER,5,2,33.77999878,122.8399963,Late delivery,1,18,Men's Footwear,Pawtucket,EE. UU.,XXXXXXXXX,Mildred,4064,Smith,XXXXXXXXX,Consumer,RI,733 Tawny Nectar Link,2860,4,Apparel,41.8719368,-71.38621521,LATAM,Buenos Aires,Argentina,4064,2015-02-09T10:58:00.000+07:00,2704,403,7.150000095,0.059999999,6767,129.9900055,0.280000001,1,129.9900055,122.8399963,33.77999878,South America,Buenos Aires,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/14/2015 10:58,Second Class
TRANSFER,4,2,52.40999985,109.1900024,Late delivery,1,18,Men's Footwear,Muskegon,EE. UU.,XXXXXXXXX,Mary,8200,Morales,XXXXXXXXX,Consumer,MI,851 Silver Elk Farms,49442,4,Apparel,43.23951721,-86.19662476,LATAM,Tlalpan,M�xico,8200,2015-02-09T00:07:00.000+07:00,2673,403,20.79999924,0.159999996,6699,129.9900055,0.479999989,1,129.9900055,109.1900024,52.40999985,Central America,Distrito Federal,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/13/2015 0:07,Second Class
