TRANSFER,3,4,62.97999954,179.9600067,Advance shipping,0,26,Girls' Apparel,Caguas,Puerto Rico,XXXXXXXXX,Diane,7407,Kim,XXXXXXXXX,Consumer,PR,4689 Lost Spring Key,725,5,Golf,18.29062271,-66.3706131,LATAM,Matagalpa,Nicaragua,7407,2015-02-21T11:18:00.000+07:00,3527,572,20.0,0.100000001,8768,39.99000168,0.349999994,5,199.9499969,179.9600067,62.97999954,Central America,Matagalpa,PROCESSING,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,2/24/2015 11:18,Standard Class
TRANSFER,4,4,58.79999924,173.9600067,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Richard,5965,Parker,XXXXXXXXX,Consumer,PR,1018 Colonial Nectar Subdivision,725,5,Golf,18.23957062,-66.3706131,LATAM,Cuscatancingo,El Salvador,5965,2015-02-05T10:17:00.000+07:00,2428,627,25.98999977,0.129999995,6064,39.99000168,0.340000004,5,199.9499969,173.9600067,58.79999924,Central America,San Salvador,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/09/2015 10:17,Standard Class
TRANSFER,6,4,87.27999878,193.9499969,Shipping canceled,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,2813,Smith,XXXXXXXXX,Consumer,PR,2585 Silent Autumn Landing,725,5,Golf,18.2133503,-66.37057495,LATAM,Atlixco,M�xico,2813,2015-02-22T21:38:00.000+07:00,3625,627,6.0,0.029999999,9026,39.99000168,0.449999988,5,199.9499969,193.9499969,87.27999878,Central America,Puebla,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/28/2015 21:38,Standard Class
TRANSFER,3,4,32.66999817,104.3799973,Shipping canceled,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Gary,9145,Smith,XXXXXXXXX,Corporate,NY,398 Emerald Grove,11221,4,Apparel,40.66544724,-73.94540405,LATAM,Jiutepec,M�xico,9145,2015-02-04T00:39:00.000+07:00,2332,365,15.60000038,0.129999995,5832,59.99000168,0.310000002,2,119.9800034,104.3799973,32.66999817,Central America,Morelos,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/07/2015 0:39,Standard Class
TRANSFER,2,4,25.47999954,98.0,Shipping canceled,0,24,Women's Apparel,Harvey,EE. UU.,XXXXXXXXX,Rachel,2817,Choi,XXXXXXXXX,Corporate,IL,654 Foggy Point,60426,5,Golf,40.13446808,-87.610672,LATAM,Teres�polis,Brasil,2817,2015-02-12T11:30:00.000+07:00,2911,502,2.0,0.02,7273,50.0,0.25999999,2,100.0,98.0,25.47999954,South America,R�o de Janeiro,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/14/2015 11:30,Standard Class
PAYMENT,6,2,71.38999939,254.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,7468,Hebert,XXXXXXXXX,Home Office,PR,125 Easy Lake Close,725,4,Apparel,18.26308441,-66.3705368,LATAM,San Salvador,El Salvador,7468,2015-02-28T00:16:00.000+07:00,3975,365,44.99000168,0.150000006,9871,59.99000168,0.280000001,5,299.9500122,254.9600067,71.38999939,Central America,San Salvador,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/06/2015 0:16,Second Class
PAYMENT,3,2,49.0,245.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,6280,Day,XXXXXXXXX,Home Office,PR,8667 Iron Arbor,725,5,Golf,18.29687882,-66.37059021,LATAM,Santo Domingo,Rep�blica Dominicana,6280,2015-02-28T04:28:00.000+07:00,3987,502,5.0,0.02,9904,50.0,0.200000003,5,250.0,245.0,49.0,Caribbean,Santo Domingo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/03/2015 4:28,Second Class
PAYMENT,6,2,87.33999634,181.9499969,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,7468,Hebert,XXXXXXXXX,Home Office,PR,125 Easy Lake Close,725,5,Golf,18.26308441,-66.3705368,LATAM,San Salvador,El Salvador,7468,2015-02-28T00:16:00.000+07:00,3975,627,18.0,0.090000004,9873,39.99000168,0.479999989,5,199.9499969,181.9499969,87.33999634,Central America,San Salvador,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/06/2015 0:16,Second Class
TRANSFER,3,4,-20.87999916,208.7700043,Shipping canceled,0,3,Baseball & Softball,Escondido,EE. UU.,XXXXXXXXX,Mary,10632,Williams,XXXXXXXXX,Consumer,CA,4906 Umber Lookout,92025,2,Fitness,34.49317551,-118.2203522,LATAM,San Miguelito,Panam�,10632,2015-02-12T03:05:00.000+07:00,2887,44,31.19000053,0.129999995,7221,59.99000168,-0.100000001,4,239.9600067,208.7700043,-20.87999916,Central America,Panam�,CANCELED,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,2/15/2015 3:05,Standard Class
DEBIT,5,4,-12.19999981,36.08000183,Late delivery,1,7,Hockey,Annapolis,EE. UU.,XXXXXXXXX,Mary,5142,Faulkner,XXXXXXXXX,Consumer,MD,9699 Honey Rise,21401,2,Fitness,38.97784042,-76.49318695,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,5142,2015-02-26T18:08:00.000+07:00,3889,135,7.920000076,0.180000007,9682,22.0,-0.340000004,2,44.0,36.08000183,-12.19999981,Caribbean,Santiago de Chile,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/03/2015 18:08,Standard Class
PAYMENT,4,4,-43.54000092,59.40000153,Shipping on time,0,7,Hockey,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,6708,Costa,XXXXXXXXX,Corporate,VA,6161 Hidden Bluff Trace,23455,2,Fitness,36.91083145,-76.12958527,LATAM,Palma Soriano,Cuba,6708,2015-02-25T22:31:00.000+07:00,3833,135,6.599999905,0.100000001,9535,22.0,-0.730000019,3,66.0,59.40000153,-43.54000092,Caribbean,Santiago de Cuba,PENDING_PAYMENT,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/01/2015 22:31,Standard Class
TRANSFER,3,4,24.64999962,91.30000305,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Edward,354,Peterson,XXXXXXXXX,Home Office,PR,1133 Burning Rise Way,725,2,Fitness,18.24755096,-66.02529144,LATAM,Neiva,Colombia,354,2015-02-24T16:23:00.000+07:00,3747,135,18.70000076,0.170000002,9320,22.0,0.270000011,5,110.0,91.30000305,24.64999962,South America,Huila,PROCESSING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/27/2015 16:23,Standard Class
PAYMENT,3,4,-23.47999954,35.20000076,Advance shipping,0,7,Hockey,Chicago,EE. UU.,XXXXXXXXX,Timothy,7108,Smith,XXXXXXXXX,Home Office,IL,1804 Misty Plaza,60618,2,Fitness,41.89604187,-87.67241669,LATAM,Matanzas,Cuba,7108,2015-02-21T09:33:00.000+07:00,3522,135,8.800000191,0.200000003,8758,22.0,-0.670000017,2,44.0,35.20000076,-23.47999954,Caribbean,Matanzas,PENDING_PAYMENT,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/24/2015 9:33,Standard Class
DEBIT,2,4,33.83000183,90.19999695,Advance shipping,0,7,Hockey,Newburgh,EE. UU.,XXXXXXXXX,Cynthia,7683,Wallace,XXXXXXXXX,Consumer,NY,6412 Quiet Swale,12550,2,Fitness,41.50205994,-74.01177216,LATAM,Santiago de Chile,Chile,7683,2015-02-19T18:40:00.000+07:00,3411,135,19.79999924,0.180000007,8475,22.0,0.379999995,5,110.0,90.19999695,33.83000183,South America,Santiago de Chile,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/21/2015 18:40,Standard Class
CASH,2,1,-40.65999985,58.08000183,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Robert,6194,Holloway,XXXXXXXXX,Consumer,PR,4806 Sleepy Pike,725,2,Fitness,18.23285675,-66.37050629,LATAM,Bello,Colombia,6194,2015-02-17T18:40:00.000+07:00,3274,135,7.920000076,0.119999997,8160,22.0,-0.699999988,3,66.0,58.08000183,-40.65999985,South America,Antioqu�a,CLOSED,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/19/2015 18:40,First Class
CASH,0,0,9.239999771,33.0,Shipping on time,0,7,Hockey,Woodbridge,EE. UU.,XXXXXXXXX,Mary,4029,Roman,XXXXXXXXX,Corporate,VA,1866 Velvet Forest Field,22193,2,Fitness,37.16918945,-76.54801178,LATAM,Santo Domingo,Rep�blica Dominicana,4029,2015-02-14T04:08:00.000+07:00,3027,135,11.0,0.25,7550,22.0,0.280000001,2,44.0,33.0,9.239999771,Caribbean,Santo Domingo,CLOSED,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/14/2015 16:08,Same Day
TRANSFER,2,1,-13.89999962,73.91999817,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,James,1056,Dean,XXXXXXXXX,Home Office,PR,8018 Cinder Prairie Run,725,2,Fitness,18.22780037,-66.04343414,LATAM,Tegucigalpa,Honduras,1056,2015-02-13T14:28:00.000+07:00,2988,135,14.07999992,0.159999996,7449,22.0,-0.189999998,4,88.0,73.91999817,-13.89999962,Central America,Francisco Moraz�n,PROCESSING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/15/2015 14:28,First Class
DEBIT,2,1,-113.2099991,73.04000092,Late delivery,1,7,Hockey,Miami,EE. UU.,XXXXXXXXX,Gerald,11306,Beasley,XXXXXXXXX,Corporate,FL,182 Hazy Village,33177,2,Fitness,25.7758522,-80.1937027,LATAM,Guadalajara,M�xico,11306,2015-02-13T13:46:00.000+07:00,2986,135,14.96000004,0.170000002,7441,22.0,-1.549999952,4,88.0,73.04000092,-113.2099991,Central America,Jalisco,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/15/2015 13:46,First Class
TRANSFER,6,4,-4.96999979,44.0,Late delivery,1,7,Hockey,Laguna Niguel,EE. UU.,XXXXXXXXX,Jessica,11697,Thomas,XXXXXXXXX,Corporate,CA,5042 Sleepy Farm,92677,2,Fitness,33.52144623,-117.6862259,LATAM,Santiago de Cuba,Cuba,11697,2015-02-12T05:53:00.000+07:00,2895,135,0.0,0.0,7235,22.0,-0.109999999,2,44.0,44.0,-4.96999979,Caribbean,Santiago de Cuba,PENDING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/18/2015 5:53,Standard Class
TRANSFER,2,4,-44.0,88.0,Advance shipping,0,7,Hockey,Carlisle,EE. UU.,XXXXXXXXX,Edward,4427,Soto,XXXXXXXXX,Corporate,PA,6127 Dewy Goose Downs,17013,2,Fitness,40.03171921,-76.87709808,LATAM,Le�n,Nicaragua,4427,2015-02-12T02:44:00.000+07:00,2886,135,22.0,0.200000003,7220,22.0,-0.5,5,110.0,88.0,-44.0,Central America,Le�n,PENDING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/14/2015 2:44,Standard Class
TRANSFER,4,4,27.05999947,72.16000366,Shipping on time,0,7,Hockey,Garland,EE. UU.,XXXXXXXXX,Kenneth,582,Smith,XXXXXXXXX,Corporate,TX,3775 Quaking Inlet,75043,2,Fitness,32.83969879,-96.60076141,LATAM,Santa Clara,Cuba,582,2015-02-11T18:41:00.000+07:00,2863,135,15.84000015,0.180000007,7175,22.0,0.379999995,4,88.0,72.16000366,27.05999947,Caribbean,Villa Clara,PENDING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/15/2015 18:41,Standard Class
DEBIT,4,4,14.07999992,70.40000153,Shipping on time,0,7,Hockey,Garden Grove,EE. UU.,XXXXXXXXX,Carol,2615,Smith,XXXXXXXXX,Consumer,CA,9089 Round Willow Route,92843,2,Fitness,33.77404404,-117.9734497,LATAM,Betim,Brasil,2615,2015-02-10T14:39:00.000+07:00,2783,135,17.60000038,0.200000003,6987,22.0,0.200000003,4,88.0,70.40000153,14.07999992,South America,Minas Gerais,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/14/2015 14:39,Standard Class
DEBIT,2,1,-0.25,19.36000061,Late delivery,1,7,Hockey,Atlanta,EE. UU.,XXXXXXXXX,Sharon,2307,Smith,XXXXXXXXX,Consumer,GA,2407 Bright Blossom Mall,30331,2,Fitness,33.68620682,-84.49389648,LATAM,Puerto Montt,Chile,2307,2015-02-09T13:05:00.000+07:00,2710,135,2.640000105,0.119999997,6780,22.0,-0.01,1,22.0,19.36000061,-0.25,South America,Los Lagos,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/11/2015 13:05,First Class
TRANSFER,2,1,5.170000076,19.13999939,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Melissa,6560,Smith,XXXXXXXXX,Corporate,PR,1577 Honey Jetty,725,2,Fitness,18.28826523,-66.3706131,LATAM,An�polis,Brasil,6560,2015-02-08T13:36:00.000+07:00,2643,135,2.859999895,0.129999995,6632,22.0,0.270000011,1,22.0,19.13999939,5.170000076,South America,Goi�s,PENDING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/10/2015 13:36,First Class
DEBIT,6,4,26.98999977,57.41999817,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Mary,800,Smith,XXXXXXXXX,Consumer,PR,3450 Quiet Hickory Harbour,725,2,Fitness,18.22408485,-66.04808044,LATAM,San Pablo de las Salinas,M�xico,800,2015-02-08T10:48:00.000+07:00,2635,135,8.579999924,0.129999995,6610,22.0,0.469999999,3,66.0,57.41999817,26.98999977,Central America,M�xico,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/14/2015 10:48,Standard Class
CASH,2,4,25.73999977,66.0,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Mary,10850,Smith,XXXXXXXXX,Home Office,PR,1293 Rocky Farm,725,2,Fitness,18.22441864,-66.3706131,LATAM,C�rdoba,M�xico,10850,2015-02-05T20:05:00.000+07:00,2456,135,22.0,0.25,6141,22.0,0.389999986,4,88.0,66.0,25.73999977,Central America,Veracruz,CLOSED,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/07/2015 20:05,Standard Class
TRANSFER,2,1,20.36000061,56.09999847,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Sean,12352,Smith,XXXXXXXXX,Consumer,PR,5104 Bright Lake Hollow,725,2,Fitness,18.23016548,-66.37052918,LATAM,Santa Ana,El Salvador,12352,2015-02-05T03:37:00.000+07:00,2409,135,9.899999619,0.150000006,6014,22.0,0.360000014,3,66.0,56.09999847,20.36000061,Central America,Santa Ana,PROCESSING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/07/2015 3:37,First Class
PAYMENT,2,1,13.85999966,55.43999863,Late delivery,1,7,Hockey,Philadelphia,EE. UU.,XXXXXXXXX,Mary,5935,Smith,XXXXXXXXX,Corporate,PA,3481 Wishing Port,19148,2,Fitness,39.9560318,-75.19243622,LATAM,Estel�,Nicaragua,5935,2015-02-03T07:08:00.000+07:00,2282,135,10.56000042,0.159999996,5722,22.0,0.25,3,66.0,55.43999863,13.85999966,Central America,Estel�,PENDING_PAYMENT,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/05/2015 7:08,First Class
TRANSFER,3,4,4.489999771,18.70000076,Advance shipping,0,7,Hockey,Stockton,EE. UU.,XXXXXXXXX,Eric,957,Jones,XXXXXXXXX,Corporate,CA,987 Blue Impasse,95206,2,Fitness,37.93686295,-121.3020325,LATAM,Cienfuegos,Cuba,957,2015-02-02T13:37:00.000+07:00,2232,135,3.299999952,0.150000006,5597,22.0,0.239999995,1,22.0,18.70000076,4.489999771,Caribbean,Cienfuegos,PENDING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,2/05/2015 13:37,Standard Class
PAYMENT,2,4,-62.65999985,98.98999786,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Linda,9879,Ibarra,XXXXXXXXX,Home Office,PR,1706 Pleasant Park,725,3,Footwear,18.20114517,-66.3705368,LATAM,Mejicanos,El Salvador,9879,2015-02-16T11:50:00.000+07:00,3186,191,1.0,0.01,7930,99.98999786,-0.629999995,1,99.98999786,98.98999786,-62.65999985,Central America,San Salvador,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/18/2015 11:50,Standard Class
PAYMENT,6,4,25.04999924,52.18999863,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,John,10845,Smith,XXXXXXXXX,Home Office,PR,4692 Stony Island,725,4,Apparel,18.26864052,-66.37055206,LATAM,Guarulhos,Brasil,10845,2015-02-28T21:17:00.000+07:00,4035,365,7.800000191,0.129999995,10038,59.99000168,0.479999989,1,59.99000168,52.18999863,25.04999924,South America,S�o Paulo,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/06/2015 21:17,Standard Class
PAYMENT,5,4,50.95999908,103.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,357,King,XXXXXXXXX,Home Office,PR,23 Old Corners,725,4,Apparel,18.24236298,-66.02407837,LATAM,Managua,Nicaragua,357,2015-02-26T21:38:00.000+07:00,3899,403,26.0,0.200000003,9700,129.9900055,0.49000001,1,129.9900055,103.9899979,50.95999908,Central America,Managua,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/03/2015 21:38,Standard Class
PAYMENT,3,4,36.40000153,103.9899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Linda,9879,Ibarra,XXXXXXXXX,Home Office,PR,1706 Pleasant Park,725,4,Apparel,18.20114517,-66.3705368,LATAM,Soledad,Colombia,9879,2015-02-08T02:44:00.000+07:00,2612,403,26.0,0.200000003,6554,129.9900055,0.349999994,1,129.9900055,103.9899979,36.40000153,South America,Atl�ntico,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/11/2015 2:44,Standard Class
