DEBIT,3,4,13.68000031,59.47999954,Advance shipping,0,11,Fitness Accessories,San Antonio,EE. UU.,XXXXXXXXX,Matthew,7623,Smith,XXXXXXXXX,Consumer,TX,8344 Jagged Pony Gardens,78250,3,Footwear,29.51970291,-98.63726807,LATAM,Mejicanos,El Salvador,7623,2015-02-04T19:55:00.000+07:00,2387,235,10.5,0.150000006,5966,34.99000168,0.230000004,2,69.98000336,59.47999954,13.68000031,Central America,San Salvador,COMPLETE,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,2/07/2015 19:55,Standard Class
DEBIT,6,4,12.44999981,165.9799957,Late delivery,1,9,Cardio Equipment,New Albany,EE. UU.,XXXXXXXXX,Mary,982,Robbins,XXXXXXXXX,Consumer,IN,4900 Dusty Line,47150,3,Footwear,38.30503082,-85.84623718,LATAM,San Justo,Argentina,982,2015-02-12T09:24:00.000+07:00,2905,191,34.0,0.170000002,7261,99.98999786,0.079999998,2,199.9799957,165.9799957,12.44999981,South America,Santa Fe,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/18/2015 9:24,Standard Class
DEBIT,4,4,-127.6900024,118.7799988,Shipping on time,0,17,Cleats,Lancaster,EE. UU.,XXXXXXXXX,Mary,7293,Ryan,XXXXXXXXX,Consumer,SC,5020 Sunny Nectar Vale,29720,4,Apparel,34.60979843,-80.86299896,LATAM,Guant�namo,Cuba,7293,2015-02-14T20:15:00.000+07:00,3073,365,1.200000048,0.01,7629,59.99000168,-1.080000043,2,119.9800034,118.7799988,-127.6900024,Caribbean,Guant�namo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/18/2015 20:15,Standard Class
DEBIT,2,4,-305.230011,115.1800003,Advance shipping,0,17,Cleats,Elyria,EE. UU.,XXXXXXXXX,Mary,11443,Smith,XXXXXXXXX,Consumer,OH,5783 Silent Apple Impasse,44035,4,Apparel,41.41767502,-82.14421845,LATAM,Contramaestre,Cuba,11443,2015-02-02T16:46:00.000+07:00,2241,365,4.800000191,0.039999999,5611,59.99000168,-2.650000095,2,119.9800034,115.1800003,-305.230011,Caribbean,Santiago de Cuba,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/04/2015 16:46,Standard Class
DEBIT,4,4,28.5,113.9800034,Shipping on time,0,17,Cleats,West Chester,EE. UU.,XXXXXXXXX,Robert,9587,Hawkins,XXXXXXXXX,Consumer,PA,7126 Hazy Berry Mount,19382,4,Apparel,39.96744919,-75.58142853,LATAM,San Salvador,El Salvador,9587,2015-02-18T08:20:00.000+07:00,3313,365,6.0,0.050000001,8240,59.99000168,0.25,2,119.9800034,113.9800034,28.5,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/22/2015 8:20,Standard Class
DEBIT,6,4,23.77000046,111.5800018,Late delivery,1,17,Cleats,Washington,EE. UU.,XXXXXXXXX,Patricia,9705,Smith,XXXXXXXXX,Consumer,DC,9861 Cinder Sky Estates,20002,4,Apparel,38.90260315,-76.98190308,LATAM,Irapuato,M�xico,9705,2015-02-04T13:57:00.000+07:00,2370,365,8.399999619,0.07,5923,59.99000168,0.209999993,2,119.9800034,111.5800018,23.77000046,Central America,Guanajuato,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/10/2015 13:57,Standard Class
DEBIT,6,4,-80.02999878,109.1800003,Late delivery,1,17,Cleats,Salem,EE. UU.,XXXXXXXXX,Mary,7173,Glass,XXXXXXXXX,Consumer,OR,75 Umber Forest,97303,4,Apparel,44.97959518,-123.0267334,LATAM,San Luis,Argentina,7173,2015-02-20T18:50:00.000+07:00,3480,365,10.80000019,0.090000004,8645,59.99000168,-0.730000019,2,119.9800034,109.1800003,-80.02999878,South America,San Luis,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/26/2015 18:50,Standard Class
DEBIT,6,4,-172.7700043,107.9800034,Late delivery,1,17,Cleats,Albany,EE. UU.,XXXXXXXXX,Mary,8319,Sanchez,XXXXXXXXX,Consumer,OR,9 Silver View,97321,4,Apparel,44.63076019,-123.1084366,LATAM,Santa Cruz de la Sierra,Bolivia,8319,2015-02-04T08:42:00.000+07:00,2355,365,12.0,0.100000001,5897,59.99000168,-1.600000024,2,119.9800034,107.9800034,-172.7700043,South America,Santa Cruz,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/10/2015 8:42,Standard Class
DEBIT,3,4,27.0,100.0,Advance shipping,0,24,Women's Apparel,Hanford,EE. UU.,XXXXXXXXX,Bryan,9470,Smith,XXXXXXXXX,Consumer,CA,3927 Rustic Mews,93230,5,Golf,36.33087921,-119.6439438,LATAM,Iquitos,Per�,9470,2015-02-16T22:42:00.000+07:00,3217,502,0.0,0.0,8007,50.0,0.270000011,2,100.0,100.0,27.0,South America,Loreto,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/19/2015 22:42,Standard Class
DEBIT,3,4,22.17000008,79.18000031,Advance shipping,0,29,Shop By Sport,Fort Worth,EE. UU.,XXXXXXXXX,Tyler,1076,Thompson,XXXXXXXXX,Consumer,TX,7844 Rocky Deer Avenue,76116,5,Golf,32.73230743,-97.47290802,LATAM,S�o Paulo,Brasil,1076,2015-02-21T18:19:00.000+07:00,3547,627,0.800000012,0.01,8828,39.99000168,0.280000001,2,79.98000336,79.18000031,22.17000008,South America,S�o Paulo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/24/2015 18:19,Standard Class
DEBIT,6,4,21.78000069,99.0,Late delivery,1,24,Women's Apparel,Spokane,EE. UU.,XXXXXXXXX,Mary,12369,Martinez,XXXXXXXXX,Consumer,WA,6449 Merry Lagoon Drive,99205,5,Golf,47.71038818,-117.418541,LATAM,Porto Alegre,Brasil,12369,2015-02-16T22:00:00.000+07:00,3215,502,1.0,0.01,8003,50.0,0.219999999,2,100.0,99.0,21.78000069,South America,Rio Grande do Sul,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/22/2015 22:00,Standard Class
DEBIT,6,4,6.170000076,98.0,Late delivery,1,24,Women's Apparel,Spokane,EE. UU.,XXXXXXXXX,Mary,12369,Martinez,XXXXXXXXX,Consumer,WA,6449 Merry Lagoon Drive,99205,5,Golf,47.71038818,-117.418541,LATAM,Porto Alegre,Brasil,12369,2015-02-16T22:00:00.000+07:00,3215,502,2.0,0.02,8001,50.0,0.059999999,2,100.0,98.0,6.170000076,South America,Rio Grande do Sul,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/22/2015 22:00,Standard Class
DEBIT,4,4,19.76000023,75.98000336,Shipping on time,0,29,Shop By Sport,Lancaster,EE. UU.,XXXXXXXXX,Mary,7293,Ryan,XXXXXXXXX,Consumer,SC,5020 Sunny Nectar Vale,29720,5,Golf,34.60979843,-80.86299896,LATAM,Guant�namo,Cuba,7293,2015-02-14T20:15:00.000+07:00,3073,627,4.0,0.050000001,7631,39.99000168,0.25999999,2,79.98000336,75.98000336,19.76000023,Caribbean,Guant�namo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/18/2015 20:15,Standard Class
DEBIT,6,4,27.44000053,75.58000183,Late delivery,1,29,Shop By Sport,Albany,EE. UU.,XXXXXXXXX,Mary,8319,Sanchez,XXXXXXXXX,Consumer,OR,9 Silver View,97321,5,Golf,44.63076019,-123.1084366,LATAM,Santa Cruz de la Sierra,Bolivia,8319,2015-02-04T08:42:00.000+07:00,2355,627,4.400000095,0.059999999,5898,39.99000168,0.360000014,2,79.98000336,75.58000183,27.44000053,South America,Santa Cruz,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/10/2015 8:42,Standard Class
DEBIT,6,4,10.88000011,87.0,Late delivery,1,24,Women's Apparel,Hacienda Heights,EE. UU.,XXXXXXXXX,Anna,7183,Smith,XXXXXXXXX,Consumer,CA,8022 Iron Turnabout,91745,5,Golf,34.00875855,-117.9636078,LATAM,Ibi�na,Brasil,7183,2015-02-28T03:46:00.000+07:00,3985,502,13.0,0.129999995,9896,50.0,0.129999995,2,100.0,87.0,10.88000011,South America,S�o Paulo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/06/2015 3:46,Standard Class
DEBIT,6,4,-1.950000048,67.18000031,Late delivery,1,29,Shop By Sport,Washington,EE. UU.,XXXXXXXXX,William,6160,Schroeder,XXXXXXXXX,Consumer,DC,8495 Jagged Cider Boulevard,20020,5,Golf,38.72659683,-77.10458374,LATAM,El Progreso,Honduras,6160,2015-02-25T00:26:00.000+07:00,3770,627,12.80000019,0.159999996,9374,39.99000168,-0.029999999,2,79.98000336,67.18000031,-1.950000048,Central America,Yoro,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/03/2015 0:26,Standard Class
