DEBIT,2,1,220.7799988,479.9500122,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Kyle,6944,Robertson,XXXXXXXXX,Home Office,PR,4343 Wishing River Subdivision,725,3,Footwear,18.24188995,-66.37063599,LATAM,Santo Domingo,Rep�blica Dominicana,6944,2015-02-11T11:19:00.000+07:00,2842,191,20.0,0.039999999,7133,99.98999786,0.460000008,5,499.9500122,479.9500122,220.7799988,Caribbean,Santo Domingo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/13/2015 11:19,First Class
DEBIT,2,1,12.75,212.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2824,Bray,XXXXXXXXX,Home Office,PR,18 Jagged Willow Beach,725,5,Golf,18.23714256,-66.37059784,LATAM,Coyoac�n,M�xico,2824,2015-02-15T13:25:00.000+07:00,3122,502,37.5,0.150000006,7780,50.0,0.059999999,5,250.0,212.5,12.75,Central America,Distrito Federal,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/17/2015 13:25,First Class
DEBIT,0,0,14.30000019,114.3899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Peter,8965,Smith,XXXXXXXXX,Home Office,PR,779 Golden View Glade,725,4,Apparel,18.2207737,-66.37057495,LATAM,Quer�taro,M�xico,8965,2015-02-02T08:00:00.000+07:00,2216,403,15.60000038,0.119999997,5555,129.9900055,0.129999995,1,129.9900055,114.3899994,14.30000019,Central America,Quer�taro,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/02/2015 20:00,Same Day
DEBIT,0,0,-9.470000267,50.38999939,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Peter,8965,Smith,XXXXXXXXX,Home Office,PR,779 Golden View Glade,725,4,Apparel,18.2207737,-66.37057495,LATAM,Quer�taro,M�xico,8965,2015-02-02T08:00:00.000+07:00,2216,365,9.600000381,0.159999996,5554,59.99000168,-0.189999998,1,59.99000168,50.38999939,-9.470000267,Central America,Quer�taro,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/02/2015 20:00,Same Day
DEBIT,0,0,-206.9900055,359.980011,Shipping on time,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Edward,8000,Patterson,XXXXXXXXX,Home Office,PR,3289 Thunder Prairie Inlet,725,7,Fan Shop,18.22934532,-66.37050629,LATAM,El Progreso,Honduras,8000,2015-02-25T01:08:00.000+07:00,3772,1004,40.0,0.100000001,9380,399.980011,-0.579999983,1,399.980011,359.980011,-206.9900055,Central America,Yoro,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,2/25/2015 13:08,Same Day
DEBIT,1,0,-36.00999832,53.99000168,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Carolyn,2580,Rowland,XXXXXXXXX,Home Office,PR,5516 Lazy Oak Path,725,4,Apparel,18.20463181,-66.3705368,LATAM,Villa Frontera,M�xico,2580,2015-02-09T12:22:00.000+07:00,2708,365,6.0,0.100000001,6776,59.99000168,-0.670000017,1,59.99000168,53.99000168,-36.00999832,Central America,Coahuila,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/10/2015 0:22,Same Day
DEBIT,0,0,-25.92000008,172.7700043,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Peter,8965,Smith,XXXXXXXXX,Home Office,PR,779 Golden View Glade,725,4,Apparel,18.2207737,-66.37057495,LATAM,Quer�taro,M�xico,8965,2015-02-02T08:00:00.000+07:00,2216,365,7.199999809,0.039999999,5552,59.99000168,-0.150000006,3,179.9700012,172.7700043,-25.92000008,Central America,Quer�taro,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/02/2015 20:00,Same Day
DEBIT,0,0,31.65999985,109.1699982,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Edward,8000,Patterson,XXXXXXXXX,Home Office,PR,3289 Thunder Prairie Inlet,725,5,Golf,18.22934532,-66.37050629,LATAM,El Progreso,Honduras,8000,2015-02-25T01:08:00.000+07:00,3772,627,10.80000019,0.090000004,9379,39.99000168,0.289999992,3,119.9700012,109.1699982,31.65999985,Central America,Yoro,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/25/2015 13:08,Same Day
DEBIT,1,0,25.11000061,167.3699951,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Carolyn,2580,Rowland,XXXXXXXXX,Home Office,PR,5516 Lazy Oak Path,725,4,Apparel,18.20463181,-66.3705368,LATAM,Villa Frontera,M�xico,2580,2015-02-09T12:22:00.000+07:00,2708,365,12.60000038,0.07,6777,59.99000168,0.150000006,3,179.9700012,167.3699951,25.11000061,Central America,Coahuila,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/10/2015 0:22,Same Day
DEBIT,1,0,30.62999916,245.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Carolyn,2580,Rowland,XXXXXXXXX,Home Office,PR,5516 Lazy Oak Path,725,5,Golf,18.20463181,-66.3705368,LATAM,Villa Frontera,M�xico,2580,2015-02-09T12:22:00.000+07:00,2708,502,5.0,0.02,6775,50.0,0.129999995,5,250.0,245.0,30.62999916,Central America,Coahuila,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/10/2015 0:22,Same Day
