DEBIT,6,4,124.4899979,414.9599915,Late delivery,1,9,Cardio Equipment,Brandon,EE. UU.,XXXXXXXXX,Mary,3807,Huang,XXXXXXXXX,Home Office,FL,3087 Hazy Glen,33511,3,Footwear,27.91247559,-82.3192749,LATAM,San Jos� de las Lajas,Cuba,3807,2015-02-06T04:30:00.000+07:00,2480,191,84.98999786,0.170000002,6199,99.98999786,0.300000012,5,499.9500122,414.9599915,124.4899979,Caribbean,Mayabeque,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/12/2015 4:30,Standard Class
DEBIT,6,4,29.10000038,290.9500122,Late delivery,1,17,Cleats,Fremont,EE. UU.,XXXXXXXXX,Sandra,6114,Nguyen,XXXXXXXXX,Home Office,CA,3050 Silent Cape,94539,4,Apparel,37.49027634,-121.9271088,LATAM,Petapa,Guatemala,6114,2015-02-08T02:02:00.000+07:00,2610,365,9.0,0.029999999,6550,59.99000168,0.100000001,5,299.9500122,290.9500122,29.10000038,Central America,Guatemala,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/14/2015 2:02,Standard Class
DEBIT,4,4,78.29000092,260.9599915,Shipping on time,0,17,Cleats,Greensboro,EE. UU.,XXXXXXXXX,Mary,10686,Contreras,XXXXXXXXX,Home Office,NC,190 Bright Heath,27410,4,Apparel,36.08757019,-79.88663483,LATAM,Charallave,Venezuela,10686,2015-02-28T04:49:00.000+07:00,3988,365,38.99000168,0.129999995,9907,59.99000168,0.300000012,5,299.9500122,260.9599915,78.29000092,South America,Miranda,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/04/2015 4:49,Standard Class
DEBIT,5,4,83.98999786,239.9600067,Late delivery,1,17,Cleats,Powder Springs,EE. UU.,XXXXXXXXX,Mary,10882,Taylor,XXXXXXXXX,Home Office,GA,5463 Rocky Autoroute,30127,4,Apparel,33.8711586,-84.71284485,LATAM,Managua,Nicaragua,10882,2015-02-13T11:19:00.000+07:00,2979,365,59.99000168,0.200000003,7424,59.99000168,0.349999994,5,299.9500122,239.9600067,83.98999786,Central America,Managua,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/18/2015 11:19,Standard Class
DEBIT,4,4,25.42000008,224.9600067,Shipping on time,0,17,Cleats,Reseda,EE. UU.,XXXXXXXXX,Brian,887,Landry,XXXXXXXXX,Home Office,CA,7107 Blue Rise Place,91335,4,Apparel,34.14027405,-118.3847961,LATAM,S�o Lu�s,Brasil,887,2015-02-17T07:49:00.000+07:00,3243,365,74.98999786,0.25,8084,59.99000168,0.109999999,5,299.9500122,224.9600067,25.42000008,South America,Mara��n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/21/2015 7:49,Standard Class
DEBIT,2,4,95.98000336,199.9499969,Advance shipping,0,29,Shop By Sport,Greensboro,EE. UU.,XXXXXXXXX,Mark,6347,Smith,XXXXXXXXX,Home Office,NC,1109 Rustic Ridge,27406,5,Golf,36.05080414,-79.79826355,LATAM,Guadalajara,M�xico,6347,2015-02-24T03:46:00.000+07:00,3711,627,0.0,0.0,9225,39.99000168,0.479999989,5,199.9499969,199.9499969,95.98000336,Central America,Jalisco,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/26/2015 3:46,Standard Class
DEBIT,4,4,116.4000015,242.5,Shipping on time,0,24,Women's Apparel,Warren,EE. UU.,XXXXXXXXX,Mary,8223,Smith,XXXXXXXXX,Home Office,MI,6540 Hidden Dale,48093,5,Golf,42.51310349,-83.0218277,LATAM,Tlaquepaque,M�xico,8223,2015-02-24T13:14:00.000+07:00,3738,502,7.5,0.029999999,9299,50.0,0.479999989,5,250.0,242.5,116.4000015,Central America,Jalisco,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/28/2015 13:14,Standard Class
DEBIT,6,4,47.24000168,188.9499969,Late delivery,1,29,Shop By Sport,Memphis,EE. UU.,XXXXXXXXX,Mary,10841,Snow,XXXXXXXXX,Home Office,TN,2584 Lost Square,38116,5,Golf,35.07479858,-90.01981354,LATAM,Santo Domingo,Rep�blica Dominicana,10841,2015-02-21T22:52:00.000+07:00,3560,627,11.0,0.059999999,8863,39.99000168,0.25,5,199.9499969,188.9499969,47.24000168,Caribbean,Santo Domingo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/27/2015 22:52,Standard Class
DEBIT,4,4,108.0,225.0,Shipping on time,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,3197,Holloway,XXXXXXXXX,Home Office,CA,6442 Emerald Rise Extension,90047,5,Golf,33.94351959,-118.3103256,LATAM,La Ceiba,Honduras,3197,2015-02-23T16:13:00.000+07:00,3678,502,25.0,0.100000001,9148,50.0,0.479999989,5,250.0,225.0,108.0,Central America,Atl�ntida,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/27/2015 16:13,Standard Class
DEBIT,3,4,-15.93999958,212.5,Advance shipping,0,24,Women's Apparel,Escondido,EE. UU.,XXXXXXXXX,Randy,3508,Smith,XXXXXXXXX,Home Office,CA,1595 Velvet Gate Island,92027,5,Golf,33.13356781,-117.053154,LATAM,San Salvador,El Salvador,3508,2015-02-01T00:49:00.000+07:00,2127,502,37.5,0.150000006,5324,50.0,-0.079999998,5,250.0,212.5,-15.93999958,Central America,San Salvador,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/04/2015 0:49,Standard Class
