DEBIT,0,0,28.79999924,59.99000168,Shipping on time,0,17,Cleats,West Covina,EE. UU.,XXXXXXXXX,Rebecca,1256,Smith,XXXXXXXXX,Corporate,CA,909 Sunny Pony Terrace,91790,4,Apparel,34.06845474,-117.9286804,LATAM,Cuscatancingo,El Salvador,1256,2015-02-05T11:20:00.000+07:00,2431,365,0.0,0.0,6075,59.99000168,0.479999989,1,59.99000168,59.99000168,28.79999924,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/05/2015 23:20,Same Day
DEBIT,0,0,62.40000153,129.9900055,Shipping on time,0,18,Men's Footwear,West Covina,EE. UU.,XXXXXXXXX,Rebecca,1256,Smith,XXXXXXXXX,Corporate,CA,909 Sunny Pony Terrace,91790,4,Apparel,34.06845474,-117.9286804,LATAM,Cuscatancingo,El Salvador,1256,2015-02-05T11:20:00.000+07:00,2431,403,0.0,0.0,6073,129.9900055,0.479999989,1,129.9900055,129.9900055,62.40000153,Central America,San Salvador,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/05/2015 23:20,Same Day
DEBIT,1,0,44.45999908,123.4899979,Late delivery,1,18,Men's Footwear,Moline,EE. UU.,XXXXXXXXX,Sharon,7451,Smith,XXXXXXXXX,Corporate,IL,1875 Jagged Moor,61265,4,Apparel,41.49992752,-90.51541138,LATAM,Managua,Nicaragua,7451,2015-02-27T12:00:00.000+07:00,3940,403,6.5,0.050000001,9787,129.9900055,0.360000014,1,129.9900055,123.4899979,44.45999908,Central America,Managua,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/28/2015 0:00,Same Day
DEBIT,0,0,18.62000084,38.79000092,Shipping on time,0,29,Shop By Sport,West Covina,EE. UU.,XXXXXXXXX,Rebecca,1256,Smith,XXXXXXXXX,Corporate,CA,909 Sunny Pony Terrace,91790,5,Golf,34.06845474,-117.9286804,LATAM,Cuscatancingo,El Salvador,1256,2015-02-05T11:20:00.000+07:00,2431,627,1.200000048,0.029999999,6072,39.99000168,0.479999989,1,39.99000168,38.79000092,18.62000084,Central America,San Salvador,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/05/2015 23:20,Same Day
DEBIT,1,0,15.22999954,43.5,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,4604,Pearson,XXXXXXXXX,Corporate,NY,9222 Colonial Thicket,11216,5,Golf,40.67913818,-73.94405365,LATAM,San Nicol�s de los Arroyos,Argentina,4604,2015-02-23T19:43:00.000+07:00,3688,502,6.5,0.129999995,9181,50.0,0.349999994,1,50.0,43.5,15.22999954,South America,Buenos Aires (provincia),COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/24/2015 7:43,Same Day
DEBIT,1,0,19.60000038,40.0,Late delivery,1,24,Women's Apparel,Moline,EE. UU.,XXXXXXXXX,Sharon,7451,Smith,XXXXXXXXX,Corporate,IL,1875 Jagged Moor,61265,5,Golf,41.49992752,-90.51541138,LATAM,Managua,Nicaragua,7451,2015-02-27T12:00:00.000+07:00,3940,502,10.0,0.200000003,9789,50.0,0.49000001,1,50.0,40.0,19.60000038,Central America,Managua,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/28/2015 0:00,Same Day
DEBIT,0,0,83.15000153,296.980011,Shipping on time,0,43,Camping & Hiking,West Covina,EE. UU.,XXXXXXXXX,Rebecca,1256,Smith,XXXXXXXXX,Corporate,CA,909 Sunny Pony Terrace,91790,7,Fan Shop,34.06845474,-117.9286804,LATAM,Cuscatancingo,El Salvador,1256,2015-02-05T11:20:00.000+07:00,2431,957,3.0,0.01,6076,299.980011,0.280000001,1,299.980011,296.980011,83.15000153,Central America,San Salvador,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/05/2015 23:20,Same Day
DEBIT,0,0,-43.49000168,59.99000168,Shipping on time,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Richard,12100,Bolton,XXXXXXXXX,Corporate,IL,4675 Sleepy Rise,60609,4,Apparel,41.8947525,-87.74337769,LATAM,Managua,Nicaragua,12100,2015-02-27T11:39:00.000+07:00,3939,365,0.0,0.0,9785,59.99000168,-0.730000019,1,59.99000168,59.99000168,-43.49000168,Central America,Managua,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/27/2015 23:39,Same Day
DEBIT,1,0,-30.0,149.9900055,Late delivery,1,9,Cardio Equipment,San Bernardino,EE. UU.,XXXXXXXXX,John,8655,Smith,XXXXXXXXX,Corporate,CA,9795 Umber Front,92410,3,Footwear,34.11592865,-117.2950821,LATAM,Contramaestre,Cuba,8655,2015-02-28T15:41:00.000+07:00,4019,191,50.0,0.25,9983,99.98999786,-0.200000003,2,199.9799957,149.9900055,-30.0,Caribbean,Santiago de Cuba,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/01/2015 3:41,Same Day
DEBIT,1,0,34.38999939,79.98000336,Late delivery,1,29,Shop By Sport,San Bernardino,EE. UU.,XXXXXXXXX,John,8655,Smith,XXXXXXXXX,Corporate,CA,9795 Umber Front,92410,5,Golf,34.11592865,-117.2950821,LATAM,Contramaestre,Cuba,8655,2015-02-28T15:41:00.000+07:00,4019,627,0.0,0.0,9982,39.99000168,0.430000007,2,79.98000336,79.98000336,34.38999939,Caribbean,Santiago de Cuba,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/01/2015 3:41,Same Day
DEBIT,1,0,114.5299988,248.9799957,Late delivery,1,9,Cardio Equipment,San Bernardino,EE. UU.,XXXXXXXXX,John,8655,Smith,XXXXXXXXX,Corporate,CA,9795 Umber Front,92410,3,Footwear,34.11592865,-117.2950821,LATAM,Contramaestre,Cuba,8655,2015-02-28T15:41:00.000+07:00,4019,191,50.99000168,0.170000002,9985,99.98999786,0.460000008,3,299.9700012,248.9799957,114.5299988,Caribbean,Santiago de Cuba,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/01/2015 3:41,Same Day
DEBIT,1,0,39.59999847,359.9599915,Late delivery,1,9,Cardio Equipment,San Bernardino,EE. UU.,XXXXXXXXX,John,8655,Smith,XXXXXXXXX,Corporate,CA,9795 Umber Front,92410,3,Footwear,34.11592865,-117.2950821,LATAM,Contramaestre,Cuba,8655,2015-02-28T15:41:00.000+07:00,4019,191,40.0,0.100000001,9981,99.98999786,0.109999999,4,399.9599915,359.9599915,39.59999847,Caribbean,Santiago de Cuba,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/01/2015 3:41,Same Day
DEBIT,1,0,11.88000011,237.5599976,Late delivery,1,17,Cleats,Moline,EE. UU.,XXXXXXXXX,Sharon,7451,Smith,XXXXXXXXX,Corporate,IL,1875 Jagged Moor,61265,4,Apparel,41.49992752,-90.51541138,LATAM,Managua,Nicaragua,7451,2015-02-27T12:00:00.000+07:00,3940,365,2.400000095,0.01,9788,59.99000168,0.050000001,4,239.9600067,237.5599976,11.88000011,Central America,Managua,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/28/2015 0:00,Same Day
DEBIT,1,0,20.05999947,227.9600067,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,4604,Pearson,XXXXXXXXX,Corporate,NY,9222 Colonial Thicket,11216,4,Apparel,40.67913818,-73.94405365,LATAM,San Nicol�s de los Arroyos,Argentina,4604,2015-02-23T19:43:00.000+07:00,3688,365,12.0,0.050000001,9180,59.99000168,0.090000004,4,239.9600067,227.9600067,20.05999947,South America,Buenos Aires (provincia),COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/24/2015 7:43,Same Day
DEBIT,1,0,55.09000015,196.7700043,Late delivery,1,17,Cleats,San Bernardino,EE. UU.,XXXXXXXXX,John,8655,Smith,XXXXXXXXX,Corporate,CA,9795 Umber Front,92410,4,Apparel,34.11592865,-117.2950821,LATAM,Contramaestre,Cuba,8655,2015-02-28T15:41:00.000+07:00,4019,365,43.18999863,0.180000007,9984,59.99000168,0.280000001,4,239.9600067,196.7700043,55.09000015,Caribbean,Santiago de Cuba,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/01/2015 3:41,Same Day
DEBIT,0,0,54.70999908,287.9500122,Shipping on time,0,17,Cleats,West Covina,EE. UU.,XXXXXXXXX,Rebecca,1256,Smith,XXXXXXXXX,Corporate,CA,909 Sunny Pony Terrace,91790,4,Apparel,34.06845474,-117.9286804,LATAM,Cuscatancingo,El Salvador,1256,2015-02-05T11:20:00.000+07:00,2431,365,12.0,0.039999999,6074,59.99000168,0.189999998,5,299.9500122,287.9500122,54.70999908,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/05/2015 23:20,Same Day
DEBIT,1,0,43.86000061,134.9600067,Late delivery,1,44,Hunting & Shooting,El Paso,EE. UU.,XXXXXXXXX,Mary,615,Smith,XXXXXXXXX,Corporate,TX,3820 Iron Inlet,79907,7,Fan Shop,29.86359787,-98.00653839,LATAM,Mexico City,M�xico,615,2015-02-11T21:08:00.000+07:00,2870,977,15.0,0.100000001,7192,29.98999977,0.330000013,5,149.9499969,134.9600067,43.86000061,Central America,Distrito Federal,COMPLETE,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,2/12/2015 9:08,Same Day
DEBIT,6,2,19.14999962,50.38999939,Late delivery,1,3,Baseball & Softball,New Orleans,EE. UU.,XXXXXXXXX,George,4757,Smith,XXXXXXXXX,Corporate,LA,4074 Burning River Corners,70117,2,Fitness,29.96774292,-90.03494263,LATAM,Santa Clara,Cuba,4757,2015-02-28T17:47:00.000+07:00,4025,44,9.600000381,0.159999996,10005,59.99000168,0.379999995,1,59.99000168,50.38999939,19.14999962,Caribbean,Villa Clara,COMPLETE,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,3/06/2015 17:47,Second Class
DEBIT,4,2,41.40000153,127.3899994,Late delivery,1,18,Men's Footwear,Miami,EE. UU.,XXXXXXXXX,Theresa,8624,Welch,XXXXXXXXX,Corporate,FL,2199 Dewy Forest Highway,33126,4,Apparel,25.75369644,-80.20115662,LATAM,Cienfuegos,Cuba,8624,2015-02-02T12:13:00.000+07:00,2228,403,2.599999905,0.02,5584,129.9900055,0.330000013,1,129.9900055,127.3899994,41.40000153,Caribbean,Cienfuegos,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/06/2015 12:13,Second Class
DEBIT,3,2,-37.83000183,126.0899963,Late delivery,1,18,Men's Footwear,Sunnyvale,EE. UU.,XXXXXXXXX,Walter,444,Lambert,XXXXXXXXX,Corporate,CA,2638 Blue Rise Hollow,94086,4,Apparel,37.37277985,-122.0325623,LATAM,Mexico City,M�xico,444,2015-02-14T23:24:00.000+07:00,3082,403,3.900000095,0.029999999,7658,129.9900055,-0.300000012,1,129.9900055,126.0899963,-37.83000183,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/17/2015 23:24,Second Class
DEBIT,3,2,9.359999657,124.7900009,Late delivery,1,18,Men's Footwear,Sunnyvale,EE. UU.,XXXXXXXXX,Walter,444,Lambert,XXXXXXXXX,Corporate,CA,2638 Blue Rise Hollow,94086,4,Apparel,37.37277985,-122.0325623,LATAM,Mexico City,M�xico,444,2015-02-14T23:24:00.000+07:00,3082,403,5.199999809,0.039999999,7657,129.9900055,0.079999998,1,129.9900055,124.7900009,9.359999657,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/17/2015 23:24,Second Class
DEBIT,3,2,23.37000084,56.99000168,Late delivery,1,17,Cleats,Newark,EE. UU.,XXXXXXXXX,Mary,6875,Mcdowell,XXXXXXXXX,Corporate,NJ,8916 Quaking Creek Trail,7104,4,Apparel,40.75481033,-74.1746521,LATAM,Santa Clara,Cuba,6875,2015-02-09T20:47:00.000+07:00,2732,365,3.0,0.050000001,6842,59.99000168,0.409999996,1,59.99000168,56.99000168,23.37000084,Caribbean,Villa Clara,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/12/2015 20:47,Second Class
DEBIT,3,2,-3.089999914,123.4899979,Late delivery,1,18,Men's Footwear,Sunnyvale,EE. UU.,XXXXXXXXX,Walter,444,Lambert,XXXXXXXXX,Corporate,CA,2638 Blue Rise Hollow,94086,4,Apparel,37.37277985,-122.0325623,LATAM,Mexico City,M�xico,444,2015-02-14T23:24:00.000+07:00,3082,403,6.5,0.050000001,7656,129.9900055,-0.029999999,1,129.9900055,123.4899979,-3.089999914,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/17/2015 23:24,Second Class
DEBIT,5,2,-24.5699997,122.8399963,Late delivery,1,18,Men's Footwear,Del Rio,EE. UU.,XXXXXXXXX,Robert,9494,Gilmore,XXXXXXXXX,Corporate,TX,8248 Clear Glade,78840,4,Apparel,29.77310181,-100.6121979,LATAM,Quevedo,Ecuador,9494,2015-02-11T17:17:00.000+07:00,2859,403,7.150000095,0.059999999,7166,129.9900055,-0.200000003,1,129.9900055,122.8399963,-24.5699997,South America,Los R�os,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/16/2015 17:17,Second Class
DEBIT,3,2,-27.20000076,120.8899994,Late delivery,1,18,Men's Footwear,Citrus Heights,EE. UU.,XXXXXXXXX,Margaret,10526,Juarez,XXXXXXXXX,Corporate,CA,5364 Blue Blossom Jetty,95610,4,Apparel,38.67052841,-121.26931,LATAM,Escuintla,Guatemala,10526,2015-02-24T00:37:00.000+07:00,3702,403,9.100000381,0.07,9208,129.9900055,-0.230000004,1,129.9900055,120.8899994,-27.20000076,Central America,Escuintla,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/27/2015 0:37,Second Class
DEBIT,3,2,54.99000168,116.9899979,Late delivery,1,18,Men's Footwear,Miami,EE. UU.,XXXXXXXXX,Susan,10199,Rhodes,XXXXXXXXX,Corporate,FL,398 Harvest Mews,33162,4,Apparel,25.92886925,-80.16287231,LATAM,Consolaci�n del Sur,Cuba,10199,2015-02-28T16:44:00.000+07:00,4022,403,13.0,0.100000001,9993,129.9900055,0.469999999,1,129.9900055,116.9899979,54.99000168,Caribbean,Pinar del R�o,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/03/2015 16:44,Second Class
DEBIT,5,2,54.99000168,116.9899979,Late delivery,1,18,Men's Footwear,Tempe,EE. UU.,XXXXXXXXX,Ashley,2145,Smith,XXXXXXXXX,Corporate,AZ,4694 Cozy Crescent,85282,4,Apparel,33.40329361,-111.9140549,LATAM,Santa Fe,Argentina,2145,2015-02-14T20:36:00.000+07:00,3074,403,13.0,0.100000001,7636,129.9900055,0.469999999,1,129.9900055,116.9899979,54.99000168,South America,Santa Fe,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/19/2015 20:36,Second Class
DEBIT,3,2,37.18000031,114.3899994,Late delivery,1,18,Men's Footwear,Miami,EE. UU.,XXXXXXXXX,Susan,10199,Rhodes,XXXXXXXXX,Corporate,FL,398 Harvest Mews,33162,4,Apparel,25.92886925,-80.16287231,LATAM,Consolaci�n del Sur,Cuba,10199,2015-02-28T16:44:00.000+07:00,4022,403,15.60000038,0.119999997,9992,129.9900055,0.330000013,1,129.9900055,114.3899994,37.18000031,Caribbean,Pinar del R�o,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/03/2015 16:44,Second Class
DEBIT,6,2,-1.480000019,50.99000168,Late delivery,1,17,Cleats,New Orleans,EE. UU.,XXXXXXXXX,George,4757,Smith,XXXXXXXXX,Corporate,LA,4074 Burning River Corners,70117,4,Apparel,29.96774292,-90.03494263,LATAM,Santa Clara,Cuba,4757,2015-02-28T17:47:00.000+07:00,4025,365,9.0,0.150000006,10007,59.99000168,-0.029999999,1,59.99000168,50.99000168,-1.480000019,Caribbean,Villa Clara,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/06/2015 17:47,Second Class
DEBIT,3,2,13.02000046,37.18999863,Late delivery,1,29,Shop By Sport,Citrus Heights,EE. UU.,XXXXXXXXX,Margaret,10526,Juarez,XXXXXXXXX,Corporate,CA,5364 Blue Blossom Jetty,95610,5,Golf,38.67052841,-121.26931,LATAM,Escuintla,Guatemala,10526,2015-02-24T00:37:00.000+07:00,3702,627,2.799999952,0.07,9207,39.99000168,0.349999994,1,39.99000168,37.18999863,13.02000046,Central America,Escuintla,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/27/2015 0:37,Second Class
DEBIT,6,2,8.109999657,24.0,Late delivery,1,26,Girls' Apparel,Rosemead,EE. UU.,XXXXXXXXX,Matthew,3757,Fuller,XXXXXXXXX,Corporate,CA,779 Velvet Blossom Key,91770,5,Golf,34.06577683,-118.0826416,LATAM,San Justo,Argentina,3757,2015-02-13T01:09:00.000+07:00,2950,564,6.0,0.200000003,7353,30.0,0.340000004,1,30.0,24.0,8.109999657,South America,Santa Fe,COMPLETE,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,2/19/2015 1:09,Second Class
DEBIT,5,2,40.0,399.980011,Late delivery,1,45,Fishing,Del Rio,EE. UU.,XXXXXXXXX,Robert,9494,Gilmore,XXXXXXXXX,Corporate,TX,8248 Clear Glade,78840,7,Fan Shop,29.77310181,-100.6121979,LATAM,Quevedo,Ecuador,9494,2015-02-11T17:17:00.000+07:00,2859,1004,0.0,0.0,7167,399.980011,0.100000001,1,399.980011,399.980011,40.0,South America,Los R�os,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,2/16/2015 17:17,Second Class
