CASH,5,4,-23.97999954,100.7699966,Late delivery,1,26,Girls' Apparel,Bakersfield,EE. UU.,XXXXXXXXX,Bryan,2756,Simon,XXXXXXXXX,Corporate,CA,1605 Fallen Abbey,93304,5,Golf,35.36254501,-119.0186996,LATAM,San Pedro Sula,Honduras,2756,2015-02-20T23:45:00.000+07:00,3494,572,19.20000076,0.159999996,8676,39.99000168,-0.239999995,3,119.9700012,100.7699966,-23.97999954,Central America,Cort�s,CLOSED,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,2/25/2015 23:45,Standard Class
CASH,2,4,-54.27999878,124.5,Advance shipping,0,24,Women's Apparel,Gardena,EE. UU.,XXXXXXXXX,Mary,4305,Smith,XXXXXXXXX,Corporate,CA,3178 Fallen Robin Road,90247,5,Golf,33.89164734,-118.299408,LATAM,Panama City,Panam�,4305,2015-02-02T15:01:00.000+07:00,2236,502,25.5,0.170000002,5601,50.0,-0.439999998,3,150.0,124.5,-54.27999878,Central America,Panam�,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/04/2015 15:01,Standard Class
CASH,3,4,46.0699997,95.98000336,Advance shipping,0,29,Shop By Sport,Elgin,EE. UU.,XXXXXXXXX,Jerry,6962,Sandoval,XXXXXXXXX,Corporate,IL,3006 Dusty Apple Range,60123,5,Golf,42.03330612,-88.29245758,LATAM,Mixco,Guatemala,6962,2015-02-04T02:24:00.000+07:00,2337,627,23.98999977,0.200000003,5847,39.99000168,0.479999989,3,119.9700012,95.98000336,46.0699997,Central America,Guatemala,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/07/2015 2:24,Standard Class
CASH,2,4,9.829999924,131.0099945,Advance shipping,0,37,Electronics,Berwyn,EE. UU.,XXXXXXXXX,Mary,11279,Wells,XXXXXXXXX,Corporate,IL,3567 Merry Trace,60402,6,Outdoors,41.82692719,-87.80270386,LATAM,San Pablo de las Salinas,M�xico,11279,2015-02-08T11:09:00.000+07:00,2636,823,24.95999908,0.159999996,6615,51.99000168,0.079999998,3,155.9700012,131.0099945,9.829999924,Central America,M�xico,CLOSED,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,2/10/2015 11:09,Standard Class
CASH,2,4,121.7900009,347.9700012,Advance shipping,0,9,Cardio Equipment,Bend,EE. UU.,XXXXXXXXX,Mary,1761,Harris,XXXXXXXXX,Corporate,OR,2125 Heather Valley,97701,3,Footwear,44.07079315,-121.3025513,LATAM,Las Tunas,Cuba,1761,2015-02-28T07:37:00.000+07:00,3996,191,51.99000168,0.129999995,9926,99.98999786,0.349999994,4,399.9599915,347.9700012,121.7900009,Caribbean,Las Tunas,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/02/2015 7:37,Standard Class
CASH,6,4,24.68000031,218.3600006,Late delivery,1,17,Cleats,Santa Ana,EE. UU.,XXXXXXXXX,Benjamin,8290,Jennings,XXXXXXXXX,Corporate,CA,1711 Sunny Quay,92701,4,Apparel,33.63387299,-117.9146805,LATAM,Mexico City,M�xico,8290,2015-02-09T20:05:00.000+07:00,2730,365,21.60000038,0.090000004,6839,59.99000168,0.109999999,4,239.9600067,218.3600006,24.68000031,Central America,Distrito Federal,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/15/2015 20:05,Standard Class
CASH,6,4,59.5,170.0,Late delivery,1,24,Women's Apparel,Brownsville,EE. UU.,XXXXXXXXX,Mary,7348,Smith,XXXXXXXXX,Corporate,TX,2993 Cinder Creek Private,78520,5,Golf,25.90687752,-97.49913788,LATAM,Itu,Brasil,7348,2015-02-16T15:00:00.000+07:00,3195,502,30.0,0.150000006,7955,50.0,0.349999994,4,200.0,170.0,59.5,South America,S�o Paulo,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/22/2015 15:00,Standard Class
CASH,2,4,232.7799988,484.9500122,Advance shipping,0,9,Cardio Equipment,Mission,EE. UU.,XXXXXXXXX,Rachel,6512,Burke,XXXXXXXXX,Corporate,TX,612 Wishing Grove Field,78572,3,Footwear,26.20279694,-98.30093384,LATAM,Villa Nueva,Guatemala,6512,2015-02-17T00:06:00.000+07:00,3221,191,15.0,0.029999999,8024,99.98999786,0.479999989,5,499.9500122,484.9500122,232.7799988,Central America,Guatemala,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/19/2015 0:06,Standard Class
CASH,3,4,-333.1700134,399.9599915,Advance shipping,0,9,Cardio Equipment,Elgin,EE. UU.,XXXXXXXXX,Jerry,6962,Sandoval,XXXXXXXXX,Corporate,IL,3006 Dusty Apple Range,60123,3,Footwear,42.03330612,-88.29245758,LATAM,Mixco,Guatemala,6962,2015-02-04T02:24:00.000+07:00,2337,191,99.98999786,0.200000003,5845,99.98999786,-0.829999983,5,499.9500122,399.9599915,-333.1700134,Central America,Guatemala,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/07/2015 2:24,Standard Class
CASH,5,4,40.0699997,239.9600067,Late delivery,1,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Mary,8417,Smith,XXXXXXXXX,Corporate,TX,4079 Green Swale,77072,4,Apparel,29.94488525,-95.32680512,LATAM,San Salvador,El Salvador,8417,2015-02-21T06:45:00.000+07:00,3514,365,59.99000168,0.200000003,8734,59.99000168,0.170000002,5,299.9500122,239.9600067,40.0699997,Central America,San Salvador,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/26/2015 6:45,Standard Class
CASH,2,4,0.0,250.0,Advance shipping,0,24,Women's Apparel,Bend,EE. UU.,XXXXXXXXX,Mary,1761,Harris,XXXXXXXXX,Corporate,OR,2125 Heather Valley,97701,5,Golf,44.07079315,-121.3025513,LATAM,Las Tunas,Cuba,1761,2015-02-28T07:37:00.000+07:00,3996,502,0.0,0.0,9928,50.0,0.0,5,250.0,250.0,0.0,Caribbean,Las Tunas,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/02/2015 7:37,Standard Class
CASH,3,4,-48.0,240.0,Advance shipping,0,24,Women's Apparel,Huntington Beach,EE. UU.,XXXXXXXXX,Evelyn,383,Smith,XXXXXXXXX,Corporate,CA,8898 Shady Private,92646,5,Golf,29.5553627,-98.5673523,LATAM,Col�n,Panam�,383,2015-02-02T10:06:00.000+07:00,2222,502,10.0,0.039999999,5566,50.0,-0.200000003,5,250.0,240.0,-48.0,Central America,Col�n,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/05/2015 10:06,Standard Class
DEBIT,2,1,24.94000053,59.38999939,Late delivery,1,17,Cleats,Ventura,EE. UU.,XXXXXXXXX,Susan,11974,Smith,XXXXXXXXX,Corporate,CA,1440 Fallen Private,93003,4,Apparel,34.2532959,-119.2097778,LATAM,Holgu�n,Cuba,11974,2015-02-14T17:48:00.000+07:00,3066,365,0.600000024,0.01,7611,59.99000168,0.419999987,1,59.99000168,59.38999939,24.94000053,Caribbean,Holgu�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/16/2015 17:48,First Class
DEBIT,2,1,-23.39999962,116.9899979,Late delivery,1,18,Men's Footwear,Mililani,EE. UU.,XXXXXXXXX,Mark,6538,Edwards,XXXXXXXXX,Corporate,HI,3931 Green Concession,96789,4,Apparel,21.4479599,-158.016037,LATAM,La Romana,Rep�blica Dominicana,6538,2015-02-27T07:27:00.000+07:00,3927,403,13.0,0.100000001,9760,129.9900055,-0.200000003,1,129.9900055,116.9899979,-23.39999962,Caribbean,La Romana,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/01/2015 7:27,First Class
DEBIT,2,1,32.75999832,116.9899979,Late delivery,1,18,Men's Footwear,Longmont,EE. UU.,XXXXXXXXX,Susan,3603,Smith,XXXXXXXXX,Corporate,CO,4167 Shady Passage,80501,4,Apparel,40.1901207,-105.1010666,LATAM,San Salvador,El Salvador,3603,2015-02-07T21:08:00.000+07:00,2596,403,13.0,0.100000001,6509,129.9900055,0.280000001,1,129.9900055,116.9899979,32.75999832,Central America,San Salvador,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/09/2015 21:08,First Class
DEBIT,2,1,52.61999893,114.3899994,Late delivery,1,18,Men's Footwear,El Cajon,EE. UU.,XXXXXXXXX,Thomas,5689,Ramsey,XXXXXXXXX,Corporate,CA,9725 Cotton Forest,92020,4,Apparel,32.79130173,-116.9535141,LATAM,Chinandega,Nicaragua,5689,2015-02-15T08:10:00.000+07:00,3107,403,15.60000038,0.119999997,7737,129.9900055,0.460000008,1,129.9900055,114.3899994,52.61999893,Central America,Chinandega,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/17/2015 8:10,First Class
DEBIT,2,1,54.27999878,113.0899963,Late delivery,1,18,Men's Footwear,Amarillo,EE. UU.,XXXXXXXXX,Mary,1392,Hardy,XXXXXXXXX,Corporate,TX,941 Thunder Branch Heights,79109,4,Apparel,35.18754196,-101.8676224,LATAM,Acu�a,M�xico,1392,2015-02-03T01:52:00.000+07:00,2267,403,16.89999962,0.129999995,5682,129.9900055,0.479999989,1,129.9900055,113.0899963,54.27999878,Central America,Coahuila,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/05/2015 1:52,First Class
DEBIT,2,1,48.61999893,110.4899979,Late delivery,1,18,Men's Footwear,Bismarck,EE. UU.,XXXXXXXXX,Mary,11236,Smith,XXXXXXXXX,Corporate,ND,3358 Middle Ridge,58501,4,Apparel,46.79725266,-100.7413101,LATAM,Tegucigalpa,Honduras,11236,2015-02-19T16:34:00.000+07:00,3405,403,19.5,0.150000006,8455,129.9900055,0.439999998,1,129.9900055,110.4899979,48.61999893,Central America,Francisco Moraz�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/21/2015 16:34,First Class
DEBIT,2,1,46.95000076,109.1900024,Late delivery,1,18,Men's Footwear,Ontario,EE. UU.,XXXXXXXXX,Michael,3744,Hancock,XXXXXXXXX,Corporate,CA,6943 Misty Quail Link,91761,4,Apparel,34.03303146,-117.6386414,LATAM,Portmore,Jamaica,3744,2015-02-26T05:52:00.000+07:00,3854,403,20.79999924,0.159999996,9584,129.9900055,0.430000007,1,129.9900055,109.1900024,46.95000076,Caribbean,Santa Caterina,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/28/2015 5:52,First Class
DEBIT,2,1,52.86999893,107.8899994,Late delivery,1,18,Men's Footwear,Ontario,EE. UU.,XXXXXXXXX,Michael,3744,Hancock,XXXXXXXXX,Corporate,CA,6943 Misty Quail Link,91761,4,Apparel,34.03303146,-117.6386414,LATAM,Portmore,Jamaica,3744,2015-02-26T05:52:00.000+07:00,3854,403,22.10000038,0.170000002,9582,129.9900055,0.49000001,1,129.9900055,107.8899994,52.86999893,Caribbean,Santa Caterina,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/28/2015 5:52,First Class
DEBIT,2,1,15.93000031,33.18999863,Late delivery,1,29,Shop By Sport,Longmont,EE. UU.,XXXXXXXXX,Susan,3603,Smith,XXXXXXXXX,Corporate,CO,4167 Shady Passage,80501,5,Golf,40.1901207,-105.1010666,LATAM,San Salvador,El Salvador,3603,2015-02-07T21:08:00.000+07:00,2596,627,6.800000191,0.170000002,6506,39.99000168,0.479999989,1,39.99000168,33.18999863,15.93000031,Central America,San Salvador,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/09/2015 21:08,First Class
DEBIT,2,1,5.900000095,23.62000084,Late delivery,1,40,Accessories,Antioch,EE. UU.,XXXXXXXXX,Nathan,5045,Stevens,XXXXXXXXX,Corporate,TN,961 Honey Plaza,37013,6,Outdoors,35.48282242,-84.14964294,LATAM,Bogot�,Colombia,5045,2015-02-16T06:35:00.000+07:00,3171,885,1.370000005,0.059999999,7889,24.98999977,0.25,1,24.98999977,23.62000084,5.900000095,South America,Bogot�,COMPLETE,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,2/18/2015 6:35,First Class
DEBIT,2,1,0.0,383.980011,Late delivery,1,45,Fishing,Longmont,EE. UU.,XXXXXXXXX,Susan,3603,Smith,XXXXXXXXX,Corporate,CO,4167 Shady Passage,80501,7,Fan Shop,40.1901207,-105.1010666,LATAM,San Salvador,El Salvador,3603,2015-02-07T21:08:00.000+07:00,2596,1004,16.0,0.039999999,6510,399.980011,0.0,1,399.980011,383.980011,0.0,Central America,San Salvador,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,2/09/2015 21:08,First Class
DEBIT,2,1,122.5400009,284.980011,Late delivery,1,43,Camping & Hiking,Ventura,EE. UU.,XXXXXXXXX,Susan,11974,Smith,XXXXXXXXX,Corporate,CA,1440 Fallen Private,93003,7,Fan Shop,34.2532959,-119.2097778,LATAM,Holgu�n,Cuba,11974,2015-02-14T17:48:00.000+07:00,3066,957,15.0,0.050000001,7615,299.980011,0.430000007,1,299.980011,284.980011,122.5400009,Caribbean,Holgu�n,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/16/2015 17:48,First Class
DEBIT,2,1,0.0,379.980011,Late delivery,1,45,Fishing,Longmont,EE. UU.,XXXXXXXXX,Susan,3603,Smith,XXXXXXXXX,Corporate,CO,4167 Shady Passage,80501,7,Fan Shop,40.1901207,-105.1010666,LATAM,San Salvador,El Salvador,3603,2015-02-07T21:08:00.000+07:00,2596,1004,20.0,0.050000001,6508,399.980011,0.0,1,399.980011,379.980011,0.0,Central America,San Salvador,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,2/09/2015 21:08,First Class
DEBIT,2,1,130.3999939,283.480011,Late delivery,1,43,Camping & Hiking,Ventura,EE. UU.,XXXXXXXXX,Susan,11974,Smith,XXXXXXXXX,Corporate,CA,1440 Fallen Private,93003,7,Fan Shop,34.2532959,-119.2097778,LATAM,Holgu�n,Cuba,11974,2015-02-14T17:48:00.000+07:00,3066,957,16.5,0.059999999,7612,299.980011,0.460000008,1,299.980011,283.480011,130.3999939,Caribbean,Holgu�n,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/16/2015 17:48,First Class
DEBIT,2,1,109.6100006,377.980011,Late delivery,1,45,Fishing,Ventura,EE. UU.,XXXXXXXXX,Susan,11974,Smith,XXXXXXXXX,Corporate,CA,1440 Fallen Private,93003,7,Fan Shop,34.2532959,-119.2097778,LATAM,Holgu�n,Cuba,11974,2015-02-14T17:48:00.000+07:00,3066,1004,22.0,0.059999999,7613,399.980011,0.289999992,1,399.980011,377.980011,109.6100006,Caribbean,Holgu�n,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,2/16/2015 17:48,First Class
DEBIT,2,1,185.2100067,377.980011,Late delivery,1,45,Fishing,Bensalem,EE. UU.,XXXXXXXXX,Donald,11971,Klein,XXXXXXXXX,Corporate,PA,4940 Velvet Timber Cape,19020,7,Fan Shop,40.1096344,-74.91246033,LATAM,Bah�a Blanca,Argentina,11971,2015-02-13T17:58:00.000+07:00,2998,1004,22.0,0.059999999,7472,399.980011,0.49000001,1,399.980011,377.980011,185.2100067,South America,Buenos Aires (provincia),COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,2/15/2015 17:58,First Class
DEBIT,2,1,97.63999939,278.980011,Late delivery,1,43,Camping & Hiking,El Paso,EE. UU.,XXXXXXXXX,Roger,1806,Smith,XXXXXXXXX,Corporate,TX,1811 Tawny Embers Moor,79927,7,Fan Shop,31.65174103,-106.2676239,LATAM,Holgu�n,Cuba,1806,2015-02-27T04:17:00.000+07:00,3918,957,21.0,0.07,9745,299.980011,0.349999994,1,299.980011,278.980011,97.63999939,Caribbean,Holgu�n,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/01/2015 4:17,First Class
DEBIT,2,1,133.9100037,278.980011,Late delivery,1,43,Camping & Hiking,Tucson,EE. UU.,XXXXXXXXX,Mary,3906,Rogers,XXXXXXXXX,Corporate,AZ,8297 Golden Green,85719,7,Fan Shop,32.14317322,-111.1423111,LATAM,San Andr�s Tuxtla,M�xico,3906,2015-02-02T18:52:00.000+07:00,2247,957,21.0,0.07,5624,299.980011,0.479999989,1,299.980011,278.980011,133.9100037,Central America,Veracruz,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/04/2015 18:52,First Class
DEBIT,2,1,45.0,359.980011,Late delivery,1,45,Fishing,Bronx,EE. UU.,XXXXXXXXX,Karen,956,Smith,XXXXXXXXX,Corporate,NY,5407 Hazy Hills Point,10473,7,Fan Shop,40.9066658,-73.85459137,LATAM,Linden,Guyana,956,2015-02-21T02:12:00.000+07:00,3501,1004,40.0,0.100000001,8700,399.980011,0.129999995,1,399.980011,359.980011,45.0,South America,Demerara-Berbice Superior,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,2/23/2015 2:12,First Class
DEBIT,2,1,100.9100037,347.980011,Late delivery,1,45,Fishing,Ontario,EE. UU.,XXXXXXXXX,Michael,3744,Hancock,XXXXXXXXX,Corporate,CA,6943 Misty Quail Link,91761,7,Fan Shop,34.03303146,-117.6386414,LATAM,Portmore,Jamaica,3744,2015-02-26T05:52:00.000+07:00,3854,1004,52.0,0.129999995,9583,399.980011,0.289999992,1,399.980011,347.980011,100.9100037,Caribbean,Santa Caterina,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,2/28/2015 5:52,First Class
DEBIT,2,1,111.3499985,347.980011,Late delivery,1,45,Fishing,Mililani,EE. UU.,XXXXXXXXX,Mark,6538,Edwards,XXXXXXXXX,Corporate,HI,3931 Green Concession,96789,7,Fan Shop,21.4479599,-158.016037,LATAM,La Romana,Rep�blica Dominicana,6538,2015-02-27T07:27:00.000+07:00,3927,1004,52.0,0.129999995,9761,399.980011,0.319999993,1,399.980011,347.980011,111.3499985,Caribbean,La Romana,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/01/2015 7:27,First Class
