CASH,3,4,25.44000053,78.27999878,Advance shipping,0,6,Tennis & Racquet,Chicago,EE. UU.,XXXXXXXXX,Jennifer,7794,Compton,XXXXXXXXX,Corporate,IL,37 Lost Hills Maze,60623,2,Fitness,41.89463806,-87.77702332,Europe,Kettering,Reino Unido,7794,2015-10-08T19:13:00.000+07:00,19237,116,11.69999981,0.129999995,48076,44.99000168,0.330000013,2,89.98000336,78.27999878,25.44000053,Northern Europe,Inglaterra,CLOSED,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,10/11/2015 19:13,Standard Class
CASH,2,4,-11.72999954,74.68000031,Advance shipping,0,13,Electronics,Del Rio,EE. UU.,XXXXXXXXX,Melissa,12010,Baker,XXXXXXXXX,Corporate,TX,1987 Stony Circle,78840,3,Footwear,29.38430595,-100.7502518,Europe,Frankfurt,Alemania,12010,2015-10-01T06:26:00.000+07:00,18721,278,15.30000019,0.170000002,46797,44.99000168,-0.159999996,2,89.98000336,74.68000031,-11.72999954,Western Europe,Hesse,CLOSED,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,10/03/2015 6:26,Standard Class
CASH,2,4,53.99000168,107.9800034,Advance shipping,0,17,Cleats,York,EE. UU.,XXXXXXXXX,Mary,310,Fox,XXXXXXXXX,Corporate,PA,1285 Green Valley,17404,4,Apparel,40.11877441,-75.12115479,Europe,London,Reino Unido,310,2015-10-16T16:03:00.000+07:00,19776,365,12.0,0.100000001,49421,59.99000168,0.5,2,119.9800034,107.9800034,53.99000168,Northern Europe,Inglaterra,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/18/2015 16:03,Standard Class
CASH,2,4,-151.1699982,100.7799988,Advance shipping,0,17,Cleats,Del Rio,EE. UU.,XXXXXXXXX,Melissa,12010,Baker,XXXXXXXXX,Corporate,TX,1987 Stony Circle,78840,4,Apparel,29.38430595,-100.7502518,Europe,Frankfurt,Alemania,12010,2015-10-01T06:26:00.000+07:00,18721,365,19.20000076,0.159999996,46795,59.99000168,-1.5,2,119.9800034,100.7799988,-151.1699982,Western Europe,Hesse,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/03/2015 6:26,Standard Class
CASH,3,4,25.88999939,99.58000183,Advance shipping,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Jennifer,7794,Compton,XXXXXXXXX,Corporate,IL,37 Lost Hills Maze,60623,4,Apparel,41.89463806,-87.77702332,Europe,Kettering,Reino Unido,7794,2015-10-08T19:13:00.000+07:00,19237,365,20.39999962,0.170000002,48072,59.99000168,0.25999999,2,119.9800034,99.58000183,25.88999939,Northern Europe,Inglaterra,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/11/2015 19:13,Standard Class
CASH,2,4,23.09000015,97.0,Advance shipping,0,24,Women's Apparel,Hialeah,EE. UU.,XXXXXXXXX,Mary,6965,Chang,XXXXXXXXX,Corporate,FL,2059 Tawny View,33016,5,Golf,25.87724495,-80.33294678,Europe,Dinslaken,Alemania,6965,2015-10-02T13:58:00.000+07:00,18811,502,3.0,0.029999999,47042,50.0,0.239999995,2,100.0,97.0,23.09000015,Western Europe,Renania del Norte-Westfalia,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/04/2015 13:58,Standard Class
CASH,5,4,40.54999924,119.9800034,Late delivery,1,17,Cleats,San Jose,EE. UU.,XXXXXXXXX,Andrew,6221,Mcgee,XXXXXXXXX,Corporate,CA,5261 Thunder Valley,95127,4,Apparel,37.28772354,-121.7644043,Pacific Asia,Newcastle,Australia,6221,2015-10-26T18:51:00.000+07:00,20469,365,0.0,0.0,51083,59.99000168,0.340000004,2,119.9800034,119.9800034,40.54999924,Oceania,Nueva Gales del Sur,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/31/2015 18:51,Standard Class
CASH,2,4,60.27000046,123.0,Advance shipping,0,24,Women's Apparel,Hayward,EE. UU.,XXXXXXXXX,Alan,1347,Gillespie,XXXXXXXXX,Corporate,CA,6122 Easy Oak Extension,94544,5,Golf,37.63788986,-122.0765686,Europe,Nice,Francia,1347,2015-10-07T14:50:00.000+07:00,19156,502,27.0,0.180000007,47874,50.0,0.49000001,3,150.0,123.0,60.27000046,Western Europe,Provenza-Alpes-Costa Azul,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/09/2015 14:50,Standard Class
CASH,5,4,55.36000061,163.7700043,Late delivery,1,17,Cleats,Detroit,EE. UU.,XXXXXXXXX,Mary,7291,Smith,XXXXXXXXX,Corporate,MI,8617 Cinder Mountain Forest,48205,4,Apparel,42.42877197,-82.98252869,Pacific Asia,Shangh�i,China,7291,2015-10-27T00:06:00.000+07:00,20484,365,16.20000076,0.090000004,51123,59.99000168,0.340000004,3,179.9700012,163.7700043,55.36000061,Eastern Asia,Shangh�i,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/01/2015 0:06,Standard Class
CASH,4,4,68.87000275,327.9700012,Shipping on time,0,9,Cardio Equipment,Knoxville,EE. UU.,XXXXXXXXX,Kevin,5525,Smith,XXXXXXXXX,Corporate,TN,8990 Blue Blossom Nook,37922,3,Footwear,35.87355042,-84.04762268,Europe,Chester,Reino Unido,5525,2015-10-23T02:54:00.000+07:00,20218,191,71.98999786,0.180000007,50500,99.98999786,0.209999993,4,399.9599915,327.9700012,68.87000275,Northern Europe,Inglaterra,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/27/2015 2:54,Standard Class
CASH,4,4,-158.3999939,198.0,Shipping on time,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Patrick,2409,Smith,XXXXXXXXX,Corporate,IL,1380 Cinder Campus,60615,5,Golf,41.79980087,-87.58843994,Europe,London,Reino Unido,2409,2015-10-15T16:14:00.000+07:00,19708,502,2.0,0.01,49273,50.0,-0.800000012,4,200.0,198.0,-158.3999939,Northern Europe,Inglaterra,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/19/2015 16:14,Standard Class
CASH,3,4,-120.9300003,151.1600037,Advance shipping,0,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Jennifer,7794,Compton,XXXXXXXXX,Corporate,IL,37 Lost Hills Maze,60623,5,Golf,41.89463806,-87.77702332,Europe,Kettering,Reino Unido,7794,2015-10-08T19:13:00.000+07:00,19237,627,8.800000191,0.059999999,48075,39.99000168,-0.800000012,4,159.9600067,151.1600037,-120.9300003,Northern Europe,Inglaterra,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/11/2015 19:13,Standard Class
CASH,2,4,-117.2799988,160.0,Advance shipping,0,24,Women's Apparel,Hialeah,EE. UU.,XXXXXXXXX,Mary,6965,Chang,XXXXXXXXX,Corporate,FL,2059 Tawny View,33016,5,Golf,25.87724495,-80.33294678,Europe,Dinslaken,Alemania,6965,2015-10-02T13:58:00.000+07:00,18811,502,40.0,0.200000003,47041,50.0,-0.730000019,4,200.0,160.0,-117.2799988,Western Europe,Renania del Norte-Westfalia,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/04/2015 13:58,Standard Class
CASH,2,4,44.33000183,131.1699982,Advance shipping,0,29,Shop By Sport,San Benito,EE. UU.,XXXXXXXXX,Jane,6561,Day,XXXXXXXXX,Corporate,TX,6197 Clear Close,78586,5,Golf,26.140728,-97.66805267,Pacific Asia,Geraldton,Australia,6561,2015-10-30T04:07:00.000+07:00,20701,627,28.79000092,0.180000007,51725,39.99000168,0.340000004,4,159.9600067,131.1699982,44.33000183,Oceania,Australia Occidental,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/01/2015 4:07,Standard Class
CASH,2,4,178.4299927,414.9599915,Advance shipping,0,9,Cardio Equipment,York,EE. UU.,XXXXXXXXX,Mary,310,Fox,XXXXXXXXX,Corporate,PA,1285 Green Valley,17404,3,Footwear,40.11877441,-75.12115479,Europe,London,Reino Unido,310,2015-10-16T16:03:00.000+07:00,19776,191,84.98999786,0.170000002,49419,99.98999786,0.430000007,5,499.9500122,414.9599915,178.4299927,Northern Europe,Inglaterra,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/18/2015 16:03,Standard Class
CASH,6,4,76.80000305,240.0,Late delivery,1,24,Women's Apparel,Broken Arrow,EE. UU.,XXXXXXXXX,Mary,5181,Smith,XXXXXXXXX,Corporate,OK,1599 Bright River Valley,74012,5,Golf,36.03966141,-95.80953217,Europe,Manchester,Reino Unido,5181,2015-10-10T17:49:00.000+07:00,19370,502,10.0,0.039999999,48418,50.0,0.319999993,5,250.0,240.0,76.80000305,Northern Europe,Inglaterra,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/16/2015 17:49,Standard Class
CASH,2,4,111.6299973,237.5,Advance shipping,0,24,Women's Apparel,Del Rio,EE. UU.,XXXXXXXXX,Melissa,12010,Baker,XXXXXXXXX,Corporate,TX,1987 Stony Circle,78840,5,Golf,29.38430595,-100.7502518,Europe,Frankfurt,Alemania,12010,2015-10-01T06:26:00.000+07:00,18721,502,12.5,0.050000001,46793,50.0,0.469999999,5,250.0,237.5,111.6299973,Western Europe,Hesse,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/03/2015 6:26,Standard Class
CASH,2,4,101.2399979,374.9599915,Advance shipping,0,9,Cardio Equipment,San Benito,EE. UU.,XXXXXXXXX,Jane,6561,Day,XXXXXXXXX,Corporate,TX,6197 Clear Close,78586,3,Footwear,26.140728,-97.66805267,Pacific Asia,Geraldton,Australia,6561,2015-10-30T04:07:00.000+07:00,20701,191,124.9899979,0.25,51723,99.98999786,0.270000011,5,499.9500122,374.9599915,101.2399979,Oceania,Australia Occidental,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/01/2015 4:07,Standard Class
DEBIT,2,1,32.61999893,86.98999786,Late delivery,1,9,Cardio Equipment,Jacksonville,EE. UU.,XXXXXXXXX,Mary,2441,Smith,XXXXXXXXX,Corporate,NC,8708 Harvest Cider Avenue,28540,3,Footwear,34.74834824,-77.42848206,Europe,Naples,Italia,2441,2015-10-14T19:13:00.000+07:00,19648,191,13.0,0.129999995,49126,99.98999786,0.379999995,1,99.98999786,86.98999786,32.61999893,Southern Europe,Campania,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/16/2015 19:13,First Class
DEBIT,2,1,29.39999962,113.0899963,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Mary,4980,Wilson,XXXXXXXXX,Corporate,NY,6967 Foggy Treasure Farms,11236,4,Apparel,40.64571381,-73.8972168,Europe,London,Reino Unido,4980,2015-10-01T12:45:00.000+07:00,18739,403,16.89999962,0.129999995,46859,129.9900055,0.25999999,1,129.9900055,113.0899963,29.39999962,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/03/2015 12:45,First Class
DEBIT,2,1,36.40000153,103.9899979,Late delivery,1,18,Men's Footwear,Tustin,EE. UU.,XXXXXXXXX,Jessica,10750,Smith,XXXXXXXXX,Corporate,CA,5953 Sleepy Heights,92780,4,Apparel,33.72813416,-117.8139343,Europe,Venice,Italia,10750,2015-10-11T03:59:00.000+07:00,19399,403,26.0,0.200000003,48482,129.9900055,0.349999994,1,129.9900055,103.9899979,36.40000153,Southern Europe,V�neto,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/13/2015 3:59,First Class
DEBIT,2,1,35.38999939,97.48999786,Late delivery,1,18,Men's Footwear,Tustin,EE. UU.,XXXXXXXXX,Jessica,10750,Smith,XXXXXXXXX,Corporate,CA,5953 Sleepy Heights,92780,4,Apparel,33.72813416,-117.8139343,Europe,Venice,Italia,10750,2015-10-11T03:59:00.000+07:00,19399,403,32.5,0.25,48481,129.9900055,0.360000014,1,129.9900055,97.48999786,35.38999939,Southern Europe,V�neto,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/13/2015 3:59,First Class
DEBIT,2,1,3.089999914,49.0,Late delivery,1,24,Women's Apparel,Tustin,EE. UU.,XXXXXXXXX,Jessica,10750,Smith,XXXXXXXXX,Corporate,CA,5953 Sleepy Heights,92780,5,Golf,33.72813416,-117.8139343,Europe,Venice,Italia,10750,2015-10-11T03:59:00.000+07:00,19399,502,1.0,0.02,48483,50.0,0.059999999,1,50.0,49.0,3.089999914,Southern Europe,V�neto,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/13/2015 3:59,First Class
DEBIT,2,1,13.69999981,47.25,Late delivery,1,24,Women's Apparel,Lakewood,EE. UU.,XXXXXXXXX,Mary,2118,Smith,XXXXXXXXX,Corporate,NJ,7086 Misty Rise Expressway,8701,5,Golf,40.09635925,-74.21524048,Europe,Longjumeau,Francia,2118,2015-10-13T14:50:00.000+07:00,19567,502,2.75,0.059999999,48914,50.0,0.289999992,1,50.0,47.25,13.69999981,Western Europe,Isla de Francia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/15/2015 14:50,First Class
DEBIT,2,1,9.460000038,36.38999939,Late delivery,1,29,Shop By Sport,Philadelphia,EE. UU.,XXXXXXXXX,Mary,1618,Davidson,XXXXXXXXX,Corporate,PA,1804 Shady Maze,19139,5,Golf,39.95856094,-75.21888733,Europe,Madrid,Espa�a,1618,2015-10-11T16:35:00.000+07:00,19435,627,3.599999905,0.090000004,48571,39.99000168,0.25999999,1,39.99000168,36.38999939,9.460000038,Southern Europe,Madrid,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/13/2015 16:35,First Class
DEBIT,2,1,11.94999981,41.5,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Mary,9625,Jones,XXXXXXXXX,Corporate,NY,6234 Honey Grove Expressway,10025,5,Golf,40.79811859,-73.96691895,Europe,Pulheim,Alemania,9625,2015-10-12T05:12:00.000+07:00,19471,502,8.5,0.170000002,48667,50.0,0.289999992,1,50.0,41.5,11.94999981,Western Europe,Renania del Norte-Westfalia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/14/2015 5:12,First Class
DEBIT,2,1,12.68000031,37.5,Late delivery,1,24,Women's Apparel,Potomac,EE. UU.,XXXXXXXXX,Mary,5619,Smith,XXXXXXXXX,Corporate,MD,6077 Golden Gate Road,20854,5,Golf,39.4793396,-77.78726959,Europe,Glasgow,Reino Unido,5619,2015-10-21T02:13:00.000+07:00,20079,502,12.5,0.25,50188,50.0,0.340000004,1,50.0,37.5,12.68000031,Northern Europe,Escocia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/23/2015 2:13,First Class
