DEBIT,3,4,69.69000244,191.9799957,Advance shipping,0,9,Cardio Equipment,Hayward,EE. UU.,XXXXXXXXX,Austin,7737,Lambert,XXXXXXXXX,Consumer,CA,3237 Fallen Panda Isle,94541,3,Footwear,37.67551041,-122.0496826,Europe,Herford,Alemania,7737,2015-10-17T13:26:00.000+07:00,19837,191,8.0,0.039999999,49583,99.98999786,0.360000014,2,199.9799957,191.9799957,69.69000244,Western Europe,Renania del Norte-Westfalia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/20/2015 13:26,Standard Class
DEBIT,5,4,-46.5,185.9799957,Late delivery,1,9,Cardio Equipment,Honolulu,EE. UU.,XXXXXXXXX,Mary,1276,Davis,XXXXXXXXX,Consumer,HI,7074 Sleepy Heights,96817,3,Footwear,21.32080078,-157.8613892,Europe,Estocolmo,Suecia,1276,2015-10-08T09:25:00.000+07:00,19209,191,14.0,0.07,47986,99.98999786,-0.25,2,199.9799957,185.9799957,-46.5,Northern Europe,Estocolmo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/13/2015 9:25,Standard Class
DEBIT,2,4,-145.5899963,181.9799957,Advance shipping,0,9,Cardio Equipment,Tempe,EE. UU.,XXXXXXXXX,Victoria,3818,Stout,XXXXXXXXX,Consumer,AZ,8598 Red Dale Forest,85283,3,Footwear,33.35738754,-111.9551849,Europe,Duisburg,Alemania,3818,2015-10-15T10:17:00.000+07:00,19691,191,18.0,0.090000004,49225,99.98999786,-0.800000012,2,199.9799957,181.9799957,-145.5899963,Western Europe,Renania del Norte-Westfalia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/17/2015 10:17,Standard Class
DEBIT,3,4,59.83000183,175.9799957,Advance shipping,0,9,Cardio Equipment,Oregon City,EE. UU.,XXXXXXXXX,Mary,10760,Lang,XXXXXXXXX,Consumer,OR,1044 Dusty Beach,97045,3,Footwear,45.35498428,-122.6026993,Europe,Seville,Espa�a,10760,2015-10-13T20:05:00.000+07:00,19582,191,24.0,0.119999997,48957,99.98999786,0.340000004,2,199.9799957,175.9799957,59.83000183,Southern Europe,Andaluc�a,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/16/2015 20:05,Standard Class
DEBIT,6,4,42.68000031,117.5800018,Late delivery,1,17,Cleats,New Haven,EE. UU.,XXXXXXXXX,Gregory,1325,Nelson,XXXXXXXXX,Consumer,CT,8271 Foggy Horse Inlet,6511,4,Apparel,42.34568787,-83.52059174,Europe,Dubl�n,Irlanda,1325,2015-10-22T06:35:00.000+07:00,20160,365,2.400000095,0.02,50377,59.99000168,0.360000014,2,119.9800034,117.5800018,42.68000031,Northern Europe,Dubl�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/28/2015 6:35,Standard Class
DEBIT,3,4,-76.01999664,115.1800003,Advance shipping,0,17,Cleats,Indianapolis,EE. UU.,XXXXXXXXX,Mary,9698,Lee,XXXXXXXXX,Consumer,IN,1191 Merry Rabbit Acres,46226,4,Apparel,40.02439499,-86.44609833,Europe,Charleroi,B�lgica,9698,2015-10-11T06:47:00.000+07:00,19407,365,4.800000191,0.039999999,48499,59.99000168,-0.660000026,2,119.9800034,115.1800003,-76.01999664,Western Europe,Henao,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/14/2015 6:47,Standard Class
DEBIT,5,4,-79.15000153,107.9800034,Late delivery,1,17,Cleats,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,5621,Smith,XXXXXXXXX,Consumer,VA,4485 Hidden Timber Alley,23452,4,Apparel,36.82411957,-76.12789154,Europe,Bordeaux,Francia,5621,2015-10-09T20:27:00.000+07:00,19309,365,12.0,0.100000001,48269,59.99000168,-0.730000019,2,119.9800034,107.9800034,-79.15000153,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/14/2015 20:27,Standard Class
DEBIT,6,4,26.55999947,98.37999725,Late delivery,1,17,Cleats,Cumberland,EE. UU.,XXXXXXXXX,Jose,2517,Kane,XXXXXXXXX,Consumer,MD,5202 Emerald Island Plaza,21502,4,Apparel,39.65353012,-78.76384735,Europe,Mulhouse,Francia,2517,2015-10-18T00:59:00.000+07:00,19870,365,21.60000038,0.180000007,49656,59.99000168,0.270000011,2,119.9800034,98.37999725,26.55999947,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/24/2015 0:59,Standard Class
DEBIT,6,4,23.39999962,89.98999786,Late delivery,1,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Mary,11011,Mullins,XXXXXXXXX,Consumer,NY,3193 Gentle Circuit,10457,4,Apparel,40.87142944,-73.87063599,Europe,Lisbon,Portugal,11011,2015-10-03T01:53:00.000+07:00,18845,365,30.0,0.25,47138,59.99000168,0.25999999,2,119.9800034,89.98999786,23.39999962,Southern Europe,Lisboa,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/09/2015 1:53,Standard Class
DEBIT,6,4,5.940000057,79.18000031,Late delivery,1,29,Shop By Sport,Stockton,EE. UU.,XXXXXXXXX,Mary,10862,Smith,XXXXXXXXX,Consumer,CA,1213 Quaking Plaza,95207,5,Golf,37.96255875,-121.3061829,Europe,Amadora,Portugal,10862,2015-10-13T07:08:00.000+07:00,19545,627,0.800000012,0.01,48858,39.99000168,0.079999998,2,79.98000336,79.18000031,5.940000057,Southern Europe,Lisboa,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/19/2015 7:08,Standard Class
DEBIT,3,4,33.65999985,99.0,Advance shipping,0,24,Women's Apparel,New Bedford,EE. UU.,XXXXXXXXX,Benjamin,7390,Smith,XXXXXXXXX,Consumer,MA,9447 Dusty Beacon Turnabout,2740,5,Golf,41.6280365,-70.92701721,Europe,Berl�n,Alemania,7390,2015-10-16T18:09:00.000+07:00,19782,502,1.0,0.01,49440,50.0,0.340000004,2,100.0,99.0,33.65999985,Western Europe,Berl�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/19/2015 18:09,Standard Class
DEBIT,4,4,23.65999985,91.0,Shipping on time,0,24,Women's Apparel,Marietta,EE. UU.,XXXXXXXXX,Kelly,4390,Mcknight,XXXXXXXXX,Consumer,GA,7121 Foggy Woods,30062,5,Golf,34.02061462,-84.42745972,Europe,Dortmund,Alemania,4390,2015-10-07T06:47:00.000+07:00,19133,502,9.0,0.090000004,47815,50.0,0.25999999,2,100.0,91.0,23.65999985,Western Europe,Renania del Norte-Westfalia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/11/2015 6:47,Standard Class
DEBIT,5,4,10.26000023,54.0,Late delivery,1,26,Girls' Apparel,Hanover,EE. UU.,XXXXXXXXX,Ann,9008,Smith,XXXXXXXXX,Consumer,PA,5795 Lazy View Concession,17331,5,Golf,39.79706574,-77.03726959,Europe,Viena,Austria,9008,2015-10-18T07:39:00.000+07:00,19889,564,6.0,0.100000001,49713,30.0,0.189999998,2,60.0,54.0,10.26000023,Western Europe,Viena,COMPLETE,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,10/23/2015 7:39,Standard Class
DEBIT,3,4,7.900000095,30.37999916,Advance shipping,0,41,Trade-In,San Antonio,EE. UU.,XXXXXXXXX,Mary,5114,Smith,XXXXXXXXX,Consumer,TX,4379 Heather Parkway,78227,6,Outdoors,29.46007919,-98.52754211,Europe,Farnborough,Reino Unido,5114,2015-10-17T22:11:00.000+07:00,19862,926,1.600000024,0.050000001,49630,15.98999977,0.25999999,2,31.97999954,30.37999916,7.900000095,Northern Europe,Inglaterra,COMPLETE,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,10/20/2015 22:11,Standard Class
