TRANSFER,6,2,34.56000137,120.0,Late delivery,1,24,Women's Apparel,Raleigh,EE. UU.,XXXXXXXXX,Mary,1240,Warner,XXXXXXXXX,Consumer,NC,2538 Quaking Hills Ramp,27610,5,Golf,35.81178284,-78.5975647,Europe,Barcelona,Espa�a,1240,2015-10-17T05:43:00.000+07:00,19815,502,30.0,0.200000003,49521,50.0,0.289999992,3,150.0,120.0,34.56000137,Southern Europe,Catalu�a,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/23/2015 5:43,Second Class
TRANSFER,6,2,10.22999954,39.34000015,Late delivery,1,41,Trade-In,Raleigh,EE. UU.,XXXXXXXXX,Mary,1240,Warner,XXXXXXXXX,Consumer,NC,2538 Quaking Hills Ramp,27610,6,Outdoors,35.81178284,-78.5975647,Europe,Barcelona,Espa�a,1240,2015-10-17T05:43:00.000+07:00,19815,926,8.630000114,0.180000007,49522,15.98999977,0.25999999,3,47.97000122,39.34000015,10.22999954,Southern Europe,Catalu�a,PENDING,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,10/23/2015 5:43,Second Class
TRANSFER,6,2,11.34000015,179.9700012,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Dylan,1658,Conner,XXXXXXXXX,Consumer,CA,6829 Cozy River Landing,90066,4,Apparel,34.0015831,-118.4321518,Europe,Bonn,Alemania,1658,2015-10-13T00:07:00.000+07:00,19525,365,0.0,0.0,48800,59.99000168,0.059999999,3,179.9700012,179.9700012,11.34000015,Western Europe,Renania del Norte-Westfalia,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/19/2015 0:07,Second Class
TRANSFER,5,2,39.59000015,179.9700012,Late delivery,1,17,Cleats,Brighton,EE. UU.,XXXXXXXXX,Larry,1579,Smith,XXXXXXXXX,Consumer,MA,599 Stony Pike,2135,4,Apparel,41.72080612,-71.45771027,Europe,Munich,Alemania,1579,2015-10-06T15:22:00.000+07:00,19089,365,0.0,0.0,47710,59.99000168,0.219999999,3,179.9700012,179.9700012,39.59000015,Western Europe,Bavaria,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/11/2015 15:22,Second Class
TRANSFER,6,2,73.19000244,149.3800049,Late delivery,1,17,Cleats,Chambersburg,EE. UU.,XXXXXXXXX,Rachel,8866,Smith,XXXXXXXXX,Consumer,PA,4791 Harvest Quail Limits,17201,4,Apparel,39.97754288,-77.56365967,Europe,Doetinchem,Pa�ses Bajos,8866,2015-10-13T21:08:00.000+07:00,19585,365,30.59000015,0.170000002,48963,59.99000168,0.49000001,3,179.9700012,149.3800049,73.19000244,Western Europe,G�eldres,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/19/2015 21:08,Second Class
TRANSFER,3,2,2.160000086,98.37999725,Late delivery,1,29,Shop By Sport,Ithaca,EE. UU.,XXXXXXXXX,Mary,4149,Smith,XXXXXXXXX,Consumer,NY,8428 Honey Freeway,14850,5,Golf,42.43708038,-76.48168945,Europe,Preston,Reino Unido,4149,2015-10-14T15:21:00.000+07:00,19637,627,21.59000015,0.180000007,49096,39.99000168,0.02,3,119.9700012,98.37999725,2.160000086,Northern Europe,Inglaterra,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/17/2015 15:21,Second Class
TRANSFER,3,2,20.25,135.0,Shipping canceled,0,24,Women's Apparel,Joliet,EE. UU.,XXXXXXXXX,Harry,11494,Donovan,XXXXXXXXX,Consumer,IL,2724 Harvest Point,60435,5,Golf,41.52939987,-88.13760376,Pacific Asia,Shenzhen,China,11494,2015-10-26T02:23:00.000+07:00,20422,502,15.0,0.100000001,50982,50.0,0.150000006,3,150.0,135.0,20.25,Eastern Asia,Guangdong,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/29/2015 2:23,Second Class
TRANSFER,6,2,23.62000084,67.47000122,Late delivery,1,40,Accessories,Fairfield,EE. UU.,XXXXXXXXX,Joan,6959,Lin,XXXXXXXXX,Consumer,OH,2803 Pleasant Barn Dell,45014,6,Outdoors,39.35150528,-84.54999542,Pacific Asia,Changchun,China,6959,2015-10-27T17:58:00.000+07:00,20535,885,7.5,0.100000001,51287,24.98999977,0.349999994,3,74.97000122,67.47000122,23.62000084,Eastern Asia,Jilin,PENDING,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,11/02/2015 17:58,Second Class
TRANSFER,5,2,77.98999786,299.9700012,Late delivery,1,9,Cardio Equipment,Long Beach,EE. UU.,XXXXXXXXX,Mary,10011,Gonzales,XXXXXXXXX,Consumer,CA,5163 Velvet Private,90806,3,Footwear,33.99607849,-118.2434616,Pacific Asia,Rang�n,Myanmar (Birmania),10011,2015-10-26T08:20:00.000+07:00,20439,191,0.0,0.0,51022,99.98999786,0.25999999,3,299.9700012,299.9700012,77.98999786,Southeast Asia,Rang�n,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/31/2015 8:20,Second Class
TRANSFER,6,2,51.09000015,151.1600037,Late delivery,1,29,Shop By Sport,Raleigh,EE. UU.,XXXXXXXXX,Mary,1240,Warner,XXXXXXXXX,Consumer,NC,2538 Quaking Hills Ramp,27610,5,Golf,35.81178284,-78.5975647,Europe,Barcelona,Espa�a,1240,2015-10-17T05:43:00.000+07:00,19815,627,8.800000191,0.059999999,49523,39.99000168,0.340000004,4,159.9600067,151.1600037,51.09000015,Southern Europe,Catalu�a,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/23/2015 5:43,Second Class
TRANSFER,4,2,-23.98999977,119.9700012,Late delivery,1,29,Shop By Sport,Sugar Land,EE. UU.,XXXXXXXXX,Mary,6361,Mcfarland,XXXXXXXXX,Consumer,TX,5892 Little Barn Round,77479,5,Golf,29.58597183,-95.62651825,Europe,Argenteuil,Francia,6361,2015-10-12T23:25:00.000+07:00,19523,627,39.99000168,0.25,48795,39.99000168,-0.200000003,4,159.9600067,119.9700012,-23.98999977,Western Europe,Isla de Francia,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/16/2015 23:25,Second Class
TRANSFER,5,2,57.40000153,164.0,Late delivery,1,24,Women's Apparel,Brighton,EE. UU.,XXXXXXXXX,Larry,1579,Smith,XXXXXXXXX,Consumer,MA,599 Stony Pike,2135,5,Golf,41.72080612,-71.45771027,Europe,Munich,Alemania,1579,2015-10-06T15:22:00.000+07:00,19089,502,36.0,0.180000007,47712,50.0,0.349999994,4,200.0,164.0,57.40000153,Western Europe,Bavaria,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/11/2015 15:22,Second Class
TRANSFER,5,2,66.16000366,140.7599945,Shipping canceled,0,29,Shop By Sport,Wyoming,EE. UU.,XXXXXXXXX,Mary,231,Conner,XXXXXXXXX,Consumer,MI,2737 Jagged Byway,49509,5,Golf,42.35616684,-83.36138916,Europe,Edinburgh,Reino Unido,231,2015-10-15T00:49:00.000+07:00,19664,627,19.20000076,0.119999997,49159,39.99000168,0.469999999,4,159.9600067,140.7599945,66.16000366,Northern Europe,Escocia,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/20/2015 0:49,Second Class
TRANSFER,3,2,35.86000061,102.4599991,Shipping canceled,0,5,Lacrosse,Apex,EE. UU.,XXXXXXXXX,Mary,11606,Cisneros,XXXXXXXXX,Consumer,NC,9036 Lazy Fawn Alley,27502,2,Fitness,35.73103714,-78.85575104,Europe,Casoria,Italia,11606,2015-10-06T00:39:00.000+07:00,19047,93,22.48999977,0.180000007,47612,24.98999977,0.349999994,5,124.9499969,102.4599991,35.86000061,Southern Europe,Campania,CANCELED,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,10/09/2015 0:39,Second Class
TRANSFER,5,2,82.30999756,293.9500122,Shipping canceled,0,17,Cleats,New York,EE. UU.,XXXXXXXXX,Mary,3679,Carpenter,XXXXXXXXX,Consumer,NY,2455 Stony Fox Crossing,10027,4,Apparel,40.81129837,-73.94896698,Europe,Hamburgo,Alemania,3679,2015-10-19T08:10:00.000+07:00,19959,365,6.0,0.02,49896,59.99000168,0.280000001,5,299.9500122,293.9500122,82.30999756,Western Europe,Hamburgo,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/24/2015 8:10,Second Class
TRANSFER,6,2,139.6600037,290.9500122,Late delivery,1,17,Cleats,Las Vegas,EE. UU.,XXXXXXXXX,Dorothy,1872,Smith,XXXXXXXXX,Consumer,NV,9891 Foggy Hills Acres,89121,4,Apparel,36.13525391,-115.0724564,Europe,Paris,Francia,1872,2015-10-05T01:11:00.000+07:00,18980,365,9.0,0.029999999,47459,59.99000168,0.479999989,5,299.9500122,290.9500122,139.6600037,Western Europe,Isla de Francia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/11/2015 1:11,Second Class
TRANSFER,3,2,39.11999893,240.0,Late delivery,1,24,Women's Apparel,Ithaca,EE. UU.,XXXXXXXXX,Mary,4149,Smith,XXXXXXXXX,Consumer,NY,8428 Honey Freeway,14850,5,Golf,42.43708038,-76.48168945,Europe,Preston,Reino Unido,4149,2015-10-14T15:21:00.000+07:00,19637,502,10.0,0.039999999,49098,50.0,0.159999996,5,250.0,240.0,39.11999893,Northern Europe,Inglaterra,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/17/2015 15:21,Second Class
TRANSFER,5,2,52.77000046,181.9499969,Late delivery,1,29,Shop By Sport,Brighton,EE. UU.,XXXXXXXXX,Larry,1579,Smith,XXXXXXXXX,Consumer,MA,599 Stony Pike,2135,5,Golf,41.72080612,-71.45771027,Europe,Munich,Alemania,1579,2015-10-06T15:22:00.000+07:00,19089,627,18.0,0.090000004,47711,39.99000168,0.289999992,5,199.9499969,181.9499969,52.77000046,Western Europe,Bavaria,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/11/2015 15:22,Second Class
TRANSFER,6,2,71.40000153,210.0,Late delivery,1,24,Women's Apparel,Middletown,EE. UU.,XXXXXXXXX,Crystal,5377,Jones,XXXXXXXXX,Consumer,OH,6711 Wishing Mount,45044,5,Golf,39.4652977,-84.42044067,Europe,Leeds,Reino Unido,5377,2015-10-21T06:04:00.000+07:00,20090,502,40.0,0.159999996,50214,50.0,0.340000004,5,250.0,210.0,71.40000153,Northern Europe,Inglaterra,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/27/2015 6:04,Second Class
TRANSFER,5,4,-42.70999908,377.980011,Shipping canceled,0,45,Fishing,Martinez,EE. UU.,XXXXXXXXX,Robert,18,Smith,XXXXXXXXX,Consumer,CA,2734 Hazy Butterfly Circle,94553,7,Fan Shop,38.00925446,-122.1187134,Europe,London,Reino Unido,18,2015-10-15T16:35:00.000+07:00,19709,1004,22.0,0.059999999,49275,399.980011,-0.109999999,1,399.980011,377.980011,-42.70999908,Northern Europe,Inglaterra,CANCELED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/20/2015 16:35,Standard Class
TRANSFER,2,4,8.930000305,30.79000092,Advance shipping,0,11,Fitness Accessories,Federal Way,EE. UU.,XXXXXXXXX,Mary,4596,Burns,XXXXXXXXX,Consumer,WA,9419 Cinder Hickory Towers,98023,3,Footwear,47.30304337,-122.3528137,Europe,London,Reino Unido,4596,2015-10-19T22:53:00.000+07:00,20001,235,4.199999809,0.119999997,49992,34.99000168,0.289999992,1,34.99000168,30.79000092,8.930000305,Northern Europe,Inglaterra,PENDING,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,10/21/2015 22:53,Standard Class
TRANSFER,2,4,20.0699997,59.38999939,Advance shipping,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,9419,Smith,XXXXXXXXX,Consumer,NY,6269 Harvest Shadow Meadow,11207,4,Apparel,40.66577148,-73.89246368,Europe,Cognac,Francia,9419,2015-10-20T00:38:00.000+07:00,20006,365,0.600000024,0.01,50015,59.99000168,0.340000004,1,59.99000168,59.38999939,20.0699997,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/22/2015 0:38,Standard Class
TRANSFER,6,4,15.60000038,124.7900009,Late delivery,1,18,Men's Footwear,Chino Hills,EE. UU.,XXXXXXXXX,Mary,1284,Wells,XXXXXXXXX,Consumer,CA,2024 Heather Village,91709,4,Apparel,33.99795914,-117.7616272,Europe,Hereford,Reino Unido,1284,2015-10-01T06:05:00.000+07:00,18720,403,5.199999809,0.039999999,46791,129.9900055,0.129999995,1,129.9900055,124.7900009,15.60000038,Northern Europe,Inglaterra,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/07/2015 6:05,Standard Class
TRANSFER,3,4,-70.62999725,122.8399963,Advance shipping,0,18,Men's Footwear,Memphis,EE. UU.,XXXXXXXXX,Mary,10273,Smith,XXXXXXXXX,Consumer,TN,6114 Sleepy Anchor Concession,38127,4,Apparel,35.18109894,-89.85925293,Europe,Gateshead,Reino Unido,10273,2015-10-09T23:15:00.000+07:00,19317,403,7.150000095,0.059999999,48296,129.9900055,-0.579999983,1,129.9900055,122.8399963,-70.62999725,Northern Europe,Inglaterra,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/12/2015 23:15,Standard Class
TRANSFER,3,4,44.59000015,122.8399963,Advance shipping,0,18,Men's Footwear,Stafford,EE. UU.,XXXXXXXXX,Mary,691,Terrell,XXXXXXXXX,Consumer,VA,3310 Blue Quay,22554,4,Apparel,38.47009659,-77.43721771,Europe,Tilburg,Pa�ses Bajos,691,2015-10-08T01:42:00.000+07:00,19187,403,7.150000095,0.059999999,47931,129.9900055,0.360000014,1,129.9900055,122.8399963,44.59000015,Western Europe,Brabante Septentrional,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/11/2015 1:42,Standard Class
TRANSFER,3,4,19.53000069,55.79000092,Advance shipping,0,17,Cleats,Augusta,EE. UU.,XXXXXXXXX,Patrick,9989,Parsons,XXXXXXXXX,Consumer,GA,3247 Shady Timber Loop,30906,4,Apparel,33.40760803,-82.00635529,Europe,London,Reino Unido,9989,2015-10-11T19:02:00.000+07:00,19442,365,4.199999809,0.07,48586,59.99000168,0.349999994,1,59.99000168,55.79000092,19.53000069,Northern Europe,Inglaterra,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/14/2015 19:02,Standard Class
TRANSFER,3,4,38.43999863,118.2900009,Advance shipping,0,18,Men's Footwear,Augusta,EE. UU.,XXXXXXXXX,Patrick,9989,Parsons,XXXXXXXXX,Consumer,GA,3247 Shady Timber Loop,30906,4,Apparel,33.40760803,-82.00635529,Europe,London,Reino Unido,9989,2015-10-11T19:02:00.000+07:00,19442,403,11.69999981,0.090000004,48588,129.9900055,0.330000013,1,129.9900055,118.2900009,38.43999863,Northern Europe,Inglaterra,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/14/2015 19:02,Standard Class
TRANSFER,2,4,6.170000076,54.59000015,Advance shipping,0,17,Cleats,Carmichael,EE. UU.,XXXXXXXXX,Michael,7358,Simpson,XXXXXXXXX,Consumer,CA,7723 Lazy Mount,95608,4,Apparel,38.61899185,-121.3215637,Europe,Huelva,Espa�a,7358,2015-10-18T13:36:00.000+07:00,19906,365,5.400000095,0.090000004,49752,59.99000168,0.109999999,1,59.99000168,54.59000015,6.170000076,Southern Europe,Andaluc�a,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/20/2015 13:36,Standard Class
TRANSFER,2,4,30.88999939,114.3899994,Advance shipping,0,18,Men's Footwear,San Antonio,EE. UU.,XXXXXXXXX,Thomas,8245,Gray,XXXXXXXXX,Consumer,TX,3422 Jagged Willow Way,78223,4,Apparel,29.37377548,-98.46685791,Europe,Friedrichshafen,Alemania,8245,2015-10-07T00:50:00.000+07:00,19116,403,15.60000038,0.119999997,47782,129.9900055,0.270000011,1,129.9900055,114.3899994,30.88999939,Western Europe,Baden-Wurtemberg,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/09/2015 0:50,Standard Class
TRANSFER,2,4,34.25,110.4899979,Advance shipping,0,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Mary,9419,Smith,XXXXXXXXX,Consumer,NY,6269 Harvest Shadow Meadow,11207,4,Apparel,40.66577148,-73.89246368,Europe,Cognac,Francia,9419,2015-10-20T00:38:00.000+07:00,20006,403,19.5,0.150000006,50014,129.9900055,0.310000002,1,129.9900055,110.4899979,34.25,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/22/2015 0:38,Standard Class
TRANSFER,4,4,0.0,107.8899994,Shipping on time,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,James,7690,Smith,XXXXXXXXX,Consumer,CA,6304 Quaking Meadow,90018,4,Apparel,34.03247452,-118.3267975,Europe,Stuttgart,Alemania,7690,2015-10-17T20:47:00.000+07:00,19858,403,22.10000038,0.170000002,49619,129.9900055,0.0,1,129.9900055,107.8899994,0.0,Western Europe,Baden-Wurtemberg,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/21/2015 20:47,Standard Class
TRANSFER,2,4,31.20000076,103.9899979,Advance shipping,0,18,Men's Footwear,Federal Way,EE. UU.,XXXXXXXXX,Mary,4596,Burns,XXXXXXXXX,Consumer,WA,9419 Cinder Hickory Towers,98023,4,Apparel,47.30304337,-122.3528137,Europe,London,Reino Unido,4596,2015-10-19T22:53:00.000+07:00,20001,403,26.0,0.200000003,49995,129.9900055,0.300000012,1,129.9900055,103.9899979,31.20000076,Northern Europe,Inglaterra,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/21/2015 22:53,Standard Class
