DEBIT,2,1,21.90999985,248.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Daniel,10300,Glover,XXXXXXXXX,Home Office,PR,2704 Misty Dale Row,725,4,Apparel,18.23544121,-66.37057495,Europe,Dubl�n,Irlanda,10300,2015-10-21T01:52:00.000+07:00,20078,365,50.99000168,0.170000002,50186,59.99000168,0.090000004,5,299.9500122,248.9600067,21.90999985,Northern Europe,Dubl�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/23/2015 1:52,First Class
DEBIT,2,1,57.40000153,205.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Daniel,10300,Glover,XXXXXXXXX,Home Office,PR,2704 Misty Dale Row,725,5,Golf,18.23544121,-66.37057495,Europe,Dubl�n,Irlanda,10300,2015-10-21T01:52:00.000+07:00,20078,502,45.0,0.180000007,50185,50.0,0.280000001,5,250.0,205.0,57.40000153,Northern Europe,Dubl�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/23/2015 1:52,First Class
DEBIT,1,0,14.39999962,127.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,450,Carter,XXXXXXXXX,Home Office,PR,7130 Cotton Avenue,725,4,Apparel,18.22759438,-66.04356384,Europe,Leverkusen,Alemania,450,2015-10-06T12:13:00.000+07:00,19080,403,2.599999905,0.02,47699,129.9900055,0.109999999,1,129.9900055,127.3899994,14.39999962,Western Europe,Renania del Norte-Westfalia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/07/2015 0:13,Same Day
DEBIT,1,0,-232.4799957,149.9900055,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,William,9562,Jones,XXXXXXXXX,Home Office,PR,1820 Iron Zephyr Hill,725,3,Footwear,18.25753784,-66.37062836,Pacific Asia,Canberra,Australia,9562,2015-10-30T14:59:00.000+07:00,20732,191,50.0,0.25,51808,99.98999786,-1.549999952,2,199.9799957,149.9900055,-232.4799957,Oceania,Territorio de la Capital Australiana,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/31/2015 2:59,Same Day
DEBIT,1,0,-24.59000015,178.1699982,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,450,Carter,XXXXXXXXX,Home Office,PR,7130 Cotton Avenue,725,4,Apparel,18.22759438,-66.04356384,Europe,Leverkusen,Alemania,450,2015-10-06T12:13:00.000+07:00,19080,365,1.799999952,0.01,47698,59.99000168,-0.140000001,3,179.9700012,178.1699982,-24.59000015,Western Europe,Renania del Norte-Westfalia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/07/2015 0:13,Same Day
DEBIT,1,0,-252.0,144.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,William,9562,Jones,XXXXXXXXX,Home Office,PR,1820 Iron Zephyr Hill,725,5,Golf,18.25753784,-66.37062836,Pacific Asia,Canberra,Australia,9562,2015-10-30T14:59:00.000+07:00,20732,502,6.0,0.039999999,51809,50.0,-1.75,3,150.0,144.0,-252.0,Oceania,Territorio de la Capital Australiana,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/31/2015 2:59,Same Day
DEBIT,1,0,40.68000031,359.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,450,Carter,XXXXXXXXX,Home Office,PR,7130 Cotton Avenue,725,3,Footwear,18.22759438,-66.04356384,Europe,Leverkusen,Alemania,450,2015-10-06T12:13:00.000+07:00,19080,191,40.0,0.100000001,47697,99.98999786,0.109999999,4,399.9599915,359.9599915,40.68000031,Western Europe,Renania del Norte-Westfalia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/07/2015 0:13,Same Day
DEBIT,1,0,-40.49000168,179.9600067,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,450,Carter,XXXXXXXXX,Home Office,PR,7130 Cotton Avenue,725,5,Golf,18.22759438,-66.04356384,Europe,Leverkusen,Alemania,450,2015-10-06T12:13:00.000+07:00,19080,627,20.0,0.100000001,47696,39.99000168,-0.230000004,5,199.9499969,179.9600067,-40.49000168,Western Europe,Renania del Norte-Westfalia,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/07/2015 0:13,Same Day
DEBIT,2,2,30.26000023,126.0899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,7104,Rangel,XXXXXXXXX,Home Office,PR,7516 Hidden Valley,725,4,Apparel,18.2279911,-66.37052155,Europe,Dubl�n,Irlanda,7104,2015-10-22T06:56:00.000+07:00,20161,403,3.900000095,0.029999999,50383,129.9900055,0.239999995,1,129.9900055,126.0899963,30.26000023,Northern Europe,Dubl�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/24/2015 6:56,Second Class
DEBIT,5,2,58.95999908,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Deborah,4985,Miller,XXXXXXXXX,Home Office,PR,9140 Gentle Moor,725,4,Apparel,18.29596901,-66.37055206,Europe,Milan,Italia,4985,2015-10-02T09:46:00.000+07:00,18799,403,7.150000095,0.059999999,47008,129.9900055,0.479999989,1,129.9900055,122.8399963,58.95999908,Southern Europe,Lombard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/07/2015 9:46,Second Class
