PAYMENT,6,4,49.3199997,170.0700073,Late delivery,1,17,Cleats,Spring Valley,EE. UU.,XXXXXXXXX,Bobby,572,Rowe,XXXXXXXXX,Corporate,CA,9552 Fallen Vale,91977,4,Apparel,32.72042847,-116.9743805,Pacific Asia,Leshan,China,572,2015-10-27T10:58:00.000+07:00,20515,365,9.899999619,0.059999999,51228,59.99000168,0.289999992,3,179.9700012,170.0700073,49.3199997,Eastern Asia,Sichuan,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/02/2015 10:58,Standard Class
PAYMENT,4,4,55.22999954,167.3699951,Shipping on time,0,17,Cleats,Escondido,EE. UU.,XXXXXXXXX,Catherine,8568,Beck,XXXXXXXXX,Corporate,CA,3298 Round Creek Expressway,92027,4,Apparel,33.13356781,-117.053154,Pacific Asia,Huaibei,China,8568,2015-10-31T19:22:00.000+07:00,20813,365,12.60000038,0.07,52006,59.99000168,0.330000013,3,179.9700012,167.3699951,55.22999954,Eastern Asia,Anhui,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/04/2015 19:22,Standard Class
PAYMENT,3,4,36.58000183,100.7699966,Advance shipping,0,29,Shop By Sport,Warren,EE. UU.,XXXXXXXXX,Mary,5198,Smith,XXXXXXXXX,Corporate,MI,5443 Hazy Pond Way,48093,5,Golf,43.82843781,-84.42654419,Pacific Asia,Kaiyuan,China,5198,2015-10-24T13:35:00.000+07:00,20317,627,19.20000076,0.159999996,50733,39.99000168,0.360000014,3,119.9700012,100.7699966,36.58000183,Eastern Asia,Liaoning,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/27/2015 13:35,Standard Class
PAYMENT,3,4,78.19999695,170.0,Advance shipping,0,24,Women's Apparel,Hialeah,EE. UU.,XXXXXXXXX,Mary,9488,Smith,XXXXXXXXX,Corporate,FL,9758 Foggy Range,33012,5,Golf,25.86688042,-80.31456757,Europe,Oxford,Reino Unido,9488,2015-10-06T23:26:00.000+07:00,19112,502,30.0,0.150000006,47773,50.0,0.460000008,4,200.0,170.0,78.19999695,Northern Europe,Inglaterra,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/09/2015 23:26,Standard Class
PAYMENT,4,4,91.51000214,351.9599915,Shipping on time,0,9,Cardio Equipment,Fort Worth,EE. UU.,XXXXXXXXX,Mary,8579,Conrad,XXXXXXXXX,Corporate,TX,6876 Heather Lake Bend,76106,3,Footwear,32.8013916,-97.3302536,Europe,Swindon,Reino Unido,8579,2015-10-12T21:40:00.000+07:00,19518,191,48.0,0.119999997,48781,99.98999786,0.25999999,4,399.9599915,351.9599915,91.51000214,Northern Europe,Inglaterra,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/16/2015 21:40,Standard Class
PAYMENT,4,4,17.01000023,226.7599945,Shipping on time,0,17,Cleats,Oceanside,EE. UU.,XXXXXXXXX,Janet,4025,Schmidt,XXXXXXXXX,Corporate,CA,7988 Foggy Village,92057,4,Apparel,34.01664734,-117.7035217,Europe,Nice,Francia,4025,2015-10-16T16:45:00.000+07:00,19778,365,13.19999981,0.059999999,49425,59.99000168,0.079999998,4,239.9600067,226.7599945,17.01000023,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/20/2015 16:45,Standard Class
PAYMENT,2,4,34.27000046,201.5700073,Advance shipping,0,17,Cleats,Hyattsville,EE. UU.,XXXXXXXXX,Angela,7373,Holt,XXXXXXXXX,Corporate,MD,4294 Foggy By-pass,20783,4,Apparel,39.00535584,-76.96824646,Europe,London,Reino Unido,7373,2015-10-14T18:31:00.000+07:00,19646,365,38.38999939,0.159999996,49122,59.99000168,0.170000002,4,239.9600067,201.5700073,34.27000046,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/16/2015 18:31,Standard Class
PAYMENT,4,4,-39.83000183,199.1699982,Shipping on time,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,6271,Gutierrez,XXXXXXXXX,Corporate,NY,2882 Quaking Place,11226,4,Apparel,40.64759827,-73.95845795,Europe,Albi,Francia,6271,2015-10-10T10:06:00.000+07:00,19348,365,40.79000092,0.170000002,48374,59.99000168,-0.200000003,4,239.9600067,199.1699982,-39.83000183,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/14/2015 10:06,Standard Class
PAYMENT,5,4,-44.09999847,196.0,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Rebecca,11188,White,XXXXXXXXX,Corporate,NY,6415 Stony Route,10040,5,Golf,40.62393189,-73.99745941,Europe,Wolverhampton,Reino Unido,11188,2015-10-05T23:36:00.000+07:00,19044,502,4.0,0.02,47599,50.0,-0.230000004,4,200.0,196.0,-44.09999847,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/10/2015 23:36,Standard Class
PAYMENT,2,4,10.64000034,151.9600067,Advance shipping,0,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Shirley,11801,Smith,XXXXXXXXX,Corporate,IL,4543 Cinder Link,60640,5,Golf,41.89509964,-87.73982239,Europe,Estocolmo,Suecia,11801,2015-10-17T09:34:00.000+07:00,19826,627,8.0,0.050000001,49556,39.99000168,0.07,4,159.9600067,151.9600067,10.64000034,Northern Europe,Estocolmo,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/19/2015 9:34,Standard Class
PAYMENT,5,4,40.75999832,145.5599976,Late delivery,1,29,Shop By Sport,Riverside,EE. UU.,XXXXXXXXX,Lisa,10893,Smith,XXXXXXXXX,Corporate,CA,3763 Noble Prairie Heights,92503,5,Golf,33.92877579,-117.4478455,Europe,Martigues,Francia,10893,2015-10-08T11:10:00.000+07:00,19214,627,14.39999962,0.090000004,48004,39.99000168,0.280000001,4,159.9600067,145.5599976,40.75999832,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/13/2015 11:10,Standard Class
PAYMENT,5,4,-4.550000191,182.0,Late delivery,1,24,Women's Apparel,Riverside,EE. UU.,XXXXXXXXX,Lisa,10893,Smith,XXXXXXXXX,Corporate,CA,3763 Noble Prairie Heights,92503,5,Golf,33.92877579,-117.4478455,Europe,Martigues,Francia,10893,2015-10-08T11:10:00.000+07:00,19214,502,18.0,0.090000004,48005,50.0,-0.029999999,4,200.0,182.0,-4.550000191,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/13/2015 11:10,Standard Class
PAYMENT,2,4,30.22999954,143.9600067,Advance shipping,0,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,4312,Smith,XXXXXXXXX,Corporate,CA,9729 Stony Dale Range,90043,5,Golf,33.98547363,-118.3382416,Europe,Valladolid,Espa�a,4312,2015-10-15T08:31:00.000+07:00,19686,627,16.0,0.100000001,49208,39.99000168,0.209999993,4,159.9600067,143.9600067,30.22999954,Southern Europe,Castilla y Le�n,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/17/2015 8:31,Standard Class
PAYMENT,6,4,59.84000015,176.0,Late delivery,1,24,Women's Apparel,Carlisle,EE. UU.,XXXXXXXXX,Edward,4427,Soto,XXXXXXXXX,Corporate,PA,6127 Dewy Goose Downs,17013,5,Golf,40.03171921,-76.87709808,Europe,Turku,Finlandia,4427,2015-10-07T14:29:00.000+07:00,19155,502,24.0,0.119999997,47871,50.0,0.340000004,4,200.0,176.0,59.84000015,Northern Europe,Finlandia del Sudoeste,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/13/2015 14:29,Standard Class
PAYMENT,4,4,80.36000061,164.0,Shipping on time,0,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,6271,Gutierrez,XXXXXXXXX,Corporate,NY,2882 Quaking Place,11226,5,Golf,40.64759827,-73.95845795,Europe,Albi,Francia,6271,2015-10-10T10:06:00.000+07:00,19348,502,36.0,0.180000007,48373,50.0,0.49000001,4,200.0,164.0,80.36000061,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/14/2015 10:06,Standard Class
DEBIT,0,0,-58.65999985,123.4899979,Shipping on time,0,18,Men's Footwear,Honolulu,EE. UU.,XXXXXXXXX,Sandra,7795,Smith,XXXXXXXXX,Corporate,HI,1134 Misty River Woods,96822,4,Apparel,21.30562019,-157.8386993,Europe,Munich,Alemania,7795,2015-10-10T00:39:00.000+07:00,19321,403,6.5,0.050000001,48311,129.9900055,-0.479999989,1,129.9900055,123.4899979,-58.65999985,Western Europe,Bavaria,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/10/2015 12:39,Same Day
DEBIT,0,0,-51.74000168,351.980011,Shipping on time,0,45,Fishing,Honolulu,EE. UU.,XXXXXXXXX,Sandra,7795,Smith,XXXXXXXXX,Corporate,HI,1134 Misty River Woods,96822,7,Fan Shop,21.30562019,-157.8386993,Europe,Munich,Alemania,7795,2015-10-10T00:39:00.000+07:00,19321,1004,48.0,0.119999997,48309,399.980011,-0.150000006,1,399.980011,351.980011,-51.74000168,Western Europe,Bavaria,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/10/2015 12:39,Same Day
DEBIT,0,0,-6.519999981,224.9900055,Shipping on time,0,43,Camping & Hiking,Honolulu,EE. UU.,XXXXXXXXX,Sandra,7795,Smith,XXXXXXXXX,Corporate,HI,1134 Misty River Woods,96822,7,Fan Shop,21.30562019,-157.8386993,Europe,Munich,Alemania,7795,2015-10-10T00:39:00.000+07:00,19321,957,75.0,0.25,48310,299.980011,-0.029999999,1,299.980011,224.9900055,-6.519999981,Western Europe,Bavaria,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/10/2015 12:39,Same Day
DEBIT,0,0,96.0,319.980011,Shipping on time,0,45,Fishing,New York,EE. UU.,XXXXXXXXX,Heather,7983,Merritt,XXXXXXXXX,Corporate,NY,6450 Thunder Log Crossing,10009,7,Fan Shop,40.72668076,-73.97971344,Pacific Asia,Mackay,Australia,7983,2015-10-26T06:14:00.000+07:00,20433,1004,80.0,0.200000003,51008,399.980011,0.300000012,1,399.980011,319.980011,96.0,Oceania,Queensland,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/26/2015 18:14,Same Day
DEBIT,0,0,-85.48999786,284.9500122,Shipping on time,0,17,Cleats,Honolulu,EE. UU.,XXXXXXXXX,Sandra,7795,Smith,XXXXXXXXX,Corporate,HI,1134 Misty River Woods,96822,4,Apparel,21.30562019,-157.8386993,Europe,Munich,Alemania,7795,2015-10-10T00:39:00.000+07:00,19321,365,15.0,0.050000001,48312,59.99000168,-0.300000012,5,299.9500122,284.9500122,-85.48999786,Western Europe,Bavaria,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/10/2015 12:39,Same Day
DEBIT,2,2,58.65000153,124.7900009,Shipping on time,0,18,Men's Footwear,Ridgewood,EE. UU.,XXXXXXXXX,Mary,4806,Smith,XXXXXXXXX,Corporate,NY,9221 Cotton Butterfly Terrace,11385,4,Apparel,40.70074081,-73.8950882,Europe,Puteaux,Francia,4806,2015-10-01T20:27:00.000+07:00,18761,403,5.199999809,0.039999999,46909,129.9900055,0.469999999,1,129.9900055,124.7900009,58.65000153,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/03/2015 20:27,Second Class
DEBIT,2,2,51.97999954,120.8899994,Shipping on time,0,18,Men's Footwear,Painesville,EE. UU.,XXXXXXXXX,Mary,1891,Mora,XXXXXXXXX,Corporate,OH,1804 Misty Plaza,44077,4,Apparel,41.72412872,-81.24591065,Europe,Gateshead,Reino Unido,1891,2015-10-09T22:54:00.000+07:00,19316,403,9.100000381,0.07,48291,129.9900055,0.430000007,1,129.9900055,120.8899994,51.97999954,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/11/2015 22:54,Second Class
DEBIT,6,2,-19.0699997,116.9899979,Late delivery,1,18,Men's Footwear,Oceanside,EE. UU.,XXXXXXXXX,Janet,4025,Schmidt,XXXXXXXXX,Corporate,CA,7988 Foggy Village,92057,4,Apparel,34.01664734,-117.7035217,Europe,Wolfsburg,Alemania,4025,2015-10-14T14:39:00.000+07:00,19635,403,13.0,0.100000001,49087,129.9900055,-0.159999996,1,129.9900055,116.9899979,-19.0699997,Western Europe,Baja Sajonia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/20/2015 14:39,Second Class
