TRANSFER,2,1,-272.7999878,176.0,Late delivery,1,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Anna,7670,Smith,XXXXXXXXX,Corporate,TX,7005 Heather Lagoon Diversion,77055,5,Golf,29.89141655,-95.286232,Pacific Asia,Yakarta,Indonesia,7670,2015-10-28T23:03:00.000+07:00,20618,502,24.0,0.119999997,51514,50.0,-1.549999952,4,200.0,176.0,-272.7999878,Southeast Asia,Yakarta,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/30/2015 23:03,First Class
TRANSFER,2,1,7.199999809,287.9500122,Late delivery,1,17,Cleats,Greensboro,EE. UU.,XXXXXXXXX,Mary,4991,Krause,XXXXXXXXX,Corporate,NC,3858 Foggy Autumn Freeway,27406,4,Apparel,36.05080414,-79.79826355,Europe,Livry-Gargan,Francia,4991,2015-10-07T07:29:00.000+07:00,19135,365,12.0,0.039999999,47818,59.99000168,0.029999999,5,299.9500122,287.9500122,7.199999809,Western Europe,Isla de Francia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/09/2015 7:29,First Class
TRANSFER,2,1,102.9400024,263.9599915,Late delivery,1,3,Baseball & Softball,La Crosse,EE. UU.,XXXXXXXXX,Mary,5428,Smith,XXXXXXXXX,Corporate,WI,4702 Velvet Mountain Villas,54601,2,Fitness,43.8122406,-91.24485779,Europe,Cork,Irlanda,5428,2015-10-16T22:01:00.000+07:00,19793,44,35.99000168,0.119999997,49468,59.99000168,0.389999986,5,299.9500122,263.9599915,102.9400024,Northern Europe,Cork,PROCESSING,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,10/18/2015 22:01,First Class
TRANSFER,2,1,2.829999924,283.4500122,Late delivery,1,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Ronald,5859,Wilson,XXXXXXXXX,Corporate,TX,8996 Rocky Pointe,78207,4,Apparel,29.42638016,-98.52271271,Europe,Toulon,Francia,5859,2015-10-18T18:09:00.000+07:00,19919,365,16.5,0.059999999,49797,59.99000168,0.01,5,299.9500122,283.4500122,2.829999924,Western Europe,Provenza-Alpes-Costa Azul,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/20/2015 18:09,First Class
TRANSFER,2,1,19.79999924,197.9499969,Late delivery,1,29,Shop By Sport,San Antonio,EE. UU.,XXXXXXXXX,Ronald,5859,Wilson,XXXXXXXXX,Corporate,TX,8996 Rocky Pointe,78207,5,Golf,29.42638016,-98.52271271,Europe,Toulon,Francia,5859,2015-10-18T18:09:00.000+07:00,19919,627,2.0,0.01,49795,39.99000168,0.100000001,5,199.9499969,197.9499969,19.79999924,Western Europe,Provenza-Alpes-Costa Azul,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/20/2015 18:09,First Class
TRANSFER,2,1,63.86999893,175.9600067,Late delivery,1,29,Shop By Sport,Pomona,EE. UU.,XXXXXXXXX,Richard,6299,Robinson,XXXXXXXXX,Corporate,CA,6468 Quiet Street,91767,5,Golf,34.50635147,-117.6357422,Pacific Asia,Luoyang,China,6299,2015-10-24T06:35:00.000+07:00,20297,627,23.98999977,0.119999997,50698,39.99000168,0.360000014,5,199.9499969,175.9600067,63.86999893,Eastern Asia,Fujian,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/26/2015 6:35,First Class
TRANSFER,0,0,4.050000191,53.99000168,Shipping canceled,0,17,Cleats,New Orleans,EE. UU.,XXXXXXXXX,Nancy,11586,Wright,XXXXXXXXX,Corporate,LA,1983 Little Falls,70122,4,Apparel,29.97639275,-90.06568146,Europe,Paris,Francia,11586,2015-10-06T06:37:00.000+07:00,19064,365,6.0,0.100000001,47654,59.99000168,0.079999998,1,59.99000168,53.99000168,4.050000191,Western Europe,Isla de Francia,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/06/2015 18:37,Same Day
TRANSFER,0,0,72.0,287.980011,Shipping canceled,0,43,Camping & Hiking,New Orleans,EE. UU.,XXXXXXXXX,Nancy,11586,Wright,XXXXXXXXX,Corporate,LA,1983 Little Falls,70122,7,Fan Shop,29.97639275,-90.06568146,Europe,Paris,Francia,11586,2015-10-06T06:37:00.000+07:00,19064,957,12.0,0.039999999,47656,299.980011,0.25,1,299.980011,287.980011,72.0,Western Europe,Isla de Francia,CANCELED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/06/2015 18:37,Same Day
TRANSFER,0,0,15.0,74.98999786,Shipping on time,0,9,Cardio Equipment,Philadelphia,EE. UU.,XXXXXXXXX,Kathryn,3503,Davis,XXXXXXXXX,Corporate,PA,1380 Cinder Campus,19148,3,Footwear,39.92321014,-75.16308594,Europe,Velsen,Pa�ses Bajos,3503,2015-10-13T04:19:00.000+07:00,19537,191,25.0,0.25,48835,99.98999786,0.200000003,1,99.98999786,74.98999786,15.0,Western Europe,Holanda Septentrional,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/13/2015 16:19,Same Day
TRANSFER,1,0,30.75,90.98999786,Late delivery,1,9,Cardio Equipment,Salinas,EE. UU.,XXXXXXXXX,Emma,682,Smith,XXXXXXXXX,Corporate,CA,1440 Burning Bluff Park,93906,3,Footwear,36.71306229,-121.657959,Pacific Asia,Guangzhou,China,682,2015-10-30T17:47:00.000+07:00,20740,191,9.0,0.090000004,51830,99.98999786,0.340000004,1,99.98999786,90.98999786,30.75,Eastern Asia,Guangdong,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/31/2015 5:47,Same Day
