PAYMENT,6,2,6.150000095,82.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,8011,Hill,XXXXXXXXX,Home Office,PR,6179 Noble Panda Moor,725,5,Golf,18.25571251,-66.37050629,Pacific Asia,Raipur,India,8011,2015-10-25T06:24:00.000+07:00,20365,502,18.0,0.180000007,50842,50.0,0.079999998,2,100.0,82.0,6.150000095,South Asia,Rajast�n,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/31/2015 6:24,Second Class
DEBIT,4,2,12.52999973,43.18999863,Late delivery,1,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Wayne,8422,Crawford,XXXXXXXXX,Consumer,PR,8110 Old Place,725,3,Footwear,18.23379898,-66.37056732,Europe,Aylesbury,Reino Unido,8422,2015-10-02T07:40:00.000+07:00,18793,278,1.799999952,0.039999999,46997,44.99000168,0.289999992,1,44.99000168,43.18999863,12.52999973,Northern Europe,Inglaterra,COMPLETE,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,10/06/2015 7:40,Second Class
DEBIT,5,2,10.80000019,89.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,David,7132,Guerra,XXXXXXXXX,Consumer,PR,6574 Shady Horse Wood,725,3,Footwear,18.28570366,-66.37050629,Europe,Viena,Austria,7132,2015-10-23T08:31:00.000+07:00,20234,191,10.0,0.100000001,50536,99.98999786,0.119999997,1,99.98999786,89.98999786,10.80000019,Western Europe,Viena,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/28/2015 8:31,Second Class
DEBIT,6,4,85.48999786,284.9500122,Late delivery,1,3,Baseball & Softball,Oak Lawn,EE. UU.,XXXXXXXXX,Mary,7518,Padilla,XXXXXXXXX,Consumer,IL,9725 Cotton Forest,60453,2,Fitness,41.7158165,-87.7405777,Europe,Montpellier,Francia,7518,2015-10-13T22:53:00.000+07:00,19590,44,15.0,0.050000001,48976,59.99000168,0.300000012,5,299.9500122,284.9500122,85.48999786,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,10/19/2015 22:53,Standard Class
DEBIT,5,4,-9.81000042,166.1999969,Late delivery,1,11,Fitness Accessories,Los Angeles,EE. UU.,XXXXXXXXX,Sandra,10408,Smith,XXXXXXXXX,Consumer,CA,8706 Harvest Green,90027,3,Footwear,34.12594605,-118.2910156,Europe,Marseille,Francia,10408,2015-10-03T15:33:00.000+07:00,18884,235,8.75,0.050000001,47235,34.99000168,-0.059999999,5,174.9499969,166.1999969,-9.81000042,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,10/08/2015 15:33,Standard Class
DEBIT,6,4,82.66000366,165.3300018,Late delivery,1,11,Fitness Accessories,Bronx,EE. UU.,XXXXXXXXX,Mary,11011,Mullins,XXXXXXXXX,Consumer,NY,3193 Gentle Circuit,10457,3,Footwear,40.87142944,-73.87063599,Europe,Lisbon,Portugal,11011,2015-10-03T01:53:00.000+07:00,18845,235,9.619999886,0.059999999,47141,34.99000168,0.5,5,174.9499969,165.3300018,82.66000366,Southern Europe,Lisboa,COMPLETE,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,10/09/2015 1:53,Standard Class
PAYMENT,5,2,68.40000153,180.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,2916,Nelson,XXXXXXXXX,Home Office,PR,3200 Amber Pine Vale,725,5,Golf,18.24411583,-66.37062836,Europe,London,Reino Unido,2916,2015-10-11T19:44:00.000+07:00,19444,502,20.0,0.100000001,48596,50.0,0.379999995,4,200.0,180.0,68.40000153,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/16/2015 19:44,Second Class
DEBIT,6,2,16.72999954,128.6900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Judy,7175,Webb,XXXXXXXXX,Consumer,PR,2861 Velvet Pointe,725,4,Apparel,18.26229858,-66.37057495,Europe,Sheffield,Reino Unido,7175,2015-10-08T06:15:00.000+07:00,19200,403,1.299999952,0.01,47958,129.9900055,0.129999995,1,129.9900055,128.6900024,16.72999954,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/14/2015 6:15,Second Class
DEBIT,6,2,55.27999878,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,6428,Smith,XXXXXXXXX,Consumer,PR,3567 Heather Knoll,725,4,Apparel,18.24738884,-66.37057495,Europe,Rennes,Francia,6428,2015-10-04T14:40:00.000+07:00,18950,403,7.150000095,0.059999999,47394,129.9900055,0.449999988,1,129.9900055,122.8399963,55.27999878,Western Europe,Breta�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/10/2015 14:40,Second Class
DEBIT,6,2,42.31000137,120.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,387,Levy,XXXXXXXXX,Consumer,PR,9460 Hidden Landing,725,4,Apparel,18.24751091,-66.02523804,Europe,Capannori,Italia,387,2015-10-14T05:54:00.000+07:00,19610,403,9.100000381,0.07,49031,129.9900055,0.349999994,1,129.9900055,120.8899994,42.31000137,Southern Europe,Toscana,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/20/2015 5:54,Second Class
