PAYMENT,2,1,33.11999893,127.3899994,Late delivery,1,18,Men's Footwear,Bronx,EE. UU.,XXXXXXXXX,Mary,9721,Smith,XXXXXXXXX,Home Office,NY,3939 Easy Fawn Nook,10457,4,Apparel,40.888134,-73.86502838,Europe,Hartlepool,Reino Unido,9721,2015-10-11T02:13:00.000+07:00,19394,403,2.599999905,0.02,48469,129.9900055,0.25999999,1,129.9900055,127.3899994,33.11999893,Northern Europe,Inglaterra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/13/2015 2:13,First Class
PAYMENT,2,1,15.84000015,52.79000092,Late delivery,1,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Mary,6234,Smith,XXXXXXXXX,Home Office,NY,4775 Wishing Nook,10458,4,Apparel,40.90621948,-73.8527832,Europe,Mannheim,Alemania,6234,2015-10-22T07:38:00.000+07:00,20163,365,7.199999809,0.119999997,50386,59.99000168,0.300000012,1,59.99000168,52.79000092,15.84000015,Western Europe,Baden-Wurtemberg,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/24/2015 7:38,First Class
PAYMENT,2,1,-113.0999985,43.5,Late delivery,1,24,Women's Apparel,Long Beach,EE. UU.,XXXXXXXXX,Mary,244,Hutchinson,XXXXXXXXX,Home Office,CA,4502 Crystal Turnabout,90805,5,Golf,37.38236237,-122.0837021,Europe,Cambridge,Reino Unido,244,2015-10-22T01:20:00.000+07:00,20145,502,6.5,0.129999995,50346,50.0,-2.599999905,1,50.0,43.5,-113.0999985,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/24/2015 1:20,First Class
PAYMENT,2,1,-28.76000023,37.5,Late delivery,1,24,Women's Apparel,Carlisle,EE. UU.,XXXXXXXXX,Debra,9069,Ramirez,XXXXXXXXX,Home Office,PA,5609 Pleasant Panda Crescent,17013,5,Golf,40.02415848,-76.86966705,Europe,Marseille,Francia,9069,2015-10-15T09:35:00.000+07:00,19689,502,12.5,0.25,49218,50.0,-0.769999981,1,50.0,37.5,-28.76000023,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/17/2015 9:35,First Class
PAYMENT,2,1,50.0,399.980011,Late delivery,1,45,Fishing,Carlisle,EE. UU.,XXXXXXXXX,Debra,9069,Ramirez,XXXXXXXXX,Home Office,PA,5609 Pleasant Panda Crescent,17013,7,Fan Shop,40.02415848,-76.86966705,Europe,Marseille,Francia,9069,2015-10-15T09:35:00.000+07:00,19689,1004,0.0,0.0,49217,399.980011,0.129999995,1,399.980011,399.980011,50.0,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/17/2015 9:35,First Class
PAYMENT,2,1,156.0299988,331.980011,Late delivery,1,45,Fishing,Williamsport,EE. UU.,XXXXXXXXX,Arthur,4646,Ramos,XXXXXXXXX,Home Office,PA,2805 Dewy Impasse,17701,7,Fan Shop,41.24406052,-77.00766754,Europe,Duisburg,Alemania,4646,2015-10-15T10:59:00.000+07:00,19693,1004,68.0,0.170000002,49234,399.980011,0.469999999,1,399.980011,331.980011,156.0299988,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/17/2015 10:59,First Class
PAYMENT,2,1,153.5899963,319.980011,Late delivery,1,45,Fishing,Sacramento,EE. UU.,XXXXXXXXX,Virginia,8217,Cantrell,XXXXXXXXX,Home Office,CA,3202 Lazy Maze,95828,7,Fan Shop,38.50247574,-121.4231873,Europe,Chelles,Francia,8217,2015-10-11T15:11:00.000+07:00,19431,1004,80.0,0.200000003,48555,399.980011,0.479999989,1,399.980011,319.980011,153.5899963,Western Europe,Isla de Francia,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/13/2015 15:11,First Class
PAYMENT,2,1,153.5899963,319.980011,Late delivery,1,45,Fishing,Bronx,EE. UU.,XXXXXXXXX,Mary,6234,Smith,XXXXXXXXX,Home Office,NY,4775 Wishing Nook,10458,7,Fan Shop,40.90621948,-73.8527832,Europe,Mannheim,Alemania,6234,2015-10-22T07:38:00.000+07:00,20163,1004,80.0,0.200000003,50385,399.980011,0.479999989,1,399.980011,319.980011,153.5899963,Western Europe,Baden-Wurtemberg,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/24/2015 7:38,First Class
PAYMENT,2,1,23.70999908,124.7900009,Late delivery,1,18,Men's Footwear,Brandon,EE. UU.,XXXXXXXXX,Mary,10373,Morrison,XXXXXXXXX,Home Office,FL,5583 Burning Zephyr Mall,33511,4,Apparel,27.91247559,-82.3192749,Pacific Asia,Delhi,India,10373,2015-10-30T19:32:00.000+07:00,20745,403,5.199999809,0.039999999,51840,129.9900055,0.189999998,1,129.9900055,124.7900009,23.70999908,South Asia,Delhi,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/01/2015 19:32,First Class
PAYMENT,2,1,33.34000015,123.4899979,Late delivery,1,18,Men's Footwear,Brandon,EE. UU.,XXXXXXXXX,Mary,10373,Morrison,XXXXXXXXX,Home Office,FL,5583 Burning Zephyr Mall,33511,4,Apparel,27.91247559,-82.3192749,Pacific Asia,Delhi,India,10373,2015-10-30T19:32:00.000+07:00,20745,403,6.5,0.050000001,51839,129.9900055,0.270000011,1,129.9900055,123.4899979,33.34000015,South Asia,Delhi,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/01/2015 19:32,First Class
PAYMENT,2,1,-36.06000137,49.18999863,Late delivery,1,17,Cleats,Marietta,EE. UU.,XXXXXXXXX,Mary,10718,Lambert,XXXXXXXXX,Home Office,GA,9602 Shady Oak Bay,30066,4,Apparel,34.03212357,-84.51288605,Pacific Asia,Manila,Filipinas,10718,2015-10-24T09:44:00.000+07:00,20306,365,10.80000019,0.180000007,50717,59.99000168,-0.730000019,1,59.99000168,49.18999863,-36.06000137,Southeast Asia,Capital Nacional,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/26/2015 9:44,First Class
PAYMENT,2,1,-151.9799957,189.9799957,Late delivery,1,9,Cardio Equipment,Long Beach,EE. UU.,XXXXXXXXX,Mary,244,Hutchinson,XXXXXXXXX,Home Office,CA,4502 Crystal Turnabout,90805,3,Footwear,37.38236237,-122.0837021,Europe,Cambridge,Reino Unido,244,2015-10-22T01:20:00.000+07:00,20145,191,10.0,0.050000001,50349,99.98999786,-0.800000012,2,199.9799957,189.9799957,-151.9799957,Northern Europe,Inglaterra,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/24/2015 1:20,First Class
PAYMENT,2,1,55.18999863,119.9800034,Late delivery,1,17,Cleats,Williamsport,EE. UU.,XXXXXXXXX,Arthur,4646,Ramos,XXXXXXXXX,Home Office,PA,2805 Dewy Impasse,17701,4,Apparel,41.24406052,-77.00766754,Europe,Duisburg,Alemania,4646,2015-10-15T10:59:00.000+07:00,19693,365,0.0,0.0,49233,59.99000168,0.460000008,2,119.9800034,119.9800034,55.18999863,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/17/2015 10:59,First Class
PAYMENT,2,1,26.61000061,85.0,Late delivery,1,24,Women's Apparel,Sacramento,EE. UU.,XXXXXXXXX,Virginia,8217,Cantrell,XXXXXXXXX,Home Office,CA,3202 Lazy Maze,95828,5,Golf,38.50247574,-121.4231873,Europe,Chelles,Francia,8217,2015-10-11T15:11:00.000+07:00,19431,502,15.0,0.150000006,48556,50.0,0.310000002,2,100.0,85.0,26.61000061,Western Europe,Isla de Francia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/13/2015 15:11,First Class
PAYMENT,2,1,19.12000084,66.37999725,Late delivery,1,29,Shop By Sport,Long Beach,EE. UU.,XXXXXXXXX,Mary,244,Hutchinson,XXXXXXXXX,Home Office,CA,4502 Crystal Turnabout,90805,5,Golf,37.38236237,-122.0837021,Europe,Cambridge,Reino Unido,244,2015-10-22T01:20:00.000+07:00,20145,627,13.60000038,0.170000002,50348,39.99000168,0.289999992,2,79.98000336,66.37999725,19.12000084,Northern Europe,Inglaterra,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/24/2015 1:20,First Class
PAYMENT,2,1,-70.5699997,136.5,Late delivery,1,24,Women's Apparel,Williamsport,EE. UU.,XXXXXXXXX,Arthur,4646,Ramos,XXXXXXXXX,Home Office,PA,2805 Dewy Impasse,17701,5,Golf,41.24406052,-77.00766754,Europe,Duisburg,Alemania,4646,2015-10-15T10:59:00.000+07:00,19693,502,13.5,0.090000004,49231,50.0,-0.519999981,3,150.0,136.5,-70.5699997,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/17/2015 10:59,First Class
PAYMENT,2,1,40.54999924,119.9700012,Late delivery,1,29,Shop By Sport,Brandon,EE. UU.,XXXXXXXXX,Mary,10373,Morrison,XXXXXXXXX,Home Office,FL,5583 Burning Zephyr Mall,33511,5,Golf,27.91247559,-82.3192749,Pacific Asia,Delhi,India,10373,2015-10-30T19:32:00.000+07:00,20745,627,0.0,0.0,51838,39.99000168,0.340000004,3,119.9700012,119.9700012,40.54999924,South Asia,Delhi,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/01/2015 19:32,First Class
PAYMENT,2,1,-10.53999996,148.5,Late delivery,1,24,Women's Apparel,Marietta,EE. UU.,XXXXXXXXX,Mary,10718,Lambert,XXXXXXXXX,Home Office,GA,9602 Shady Oak Bay,30066,5,Golf,34.03212357,-84.51288605,Pacific Asia,Manila,Filipinas,10718,2015-10-24T09:44:00.000+07:00,20306,502,1.5,0.01,50716,50.0,-0.07,3,150.0,148.5,-10.53999996,Southeast Asia,Capital Nacional,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/26/2015 9:44,First Class
PAYMENT,2,1,74.48000336,196.0,Late delivery,1,24,Women's Apparel,Williamsport,EE. UU.,XXXXXXXXX,Arthur,4646,Ramos,XXXXXXXXX,Home Office,PA,2805 Dewy Impasse,17701,5,Golf,41.24406052,-77.00766754,Europe,Duisburg,Alemania,4646,2015-10-15T10:59:00.000+07:00,19693,502,4.0,0.02,49232,50.0,0.379999995,4,200.0,196.0,74.48000336,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/17/2015 10:59,First Class
PAYMENT,2,1,68.04000092,189.0,Late delivery,1,24,Women's Apparel,Brandon,EE. UU.,XXXXXXXXX,Mary,10373,Morrison,XXXXXXXXX,Home Office,FL,5583 Burning Zephyr Mall,33511,5,Golf,27.91247559,-82.3192749,Pacific Asia,Delhi,India,10373,2015-10-30T19:32:00.000+07:00,20745,502,11.0,0.059999999,51841,50.0,0.360000014,4,200.0,189.0,68.04000092,South Asia,Delhi,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/01/2015 19:32,First Class
PAYMENT,2,1,45.0,93.75,Late delivery,1,26,Girls' Apparel,Long Beach,EE. UU.,XXXXXXXXX,Mary,244,Hutchinson,XXXXXXXXX,Home Office,CA,4502 Crystal Turnabout,90805,5,Golf,37.38236237,-122.0837021,Europe,Cambridge,Reino Unido,244,2015-10-22T01:20:00.000+07:00,20145,567,31.25,0.25,50347,25.0,0.479999989,5,125.0,93.75,45.0,Northern Europe,Inglaterra,PENDING_PAYMENT,,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,10/24/2015 1:20,First Class
PAYMENT,2,1,29.35000038,108.7099991,Late delivery,1,40,Accessories,Apopka,EE. UU.,XXXXXXXXX,William,6195,Smith,XXXXXXXXX,Home Office,FL,8828 Red Farms,32703,6,Outdoors,28.63298988,-81.45418549,Europe,Amberes,B�lgica,6195,2015-10-14T10:27:00.000+07:00,19623,893,16.23999977,0.129999995,49060,24.98999977,0.270000011,5,124.9499969,108.7099991,29.35000038,Western Europe,Amberes,PENDING_PAYMENT,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,10/16/2015 10:27,First Class
PAYMENT,0,0,-85.5,379.980011,Shipping on time,0,45,Fishing,Chicago,EE. UU.,XXXXXXXXX,Daniel,3417,Joseph,XXXXXXXXX,Home Office,IL,4516 Dewy Sky Turnabout,60645,7,Fan Shop,41.63134384,-87.5241394,Europe,Berl�n,Alemania,3417,2015-10-10T06:15:00.000+07:00,19337,1004,20.0,0.050000001,48345,399.980011,-0.230000004,1,399.980011,379.980011,-85.5,Western Europe,Berl�n,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/10/2015 18:15,Same Day
PAYMENT,0,0,26.39999962,105.5800018,Shipping on time,0,17,Cleats,Greensboro,EE. UU.,XXXXXXXXX,Martha,9829,Woodard,XXXXXXXXX,Home Office,NC,6884 Foggy Parkway,27410,4,Apparel,36.08757019,-79.88663483,Europe,Nice,Francia,9829,2015-10-09T08:32:00.000+07:00,19275,365,14.39999962,0.119999997,48197,59.99000168,0.25,2,119.9800034,105.5800018,26.39999962,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/09/2015 20:32,Same Day
PAYMENT,0,0,24.62999916,70.37999725,Shipping on time,0,29,Shop By Sport,Greensboro,EE. UU.,XXXXXXXXX,Martha,9829,Woodard,XXXXXXXXX,Home Office,NC,6884 Foggy Parkway,27410,5,Golf,36.08757019,-79.88663483,Europe,Nice,Francia,9829,2015-10-09T08:32:00.000+07:00,19275,627,9.600000381,0.119999997,48195,39.99000168,0.349999994,2,79.98000336,70.37999725,24.62999916,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/09/2015 20:32,Same Day
PAYMENT,0,0,46.5,232.5,Shipping on time,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Daniel,3417,Joseph,XXXXXXXXX,Home Office,IL,4516 Dewy Sky Turnabout,60645,5,Golf,41.63134384,-87.5241394,Europe,Berl�n,Alemania,3417,2015-10-10T06:15:00.000+07:00,19337,502,17.5,0.07,48346,50.0,0.200000003,5,250.0,232.5,46.5,Western Europe,Berl�n,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/10/2015 18:15,Same Day
PAYMENT,5,2,56.81000137,123.4899979,Late delivery,1,18,Men's Footwear,Wayne,EE. UU.,XXXXXXXXX,Mary,6869,Smith,XXXXXXXXX,Home Office,NJ,1399 Cozy Place,7470,4,Apparel,40.92333984,-74.27801514,Europe,Plymouth,Reino Unido,6869,2015-10-01T19:45:00.000+07:00,18759,403,6.5,0.050000001,46902,129.9900055,0.460000008,1,129.9900055,123.4899979,56.81000137,Northern Europe,Inglaterra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/06/2015 19:45,Second Class
PAYMENT,5,2,15.98999977,49.18999863,Late delivery,1,17,Cleats,Wayne,EE. UU.,XXXXXXXXX,Mary,6869,Smith,XXXXXXXXX,Home Office,NJ,1399 Cozy Place,7470,4,Apparel,40.92333984,-74.27801514,Europe,Plymouth,Reino Unido,6869,2015-10-01T19:45:00.000+07:00,18759,365,10.80000019,0.180000007,46903,59.99000168,0.330000013,1,59.99000168,49.18999863,15.98999977,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/06/2015 19:45,Second Class
PAYMENT,5,2,5.400000095,44.99000168,Late delivery,1,17,Cleats,Bellflower,EE. UU.,XXXXXXXXX,Alice,114,Warner,XXXXXXXXX,Home Office,CA,4566 Burning Deer Meadow,90706,4,Apparel,33.84705353,-118.1272278,Europe,Barcelona,Espa�a,114,2015-10-17T05:22:00.000+07:00,19814,365,15.0,0.25,49520,59.99000168,0.119999997,1,59.99000168,44.99000168,5.400000095,Southern Europe,Catalu�a,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/22/2015 5:22,Second Class
PAYMENT,6,2,11.39000034,32.54000092,Late delivery,1,11,Fitness Accessories,Austin,EE. UU.,XXXXXXXXX,Michael,311,Townsend,XXXXXXXXX,Home Office,TX,6292 Little Deer Wood,78753,3,Footwear,33.04925156,-96.86225128,Pacific Asia,Daejeon,Corea del Sur,311,2015-10-28T22:00:00.000+07:00,20615,235,2.450000048,0.07,51509,34.99000168,0.349999994,1,34.99000168,32.54000092,11.39000034,Eastern Asia,Daejeon,PENDING_PAYMENT,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,11/03/2015 22:00,Second Class
PAYMENT,6,2,-1.470000029,113.0899963,Late delivery,1,18,Men's Footwear,Long Beach,EE. UU.,XXXXXXXXX,Mary,10341,Carrillo,XXXXXXXXX,Home Office,CA,7358 Wishing Edge,90805,4,Apparel,33.87775421,-118.18116,Pacific Asia,Caloocan,Filipinas,10341,2015-10-31T09:33:00.000+07:00,20785,403,16.89999962,0.129999995,51946,129.9900055,-0.01,1,129.9900055,113.0899963,-1.470000029,Southeast Asia,Capital Nacional,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/06/2015 9:33,Second Class
PAYMENT,6,2,6.389999866,29.98999977,Late delivery,1,29,Shop By Sport,Austin,EE. UU.,XXXXXXXXX,Michael,311,Townsend,XXXXXXXXX,Home Office,TX,6292 Little Deer Wood,78753,5,Golf,33.04925156,-96.86225128,Pacific Asia,Daejeon,Corea del Sur,311,2015-10-28T22:00:00.000+07:00,20615,627,10.0,0.25,51510,39.99000168,0.209999993,1,39.99000168,29.98999977,6.389999866,Eastern Asia,Daejeon,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/03/2015 22:00,Second Class
