DEBIT,1,0,25.82999992,67.98000336,Late delivery,1,29,Shop By Sport,Humacao,Puerto Rico,XXXXXXXXX,David,4331,Smith,XXXXXXXXX,Home Office,PR,6888 Wishing Mountain Run,791,5,Golf,18.1501503,-65.82595062,Europe,Le Havre,Francia,4331,2017-09-26T19:26:00.000+07:00,68492,627,12.0,0.150000006,171269,39.99000168,0.379999995,2,79.98000336,67.98000336,25.82999992,Western Europe,Normand�a,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/27/2017 7:26,Same Day
DEBIT,1,0,10.26000023,170.9700012,Late delivery,1,17,Cleats,Humacao,Puerto Rico,XXXXXXXXX,David,4331,Smith,XXXXXXXXX,Home Office,PR,6888 Wishing Mountain Run,791,4,Apparel,18.1501503,-65.82595062,Europe,Le Havre,Francia,4331,2017-09-26T19:26:00.000+07:00,68492,365,9.0,0.050000001,171272,59.99000168,0.059999999,3,179.9700012,170.9700012,10.26000023,Western Europe,Normand�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/27/2017 7:26,Same Day
DEBIT,0,0,-195.8099976,230.3600006,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Richard,1989,Leach,XXXXXXXXX,Home Office,PR,9420 Honey Grove Mews,725,4,Apparel,18.20192337,-66.37052918,Europe,Manchester,Reino Unido,1989,2017-09-10T01:36:00.000+07:00,67345,365,9.600000381,0.039999999,168320,59.99000168,-0.850000024,4,239.9600067,230.3600006,-195.8099976,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/10/2017 13:36,Same Day
DEBIT,1,0,94.33999634,424.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Brandon,10809,Haney,XXXXXXXXX,Home Office,PR,7840 Quiet Island Limits,725,3,Footwear,18.28572273,-66.37058258,Europe,London,Reino Unido,10809,2017-09-24T15:35:00.000+07:00,68344,191,74.98999786,0.150000006,170853,99.98999786,0.219999999,5,499.9500122,424.9599915,94.33999634,Northern Europe,Inglaterra,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/25/2017 3:35,Same Day
DEBIT,1,0,123.8199997,287.9500122,Late delivery,1,17,Cleats,Humacao,Puerto Rico,XXXXXXXXX,David,4331,Smith,XXXXXXXXX,Home Office,PR,6888 Wishing Mountain Run,791,4,Apparel,18.1501503,-65.82595062,Europe,Le Havre,Francia,4331,2017-09-26T19:26:00.000+07:00,68492,365,12.0,0.039999999,171268,59.99000168,0.430000007,5,299.9500122,287.9500122,123.8199997,Western Europe,Normand�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/27/2017 7:26,Same Day
DEBIT,2,2,33.79999924,129.9900055,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Austin,650,Sexton,XXXXXXXXX,Home Office,PR,4691 Cinder Crest,725,4,Apparel,18.2275734,-66.04563141,Europe,Milan,Italia,650,2017-09-02T11:46:00.000+07:00,66826,403,0.0,0.0,167043,129.9900055,0.25999999,1,129.9900055,129.9900055,33.79999924,Southern Europe,Lombard�a,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/04/2017 11:46,Second Class
DEBIT,2,2,46.79999924,97.48999786,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Austin,650,Sexton,XXXXXXXXX,Home Office,PR,4691 Cinder Crest,725,4,Apparel,18.2275734,-66.04563141,Europe,Milan,Italia,650,2017-09-02T11:46:00.000+07:00,66826,403,32.5,0.25,167044,129.9900055,0.479999989,1,129.9900055,97.48999786,46.79999924,Southern Europe,Lombard�a,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/04/2017 11:46,Second Class
DEBIT,2,2,26.10000038,260.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Austin,650,Sexton,XXXXXXXXX,Home Office,PR,4691 Cinder Crest,725,7,Fan Shop,18.2275734,-66.04563141,Europe,Milan,Italia,650,2017-09-02T11:46:00.000+07:00,66826,957,39.0,0.129999995,167042,299.980011,0.100000001,1,299.980011,260.980011,26.10000038,Southern Europe,Lombard�a,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/04/2017 11:46,Second Class
DEBIT,3,2,66.23999786,195.9799957,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Samantha,10366,Landry,XXXXXXXXX,Home Office,PR,5961 Clear Willow Farms,725,3,Footwear,18.20903587,-66.3705368,Europe,Helsinki,Finlandia,10366,2017-09-24T04:23:00.000+07:00,68312,191,4.0,0.02,170782,99.98999786,0.340000004,2,199.9799957,195.9799957,66.23999786,Northern Europe,Uusimaa,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/27/2017 4:23,Second Class
DEBIT,5,2,54.70000076,116.3799973,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Michael,10533,Smith,XXXXXXXXX,Home Office,PR,9138 Indian Nook,725,4,Apparel,18.29124832,-66.37056732,Europe,Bremen,Alemania,10533,2017-09-22T02:17:00.000+07:00,68169,365,3.599999905,0.029999999,170440,59.99000168,0.469999999,2,119.9800034,116.3799973,54.70000076,Western Europe,Bremen,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/27/2017 2:17,Second Class
DEBIT,5,2,9.600000381,95.98000336,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Betty,4459,Neal,XXXXXXXXX,Home Office,PR,8671 Iron Anchor Corners,725,4,Apparel,18.26209831,-66.3706131,Europe,Amsterdam,Pa�ses Bajos,4459,2017-09-09T12:59:00.000+07:00,67309,365,24.0,0.200000003,168224,59.99000168,0.100000001,2,119.9800034,95.98000336,9.600000381,Western Europe,Holanda Septentrional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/14/2017 12:59,Second Class
DEBIT,5,2,53.99000168,143.9799957,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Betty,4459,Neal,XXXXXXXXX,Home Office,PR,8671 Iron Anchor Corners,725,4,Apparel,18.26209831,-66.3706131,Europe,Amsterdam,Pa�ses Bajos,4459,2017-09-09T12:59:00.000+07:00,67309,365,35.99000168,0.200000003,168225,59.99000168,0.379999995,3,179.9700012,143.9799957,53.99000168,Western Europe,Holanda Septentrional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/14/2017 12:59,Second Class
DEBIT,4,2,43.84000015,387.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Benjamin,7267,Smith,XXXXXXXXX,Home Office,PR,6727 Hazy Isle,725,3,Footwear,18.27803421,-66.3706131,Europe,Coventry,Reino Unido,7267,2017-09-30T06:07:00.000+07:00,68728,191,12.0,0.029999999,171826,99.98999786,0.109999999,4,399.9599915,387.9599915,43.84000015,Northern Europe,Inglaterra,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/04/2017 6:07,Second Class
DEBIT,5,2,56.68999863,151.1600037,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Betty,4459,Neal,XXXXXXXXX,Home Office,PR,8671 Iron Anchor Corners,725,5,Golf,18.26209831,-66.3706131,Europe,Amsterdam,Pa�ses Bajos,4459,2017-09-09T12:59:00.000+07:00,67309,627,8.800000191,0.059999999,168226,39.99000168,0.379999995,4,159.9600067,151.1600037,56.68999863,Western Europe,Holanda Septentrional,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/14/2017 12:59,Second Class
DEBIT,2,4,3.900000095,299.9899902,Advance shipping,0,4,Basketball,Caguas,Puerto Rico,XXXXXXXXX,Marie,8883,Davis,XXXXXXXXX,Home Office,PR,3271 Sunny Green,725,2,Fitness,18.20650864,-66.37055969,Europe,Lyon,Francia,8883,2017-09-12T15:15:00.000+07:00,67521,61,0.0,0.0,168806,299.9899902,0.01,1,299.9899902,299.9899902,3.900000095,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,61,4,,http://images.acmesports.sports/Diamondback+Girls%27+Clarity+24+Hybrid+Bike+2014,Diamondback Girls' Clarity 24 Hybrid Bike 201,299.9899902,0,9/14/2017 15:15,Standard Class
DEBIT,3,4,91.34999847,260.9899902,Advance shipping,0,4,Basketball,Caguas,Puerto Rico,XXXXXXXXX,Mary,1431,Barrera,XXXXXXXXX,Home Office,PR,285 Round Bend,725,2,Fitness,18.25500679,-66.37062073,Europe,Amsterdam,Pa�ses Bajos,1431,2017-09-11T22:05:00.000+07:00,67472,61,39.0,0.129999995,168666,299.9899902,0.349999994,1,299.9899902,260.9899902,91.34999847,Western Europe,Holanda Septentrional,COMPLETE,,61,4,,http://images.acmesports.sports/Diamondback+Girls%27+Clarity+24+Hybrid+Bike+2014,Diamondback Girls' Clarity 24 Hybrid Bike 201,299.9899902,0,9/14/2017 22:05,Standard Class
DEBIT,3,4,64.73999786,248.9900055,Advance shipping,0,4,Basketball,Caguas,Puerto Rico,XXXXXXXXX,Kyle,11169,Thomas,XXXXXXXXX,Home Office,PR,5274 Easy Beach,725,2,Fitness,18.27466202,-66.37058258,Europe,Zaanstad,Pa�ses Bajos,11169,2017-09-17T02:28:00.000+07:00,67827,58,51.0,0.170000002,169580,299.9899902,0.25999999,1,299.9899902,248.9900055,64.73999786,Western Europe,Holanda Septentrional,COMPLETE,,58,4,,http://images.acmesports.sports/Diamondback+Boys%27+Insight+24+Performance+Hybrid+Bike+2014,Diamondback Boys' Insight 24 Performance Hybr,299.9899902,0,9/20/2017 2:28,Standard Class
DEBIT,5,4,6.170000076,97.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Helen,12117,Smith,XXXXXXXXX,Home Office,PR,2789 Honey Cove,725,3,Footwear,18.22816658,-66.37063599,Europe,Estocolmo,Suecia,12117,2017-09-16T21:54:00.000+07:00,67814,191,2.0,0.02,169541,99.98999786,0.059999999,1,99.98999786,97.98999786,6.170000076,Northern Europe,Estocolmo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/21/2017 21:54,Standard Class
DEBIT,3,4,44.29000092,391.9899902,Advance shipping,0,10,Strength Training,Caguas,Puerto Rico,XXXXXXXXX,Catherine,6806,Guerra,XXXXXXXXX,Home Office,PR,67 Cotton Mountain Terrace,725,3,Footwear,18.29967499,-66.37055969,Europe,Nacka,Suecia,6806,2017-09-22T22:36:00.000+07:00,68227,203,8.0,0.02,170571,399.9899902,0.109999999,1,399.9899902,391.9899902,44.29000092,Northern Europe,Estocolmo,COMPLETE,,203,10,,http://images.acmesports.sports/GoPro+HERO3%2B+Black+Edition+Camera,GoPro HERO3+ Black Edition Camera,399.9899902,0,9/25/2017 22:36,Standard Class
DEBIT,2,4,101.9199982,391.9899902,Advance shipping,0,10,Strength Training,Caguas,Puerto Rico,XXXXXXXXX,Marie,8883,Davis,XXXXXXXXX,Home Office,PR,3271 Sunny Green,725,3,Footwear,18.20650864,-66.37055969,Europe,Lyon,Francia,8883,2017-09-12T15:15:00.000+07:00,67521,203,8.0,0.02,168804,399.9899902,0.25999999,1,399.9899902,391.9899902,101.9199982,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,203,10,,http://images.acmesports.sports/GoPro+HERO3%2B+Black+Edition+Camera,GoPro HERO3+ Black Edition Camera,399.9899902,0,9/14/2017 15:15,Standard Class
DEBIT,4,4,-1246.089966,1699.98999,Shipping on time,0,10,Strength Training,Caguas,Puerto Rico,XXXXXXXXX,Catherine,986,Hawkins,XXXXXXXXX,Home Office,PR,3651 Rustic Cape,725,3,Footwear,18.22757721,-66.04453278,Europe,Milan,Italia,986,2017-09-30T23:38:00.000+07:00,68778,208,300.0,0.150000006,171961,1999.98999,-0.730000019,1,1999.98999,1699.98999,-1246.089966,Southern Europe,Lombard�a,COMPLETE,,208,10,,http://images.acmesports.sports/SOLE+E35+Elliptical,SOLE E35 Elliptical,1999.98999,0,10/04/2017 23:38,Standard Class
DEBIT,5,4,40.68999863,129.9900055,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Dennis,10815,Smith,XXXXXXXXX,Home Office,PR,1721 Grand Horse Hollow,725,4,Apparel,18.21640396,-66.37058258,Europe,Viena,Austria,10815,2017-09-19T14:43:00.000+07:00,67999,403,0.0,0.0,170000,129.9900055,0.310000002,1,129.9900055,129.9900055,40.68999863,Western Europe,Viena,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/24/2017 14:43,Standard Class
DEBIT,4,4,32.5,129.9900055,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5844,Smith,XXXXXXXXX,Home Office,PR,9406 Tawny Apple Rise,725,4,Apparel,18.20323944,-66.37058258,Europe,Cologne,Alemania,5844,2017-09-13T12:59:00.000+07:00,67583,403,0.0,0.0,168961,129.9900055,0.25,1,129.9900055,129.9900055,32.5,Western Europe,Renania del Norte-Westfalia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/17/2017 12:59,Standard Class
DEBIT,4,4,28.95999908,128.6900024,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,3052,Morales,XXXXXXXXX,Home Office,PR,690 Amber Moor,725,4,Apparel,18.20827293,-66.37052155,Europe,Milan,Italia,3052,2017-09-10T16:40:00.000+07:00,67388,403,1.299999952,0.01,168436,129.9900055,0.230000004,1,129.9900055,128.6900024,28.95999908,Southern Europe,Lombard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/14/2017 16:40,Standard Class
DEBIT,4,4,45.04000092,128.6900024,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5844,Smith,XXXXXXXXX,Home Office,PR,9406 Tawny Apple Rise,725,4,Apparel,18.20323944,-66.37058258,Europe,Cologne,Alemania,5844,2017-09-13T12:59:00.000+07:00,67583,403,1.299999952,0.01,168959,129.9900055,0.349999994,1,129.9900055,128.6900024,45.04000092,Western Europe,Renania del Norte-Westfalia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/17/2017 12:59,Standard Class
DEBIT,2,4,27.04000092,58.79000092,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,David,2582,Franklin,XXXXXXXXX,Home Office,PR,4311 Thunder Heath,725,4,Apparel,18.21058846,-66.37055206,Europe,Sevran,Francia,2582,2017-09-19T08:25:00.000+07:00,67981,365,1.200000048,0.02,169955,59.99000168,0.460000008,1,59.99000168,58.79000092,27.04000092,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/21/2017 8:25,Standard Class
DEBIT,4,4,36.18999863,124.7900009,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2361,Richards,XXXXXXXXX,Home Office,PR,2805 Dewy Impasse,725,4,Apparel,18.22233582,-66.37054443,Europe,Oviedo,Espa�a,2361,2017-09-30T00:52:00.000+07:00,68713,403,5.199999809,0.039999999,171792,129.9900055,0.289999992,1,129.9900055,124.7900009,36.18999863,Southern Europe,Asturias,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/04/2017 0:52,Standard Class
DEBIT,2,4,4.989999771,124.7900009,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,James,8027,Smith,XXXXXXXXX,Home Office,PR,9451 Bright Walk,725,4,Apparel,18.26667023,-66.37062073,Europe,Greifswald,Alemania,8027,2017-09-12T01:14:00.000+07:00,67481,403,5.199999809,0.039999999,168691,129.9900055,0.039999999,1,129.9900055,124.7900009,4.989999771,Western Europe,Mecklemburgo-Pomerania Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/14/2017 1:14,Standard Class
DEBIT,2,4,19.76000023,123.4899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,James,8027,Smith,XXXXXXXXX,Home Office,PR,9451 Bright Walk,725,4,Apparel,18.26667023,-66.37062073,Europe,Greifswald,Alemania,8027,2017-09-12T01:14:00.000+07:00,67481,403,6.5,0.050000001,168689,129.9900055,0.159999996,1,129.9900055,123.4899979,19.76000023,Western Europe,Mecklemburgo-Pomerania Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/14/2017 1:14,Standard Class
DEBIT,5,4,121.4400024,263.9899902,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,7156,Terrell,XXXXXXXXX,Home Office,PR,6554 Burning Willow Avenue,725,4,Apparel,18.26155663,-66.3705368,Europe,Krefeld,Alemania,7156,2017-09-11T22:47:00.000+07:00,67474,364,36.0,0.119999997,168672,299.9899902,0.460000008,1,299.9899902,263.9899902,121.4400024,Western Europe,Renania del Norte-Westfalia,COMPLETE,,364,17,,http://images.acmesports.sports/Total+Gym+1400,Total Gym 1400,299.9899902,0,9/16/2017 22:47,Standard Class
DEBIT,2,4,22.95000076,50.99000168,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9960,Ryan,XXXXXXXXX,Home Office,PR,4709 Lost Orchard,725,4,Apparel,18.20840836,-66.37058258,Europe,Essen,Alemania,9960,2017-09-17T12:37:00.000+07:00,67856,365,9.0,0.150000006,169656,59.99000168,0.449999988,1,59.99000168,50.99000168,22.95000076,Western Europe,Renania del Norte-Westfalia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/19/2017 12:37,Standard Class
DEBIT,3,4,-59.20999908,50.38999939,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,6358,Ortega,XXXXXXXXX,Home Office,PR,3323 Old Willow Mall,725,4,Apparel,18.26543617,-66.37058258,Europe,Oldham,Reino Unido,6358,2017-09-16T19:27:00.000+07:00,67807,365,9.600000381,0.159999996,169520,59.99000168,-1.179999948,1,59.99000168,50.38999939,-59.20999908,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/19/2017 19:27,Standard Class
