PAYMENT,0,0,45.61999893,134.9799957,Shipping on time,0,17,Cleats,Newburgh,EE. UU.,XXXXXXXXX,Mary,2429,Roberts,XXXXXXXXX,Home Office,NY,4791 Heather Cider Orchard,12550,4,Apparel,41.50205994,-74.01177216,Europe,Meyzieu,Francia,2429,2017-09-09T07:44:00.000+07:00,67294,365,44.99000168,0.25,168178,59.99000168,0.340000004,3,179.9700012,134.9799957,45.61999893,Western Europe,Auvernia-R�dano-Alpes,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/09/2017 19:44,Same Day
PAYMENT,6,2,140.3999939,539.9899902,Late delivery,1,11,Fitness Accessories,Richardson,EE. UU.,XXXXXXXXX,Heather,1087,Romero,XXXXXXXXX,Home Office,TX,9380 Sleepy Valley,75080,3,Footwear,32.27331924,-95.93034363,Europe,Watford,Reino Unido,1087,2017-09-30T20:50:00.000+07:00,68770,226,60.0,0.100000001,171933,599.9899902,0.25999999,1,599.9899902,539.9899902,140.3999939,Northern Europe,Inglaterra,PENDING_PAYMENT,,226,11,,http://images.acmesports.sports/Bowflex+SelectTech+1090+Dumbbells,Bowflex SelectTech 1090 Dumbbells,599.9899902,0,10/06/2017 20:50,Second Class
PAYMENT,6,2,47.18999863,129.9900055,Late delivery,1,18,Men's Footwear,Richardson,EE. UU.,XXXXXXXXX,Heather,1087,Romero,XXXXXXXXX,Home Office,TX,9380 Sleepy Valley,75080,4,Apparel,32.27331924,-95.93034363,Europe,Watford,Reino Unido,1087,2017-09-30T20:50:00.000+07:00,68770,403,0.0,0.0,171932,129.9900055,0.360000014,1,129.9900055,129.9900055,47.18999863,Northern Europe,Inglaterra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/06/2017 20:50,Second Class
PAYMENT,2,2,52.40999985,124.7900009,Shipping on time,0,18,Men's Footwear,Newburgh,EE. UU.,XXXXXXXXX,Mary,5897,Griffin,XXXXXXXXX,Home Office,NY,8876 Misty Valley,12550,4,Apparel,41.50205994,-74.01177216,Europe,Dudley,Reino Unido,5897,2017-09-08T21:55:00.000+07:00,67266,403,5.199999809,0.039999999,168115,129.9900055,0.419999987,1,129.9900055,124.7900009,52.40999985,Northern Europe,Inglaterra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/10/2017 21:55,Second Class
PAYMENT,3,2,93.58999634,287.980011,Late delivery,1,43,Camping & Hiking,Houston,EE. UU.,XXXXXXXXX,Mary,5449,Smith,XXXXXXXXX,Home Office,TX,8732 Harvest Dale Boulevard,77055,7,Fan Shop,29.80212975,-95.48387909,Europe,Oxford,Reino Unido,5449,2017-09-15T22:26:00.000+07:00,67747,957,12.0,0.039999999,169377,299.980011,0.330000013,1,299.980011,287.980011,93.58999634,Northern Europe,Inglaterra,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/18/2017 22:26,Second Class
PAYMENT,3,2,40.5,111.5800018,Late delivery,1,17,Cleats,Cumberland,EE. UU.,XXXXXXXXX,Christina,10446,Krause,XXXXXXXXX,Home Office,MD,8823 Quiet Brook Port,21502,4,Apparel,39.65353012,-78.76384735,Europe,Barcelona,Espa�a,10446,2017-09-11T18:35:00.000+07:00,67462,365,8.399999619,0.07,168638,59.99000168,0.360000014,2,119.9800034,111.5800018,40.5,Southern Europe,Catalu�a,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/14/2017 18:35,Second Class
PAYMENT,3,2,-175.0,100.0,Late delivery,1,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Mary,5449,Smith,XXXXXXXXX,Home Office,TX,8732 Harvest Dale Boulevard,77055,5,Golf,29.80212975,-95.48387909,Europe,Oxford,Reino Unido,5449,2017-09-15T22:26:00.000+07:00,67747,502,0.0,0.0,169376,50.0,-1.75,2,100.0,100.0,-175.0,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/18/2017 22:26,Second Class
PAYMENT,2,2,5.840000153,66.37999725,Shipping on time,0,29,Shop By Sport,Newburgh,EE. UU.,XXXXXXXXX,Mary,5897,Griffin,XXXXXXXXX,Home Office,NY,8876 Misty Valley,12550,5,Golf,41.50205994,-74.01177216,Europe,Dudley,Reino Unido,5897,2017-09-08T21:55:00.000+07:00,67266,627,13.60000038,0.170000002,168117,39.99000168,0.090000004,2,79.98000336,66.37999725,5.840000153,Northern Europe,Inglaterra,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/10/2017 21:55,Second Class
PAYMENT,3,2,52.0699997,148.7599945,Late delivery,1,29,Shop By Sport,Houston,EE. UU.,XXXXXXXXX,Mary,5449,Smith,XXXXXXXXX,Home Office,TX,8732 Harvest Dale Boulevard,77055,5,Golf,29.80212975,-95.48387909,Europe,Oxford,Reino Unido,5449,2017-09-15T22:26:00.000+07:00,67747,627,11.19999981,0.07,169378,39.99000168,0.349999994,4,159.9600067,148.7599945,52.0699997,Northern Europe,Inglaterra,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/18/2017 22:26,Second Class
PAYMENT,3,2,31.98999977,127.9700012,Late delivery,1,29,Shop By Sport,Lancaster,EE. UU.,XXXXXXXXX,Roy,9412,Smith,XXXXXXXXX,Home Office,CA,1964 Round Run,93535,5,Golf,34.69684982,-118.095314,Europe,Dijon,Francia,9412,2017-09-18T20:30:00.000+07:00,67947,627,31.98999977,0.200000003,169859,39.99000168,0.25,4,159.9600067,127.9700012,31.98999977,Western Europe,Borgo�a-Franco Condado,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/21/2017 20:30,Second Class
PAYMENT,3,2,46.79000092,119.9700012,Late delivery,1,29,Shop By Sport,Lancaster,EE. UU.,XXXXXXXXX,Roy,9412,Smith,XXXXXXXXX,Home Office,CA,1964 Round Run,93535,5,Golf,34.69684982,-118.095314,Europe,Dijon,Francia,9412,2017-09-18T20:30:00.000+07:00,67947,627,39.99000168,0.25,169858,39.99000168,0.389999986,4,159.9600067,119.9700012,46.79000092,Western Europe,Borgo�a-Franco Condado,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/21/2017 20:30,Second Class
PAYMENT,3,2,162.7299957,464.9500122,Late delivery,1,9,Cardio Equipment,Cumberland,EE. UU.,XXXXXXXXX,Christina,10446,Krause,XXXXXXXXX,Home Office,MD,8823 Quiet Brook Port,21502,3,Footwear,39.65353012,-78.76384735,Europe,Barcelona,Espa�a,10446,2017-09-11T18:35:00.000+07:00,67462,191,35.0,0.07,168640,99.98999786,0.349999994,5,499.9500122,464.9500122,162.7299957,Southern Europe,Catalu�a,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/14/2017 18:35,Second Class
PAYMENT,3,2,14.06000042,187.5,Late delivery,1,24,Women's Apparel,Cumberland,EE. UU.,XXXXXXXXX,Christina,10446,Krause,XXXXXXXXX,Home Office,MD,8823 Quiet Brook Port,21502,5,Golf,39.65353012,-78.76384735,Europe,Barcelona,Espa�a,10446,2017-09-11T18:35:00.000+07:00,67462,502,62.5,0.25,168639,50.0,0.079999998,5,250.0,187.5,14.06000042,Southern Europe,Catalu�a,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/14/2017 18:35,Second Class
PAYMENT,5,4,23.22999954,263.9899902,Late delivery,1,4,Basketball,Irwin,EE. UU.,XXXXXXXXX,Mary,2356,Henry,XXXXXXXXX,Home Office,PA,3040 Easy Port,15642,2,Fitness,40.32811356,-79.70446014,Europe,Middlesbrough,Reino Unido,2356,2017-09-17T11:55:00.000+07:00,67854,58,36.0,0.119999997,169652,299.9899902,0.090000004,1,299.9899902,263.9899902,23.22999954,Northern Europe,Inglaterra,PENDING_PAYMENT,,58,4,,http://images.acmesports.sports/Diamondback+Boys%27+Insight+24+Performance+Hybrid+Bike+2014,Diamondback Boys' Insight 24 Performance Hybr,299.9899902,0,9/22/2017 11:55,Standard Class
PAYMENT,6,4,45.59999847,94.98999786,Late delivery,1,9,Cardio Equipment,Las Cruces,EE. UU.,XXXXXXXXX,Victoria,2913,Sharp,XXXXXXXXX,Home Office,NM,8161 Crystal Towers,88005,3,Footwear,32.31484985,-106.7903061,Europe,Roissy-en-Brie,Francia,2913,2017-09-09T16:50:00.000+07:00,67320,191,5.0,0.050000001,168265,99.98999786,0.479999989,1,99.98999786,94.98999786,45.59999847,Western Europe,Isla de Francia,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/15/2017 16:50,Standard Class
PAYMENT,5,4,157.5,449.9899902,Late delivery,1,11,Fitness Accessories,Chillicothe,EE. UU.,XXXXXXXXX,Joan,2983,Lewis,XXXXXXXXX,Home Office,OH,1019 Grand Shadow Wynd,45601,3,Footwear,39.42864227,-82.93689728,Europe,La Seyne-sur-Mer,Francia,2983,2017-09-29T19:58:00.000+07:00,68699,226,150.0,0.25,171754,599.9899902,0.349999994,1,599.9899902,449.9899902,157.5,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,226,11,,http://images.acmesports.sports/Bowflex+SelectTech+1090+Dumbbells,Bowflex SelectTech 1090 Dumbbells,599.9899902,0,10/04/2017 19:58,Standard Class
PAYMENT,2,4,33.45999908,128.6900024,Advance shipping,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,2031,French,XXXXXXXXX,Home Office,CA,1430 Tawny Barn Villas,90006,4,Apparel,34.0490036,-118.2861938,Europe,Weimar,Alemania,2031,2017-09-14T21:34:00.000+07:00,67676,403,1.299999952,0.01,169207,129.9900055,0.25999999,1,129.9900055,128.6900024,33.45999908,Western Europe,Turingia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/16/2017 21:34,Standard Class
PAYMENT,5,4,61.77000046,128.6900024,Late delivery,1,18,Men's Footwear,Fort Lauderdale,EE. UU.,XXXXXXXXX,Hannah,3575,Cooper,XXXXXXXXX,Home Office,FL,214 Lost Apple Close,33312,4,Apparel,26.11927223,-80.18818665,Europe,Rostock,Alemania,3575,2017-09-01T19:18:00.000+07:00,66779,403,1.299999952,0.01,166913,129.9900055,0.479999989,1,129.9900055,128.6900024,61.77000046,Western Europe,Mecklemburgo-Pomerania Occidental,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/06/2017 19:18,Standard Class
PAYMENT,2,4,42.04000092,127.3899994,Advance shipping,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,2031,French,XXXXXXXXX,Home Office,CA,1430 Tawny Barn Villas,90006,4,Apparel,34.0490036,-118.2861938,Europe,Weimar,Alemania,2031,2017-09-14T21:34:00.000+07:00,67676,403,2.599999905,0.02,169205,129.9900055,0.330000013,1,129.9900055,127.3899994,42.04000092,Western Europe,Turingia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/16/2017 21:34,Standard Class
PAYMENT,6,4,32.45000076,124.7900009,Late delivery,1,18,Men's Footwear,Baltimore,EE. UU.,XXXXXXXXX,Tyler,12325,Smith,XXXXXXXXX,Home Office,MD,8566 Harvest Heath,21218,4,Apparel,39.31308365,-76.61802673,Europe,Paris,Francia,12325,2017-09-11T05:37:00.000+07:00,67425,403,5.199999809,0.039999999,168535,129.9900055,0.25999999,1,129.9900055,124.7900009,32.45000076,Western Europe,Isla de Francia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/17/2017 5:37,Standard Class
PAYMENT,5,4,11.39999962,56.99000168,Late delivery,1,17,Cleats,Tucson,EE. UU.,XXXXXXXXX,Jacob,2945,Smith,XXXXXXXXX,Home Office,AZ,6030 Emerald Key,85713,4,Apparel,32.19657517,-111.0930252,Europe,Sarcelles,Francia,2945,2017-09-23T04:33:00.000+07:00,68244,365,3.0,0.050000001,170617,59.99000168,0.200000003,1,59.99000168,56.99000168,11.39999962,Western Europe,Isla de Francia,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/28/2017 4:33,Standard Class
PAYMENT,4,4,58.95999908,122.8399963,Shipping on time,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Kathy,8337,Jenkins,XXXXXXXXX,Home Office,IL,3114 Merry Gate Downs,60616,4,Apparel,41.89564896,-87.7045517,Europe,Miramas,Francia,8337,2017-09-01T13:42:00.000+07:00,66763,403,7.150000095,0.059999999,166868,129.9900055,0.479999989,1,129.9900055,122.8399963,58.95999908,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/05/2017 13:42,Standard Class
PAYMENT,2,4,41.77000046,122.8399963,Advance shipping,0,18,Men's Footwear,Del Rio,EE. UU.,XXXXXXXXX,Olivia,748,Smith,XXXXXXXXX,Home Office,TX,1666 Sunny View,78840,4,Apparel,33.45428085,-111.9272156,Europe,Zurich,Suiza,748,2017-09-11T04:13:00.000+07:00,67421,403,7.150000095,0.059999999,168528,129.9900055,0.340000004,1,129.9900055,122.8399963,41.77000046,Western Europe,Z�rich,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/13/2017 4:13,Standard Class
PAYMENT,4,4,-314.3200073,120.8899994,Shipping on time,0,18,Men's Footwear,Saint Paul,EE. UU.,XXXXXXXXX,Sarah,2928,Larsen,XXXXXXXXX,Home Office,MN,9761 Broad Crossing,55124,4,Apparel,44.72552109,-93.20613098,Europe,Barcelona,Espa�a,2928,2017-09-25T08:45:00.000+07:00,68393,403,9.100000381,0.07,170988,129.9900055,-2.599999905,1,129.9900055,120.8899994,-314.3200073,Southern Europe,Catalu�a,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/29/2017 8:45,Standard Class
PAYMENT,2,4,125.5800018,272.9899902,Advance shipping,0,17,Cleats,Encinitas,EE. UU.,XXXXXXXXX,Nathan,8225,Smith,XXXXXXXXX,Home Office,CA,8706 Harvest Green,92024,4,Apparel,33.04647064,-117.2896729,Europe,Plymouth,Reino Unido,8225,2017-09-13T17:32:00.000+07:00,67596,364,27.0,0.090000004,169007,299.9899902,0.460000008,1,299.9899902,272.9899902,125.5800018,Northern Europe,Inglaterra,PENDING_PAYMENT,,364,17,,http://images.acmesports.sports/Total+Gym+1400,Total Gym 1400,299.9899902,0,9/15/2017 17:32,Standard Class
PAYMENT,2,4,54.99000168,116.9899979,Advance shipping,0,18,Men's Footwear,Encinitas,EE. UU.,XXXXXXXXX,Nathan,8225,Smith,XXXXXXXXX,Home Office,CA,8706 Harvest Green,92024,4,Apparel,33.04647064,-117.2896729,Europe,Plymouth,Reino Unido,8225,2017-09-13T17:32:00.000+07:00,67596,403,13.0,0.100000001,169006,129.9900055,0.469999999,1,129.9900055,116.9899979,54.99000168,Northern Europe,Inglaterra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/15/2017 17:32,Standard Class
PAYMENT,3,4,-5.03000021,116.9899979,Advance shipping,0,18,Men's Footwear,Las Vegas,EE. UU.,XXXXXXXXX,Nicholas,4690,Adams,XXXXXXXXX,Home Office,NV,8212 Grand Autoroute,89119,4,Apparel,36.09841919,-115.1332703,Europe,Naples,Italia,4690,2017-09-11T01:04:00.000+07:00,67412,403,13.0,0.100000001,168500,129.9900055,-0.039999999,1,129.9900055,116.9899979,-5.03000021,Southern Europe,Campania,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/14/2017 1:04,Standard Class
PAYMENT,6,4,11.31000042,113.0899963,Late delivery,1,18,Men's Footwear,San Pablo,EE. UU.,XXXXXXXXX,Beverly,10110,Smith,XXXXXXXXX,Home Office,CA,2580 Dewy Circle,94806,4,Apparel,37.95553589,-122.3302536,Europe,Muret,Francia,10110,2017-09-11T17:53:00.000+07:00,67460,403,16.89999962,0.129999995,168635,129.9900055,0.100000001,1,129.9900055,113.0899963,11.31000042,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/17/2017 17:53,Standard Class
PAYMENT,2,4,-0.639999986,49.18999863,Advance shipping,0,17,Cleats,Del Rio,EE. UU.,XXXXXXXXX,Olivia,748,Smith,XXXXXXXXX,Home Office,TX,1666 Sunny View,78840,4,Apparel,33.45428085,-111.9272156,Europe,Zurich,Suiza,748,2017-09-11T04:13:00.000+07:00,67421,365,10.80000019,0.180000007,168527,59.99000168,-0.01,1,59.99000168,49.18999863,-0.639999986,Western Europe,Z�rich,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/13/2017 4:13,Standard Class
PAYMENT,4,4,10.39999962,103.9899979,Shipping on time,0,18,Men's Footwear,Fresno,EE. UU.,XXXXXXXXX,Jordan,5962,Smith,XXXXXXXXX,Home Office,CA,7885 Colonial Mount,93727,4,Apparel,36.73516846,-119.9321976,Europe,Barcelona,Espa�a,5962,2017-09-04T04:45:00.000+07:00,66943,403,26.0,0.200000003,167338,129.9900055,0.100000001,1,129.9900055,103.9899979,10.39999962,Southern Europe,Catalu�a,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/08/2017 4:45,Standard Class
PAYMENT,4,4,32.88000107,290.980011,Shipping on time,0,43,Camping & Hiking,Plainfield,EE. UU.,XXXXXXXXX,Mary,10420,Petty,XXXXXXXXX,Home Office,NJ,5480 Clear Branch Round,7060,7,Fan Shop,40.61737061,-74.41967773,Europe,Bruges,B�lgica,10420,2017-09-10T00:54:00.000+07:00,67343,957,9.0,0.029999999,168314,299.980011,0.109999999,1,299.980011,290.980011,32.88000107,Western Europe,Flanders Occidental,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/14/2017 0:54,Standard Class
