TRANSFER,2,1,97.98999786,269.9599915,Shipping canceled,0,17,Cleats,Findlay,EE. UU.,XXXXXXXXX,Grace,5148,Smith,XXXXXXXXX,Corporate,OH,507 Indian Front,45840,4,Apparel,41.04313278,-83.65692902,Europe,Cumbernauld,Reino Unido,5148,2017-09-04T19:49:00.000+07:00,66986,365,30.0,0.100000001,167445,59.99000168,0.360000014,5,299.9500122,269.9599915,97.98999786,Northern Europe,Escocia,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/06/2017 19:49,First Class
TRANSFER,2,1,85.66999817,251.9600067,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,52,Lawson,XXXXXXXXX,Corporate,IL,65 Silent Inlet,60622,4,Apparel,41.89083099,-87.63043213,Europe,Madrid,Espa�a,52,2017-09-16T14:54:00.000+07:00,67794,365,47.99000168,0.159999996,169491,59.99000168,0.340000004,5,299.9500122,251.9600067,85.66999817,Southern Europe,Madrid,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/18/2017 14:54,First Class
TRANSFER,2,1,22.5,224.9600067,Late delivery,1,17,Cleats,Lancaster,EE. UU.,XXXXXXXXX,Mary,2206,Peters,XXXXXXXXX,Corporate,CA,7694 Velvet Turnabout,93536,4,Apparel,34.81822968,-118.5527115,Europe,Viena,Austria,2206,2017-09-20T07:53:00.000+07:00,68048,365,74.98999786,0.25,170123,59.99000168,0.100000001,5,299.9500122,224.9600067,22.5,Western Europe,Viena,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/22/2017 7:53,First Class
TRANSFER,2,1,50.95000076,181.9499969,Shipping canceled,0,29,Shop By Sport,Philadelphia,EE. UU.,XXXXXXXXX,Elizabeth,11931,Howell,XXXXXXXXX,Corporate,PA,4492 Tawny Bank,19104,5,Golf,39.95473099,-75.20536804,Europe,Huelva,Espa�a,11931,2017-09-01T08:47:00.000+07:00,66749,627,18.0,0.090000004,166831,39.99000168,0.280000001,5,199.9499969,181.9499969,50.95000076,Southern Europe,Andaluc�a,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/03/2017 8:47,First Class
TRANSFER,0,0,41.58000183,94.48999786,Shipping on time,0,9,Cardio Equipment,Greensboro,EE. UU.,XXXXXXXXX,Mary,4991,Krause,XXXXXXXXX,Corporate,NC,3858 Foggy Autumn Freeway,27406,3,Footwear,36.05080414,-79.79826355,Europe,Meyzieu,Francia,4991,2017-09-09T07:23:00.000+07:00,67293,191,5.5,0.059999999,168175,99.98999786,0.439999998,1,99.98999786,94.48999786,41.58000183,Western Europe,Auvernia-R�dano-Alpes,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/09/2017 19:23,Same Day
TRANSFER,1,0,4.320000172,57.59000015,Late delivery,1,17,Cleats,Duluth,EE. UU.,XXXXXXXXX,Mary,4628,Smith,XXXXXXXXX,Corporate,GA,9741 Honey Goose Landing,30096,4,Apparel,34.00695419,-84.17649078,Europe,Pulheim,Alemania,4628,2017-09-01T21:03:00.000+07:00,66784,365,2.400000095,0.039999999,166924,59.99000168,0.079999998,1,59.99000168,57.59000015,4.320000172,Western Europe,Renania del Norte-Westfalia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/02/2017 9:03,Same Day
TRANSFER,1,0,14.25,56.99000168,Late delivery,1,17,Cleats,Duluth,EE. UU.,XXXXXXXXX,Mary,4628,Smith,XXXXXXXXX,Corporate,GA,9741 Honey Goose Landing,30096,4,Apparel,34.00695419,-84.17649078,Europe,Pulheim,Alemania,4628,2017-09-01T21:03:00.000+07:00,66784,365,3.0,0.050000001,166923,59.99000168,0.25,1,59.99000168,56.99000168,14.25,Western Europe,Renania del Norte-Westfalia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/02/2017 9:03,Same Day
TRANSFER,0,0,35.0,99.98999786,Shipping on time,0,9,Cardio Equipment,El Paso,EE. UU.,XXXXXXXXX,Kimberly,6342,Blair,XXXXXXXXX,Corporate,TX,7177 Old Nectar Ridge,79912,3,Footwear,31.84699822,-106.5490112,Europe,Birmingham,Reino Unido,6342,2017-09-04T11:46:00.000+07:00,66963,191,0.0,0.0,167388,99.98999786,0.349999994,1,99.98999786,99.98999786,35.0,Northern Europe,Inglaterra,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/04/2017 23:46,Same Day
TRANSFER,0,0,10.85000038,95.98999786,Shipping on time,0,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Richard,12100,Bolton,XXXXXXXXX,Corporate,IL,4675 Sleepy Rise,60609,3,Footwear,41.8947525,-87.74337769,Europe,Sindelfingen,Alemania,12100,2017-09-23T07:42:00.000+07:00,68253,191,4.0,0.039999999,170637,99.98999786,0.109999999,1,99.98999786,95.98999786,10.85000038,Western Europe,Baden-Wurtemberg,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/23/2017 19:42,Same Day
TRANSFER,0,0,58.59999847,127.3899994,Shipping on time,0,18,Men's Footwear,Bronx,EE. UU.,XXXXXXXXX,David,144,Smith,XXXXXXXXX,Corporate,NY,8289 Stony Thicket,10462,4,Apparel,40.85263825,-73.87097931,Europe,Palermo,Italia,144,2017-09-19T11:34:00.000+07:00,67990,403,2.599999905,0.02,169981,129.9900055,0.460000008,1,129.9900055,127.3899994,58.59999847,Southern Europe,Sicilia,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/19/2017 23:34,Same Day
