DEBIT,3,4,14.69999981,195.9799957,Advance shipping,0,9,Cardio Equipment,Canyon Country,EE. UU.,XXXXXXXXX,Mary,11868,Mullins,XXXXXXXXX,Consumer,CA,4863 Indian Lane,91351,3,Footwear,34.45127869,-118.426506,Europe,Walsall,Reino Unido,11868,2017-09-29T17:31:00.000+07:00,68692,191,4.0,0.02,171736,99.98999786,0.079999998,2,199.9799957,195.9799957,14.69999981,Northern Europe,Inglaterra,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/02/2017 17:31,Standard Class
DEBIT,5,4,64.88999939,191.9799957,Late delivery,1,9,Cardio Equipment,College Station,EE. UU.,XXXXXXXXX,Donna,775,Bautista,XXXXXXXXX,Consumer,TX,9317 Emerald Route,77840,3,Footwear,30.62633896,-96.34606934,Europe,Vila Nova de Gaia,Portugal,775,2017-09-23T18:34:00.000+07:00,68284,191,8.0,0.039999999,170717,99.98999786,0.340000004,2,199.9799957,191.9799957,64.88999939,Southern Europe,Porto,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/28/2017 18:34,Standard Class
DEBIT,2,4,50.20999908,185.9799957,Advance shipping,0,9,Cardio Equipment,Orlando,EE. UU.,XXXXXXXXX,Tammy,7327,Hood,XXXXXXXXX,Consumer,FL,5406 Misty Timber End,32822,3,Footwear,28.48579979,-81.30467224,Europe,Viena,Austria,7327,2017-09-09T20:41:00.000+07:00,67331,191,14.0,0.07,168289,99.98999786,0.270000011,2,199.9799957,185.9799957,50.20999908,Western Europe,Viena,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/11/2017 20:41,Standard Class
DEBIT,6,4,-139.5800018,181.9799957,Late delivery,1,9,Cardio Equipment,Walnut,EE. UU.,XXXXXXXXX,Mary,9805,Camacho,XXXXXXXXX,Consumer,CA,8675 Little Arbor,91789,3,Footwear,33.88021851,-118.1467438,Europe,Ivry-sur-Seine,Francia,9805,2017-09-14T14:12:00.000+07:00,67655,191,18.0,0.090000004,169144,99.98999786,-0.769999981,2,199.9799957,181.9799957,-139.5800018,Western Europe,Isla de Francia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/20/2017 14:12,Standard Class
DEBIT,4,4,-305.9700012,179.9799957,Shipping on time,0,9,Cardio Equipment,Valrico,EE. UU.,XXXXXXXXX,Mary,9387,Hernandez,XXXXXXXXX,Consumer,FL,3996 Indian Lookout,33594,3,Footwear,27.92110634,-82.23256683,Europe,Bourges,Francia,9387,2017-09-21T22:25:00.000+07:00,68158,191,20.0,0.100000001,170414,99.98999786,-1.700000048,2,199.9799957,179.9799957,-305.9700012,Western Europe,Centro-Valle de Loira,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/25/2017 22:25,Standard Class
DEBIT,2,4,53.20000076,169.9799957,Advance shipping,0,9,Cardio Equipment,San Jose,EE. UU.,XXXXXXXXX,Janet,7447,Dillon,XXXXXXXXX,Consumer,CA,6588 Umber Grove,95112,3,Footwear,37.33271027,-121.8783722,Europe,Frankfurt,Alemania,7447,2017-09-07T19:38:00.000+07:00,67191,191,30.0,0.150000006,167933,99.98999786,0.310000002,2,199.9799957,169.9799957,53.20000076,Western Europe,Hesse,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/09/2017 19:38,Standard Class
DEBIT,2,4,41.15000153,117.5800018,Advance shipping,0,17,Cleats,Austin,EE. UU.,XXXXXXXXX,Amanda,996,Smith,XXXXXXXXX,Consumer,TX,7007 Golden Edge,78753,4,Apparel,30.39526939,-97.92563629,Europe,Burnley,Reino Unido,996,2017-09-12T22:16:00.000+07:00,67541,365,2.400000095,0.02,168857,59.99000168,0.349999994,2,119.9800034,117.5800018,41.15000153,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/14/2017 22:16,Standard Class
DEBIT,4,4,27.36000061,113.9800034,Shipping on time,0,17,Cleats,Pico Rivera,EE. UU.,XXXXXXXXX,Mary,7378,Medina,XXXXXXXXX,Consumer,CA,3327 Pleasant Place,90660,4,Apparel,34.00259781,-118.0799789,Europe,Bristol,Reino Unido,7378,2017-09-15T17:32:00.000+07:00,67733,365,6.0,0.050000001,169330,59.99000168,0.239999995,2,119.9800034,113.9800034,27.36000061,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/19/2017 17:32,Standard Class
DEBIT,4,4,24.94000053,113.3799973,Shipping on time,0,17,Cleats,Pico Rivera,EE. UU.,XXXXXXXXX,Mary,7378,Medina,XXXXXXXXX,Consumer,CA,3327 Pleasant Place,90660,4,Apparel,34.00259781,-118.0799789,Europe,Bristol,Reino Unido,7378,2017-09-15T17:32:00.000+07:00,67733,365,6.599999905,0.059999999,169328,59.99000168,0.219999999,2,119.9800034,113.3799973,24.94000053,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/19/2017 17:32,Standard Class
DEBIT,2,4,26.55999947,111.5800018,Advance shipping,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Kelly,4803,Andrews,XXXXXXXXX,Consumer,CA,9447 Dusty Beacon Turnabout,90042,4,Apparel,34.11436462,-118.192482,Europe,London,Reino Unido,4803,2017-09-08T00:54:00.000+07:00,67206,365,8.399999619,0.07,167970,59.99000168,0.239999995,2,119.9800034,111.5800018,26.55999947,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/10/2017 0:54,Standard Class
