TRANSFER,2,2,35.09999847,129.9900055,Shipping canceled,0,18,Men's Footwear,Staten Island,EE. UU.,XXXXXXXXX,David,7102,Bradley,XXXXXXXXX,Consumer,NY,6254 Silent Heath,10314,4,Apparel,40.58441544,-74.15991974,Europe,Sartrouville,Francia,7102,2017-09-25T16:49:00.000+07:00,68416,403,0.0,0.0,171053,129.9900055,0.270000011,1,129.9900055,129.9900055,35.09999847,Western Europe,Isla de Francia,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/27/2017 16:49,Second Class
TRANSFER,2,2,14.18999958,54.59000015,Shipping canceled,0,17,Cleats,Staten Island,EE. UU.,XXXXXXXXX,David,7102,Bradley,XXXXXXXXX,Consumer,NY,6254 Silent Heath,10314,4,Apparel,40.58441544,-74.15991974,Europe,Sartrouville,Francia,7102,2017-09-25T16:49:00.000+07:00,68416,365,5.400000095,0.090000004,171056,59.99000168,0.25999999,1,59.99000168,54.59000015,14.18999958,Western Europe,Isla de Francia,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/27/2017 16:49,Second Class
TRANSFER,3,2,16.87999916,251.9900055,Shipping canceled,0,38,Kids' Golf Clubs,Cleveland,EE. UU.,XXXXXXXXX,Samantha,9669,Smith,XXXXXXXXX,Consumer,OH,6940 Hidden Apple Terrace,44120,6,Outdoors,41.49111939,-81.73163605,Europe,Schiedam,Pa�ses Bajos,9669,2017-09-25T15:25:00.000+07:00,68412,845,48.0,0.159999996,171046,299.9899902,0.07,1,299.9899902,251.9900055,16.87999916,Western Europe,Holanda Meridional,SUSPECTED_FRAUD,,845,38,,http://images.acmesports.sports/Garmin+Approach+S4+Golf+GPS+Watch,Garmin Approach S4 Golf GPS Watch,299.9899902,0,9/28/2017 15:25,Second Class
TRANSFER,3,2,15.68999958,248.9900055,Shipping canceled,0,38,Kids' Golf Clubs,Cleveland,EE. UU.,XXXXXXXXX,Samantha,9669,Smith,XXXXXXXXX,Consumer,OH,6940 Hidden Apple Terrace,44120,6,Outdoors,41.49111939,-81.73163605,Europe,Schiedam,Pa�ses Bajos,9669,2017-09-25T15:25:00.000+07:00,68412,845,51.0,0.170000002,171044,299.9899902,0.059999999,1,299.9899902,248.9900055,15.68999958,Western Europe,Holanda Meridional,SUSPECTED_FRAUD,,845,38,,http://images.acmesports.sports/Garmin+Approach+S4+Golf+GPS+Watch,Garmin Approach S4 Golf GPS Watch,299.9899902,0,9/28/2017 15:25,Second Class
TRANSFER,2,2,-153.5800018,191.9799957,Shipping canceled,0,9,Cardio Equipment,Lakewood,EE. UU.,XXXXXXXXX,Justin,2815,Patterson,XXXXXXXXX,Consumer,NJ,6220 Little Key,8701,3,Footwear,40.09635925,-74.21524048,Europe,Santander,Espa�a,2815,2017-09-15T22:05:00.000+07:00,67746,191,8.0,0.039999999,169372,99.98999786,-0.800000012,2,199.9799957,191.9799957,-153.5800018,Southern Europe,Cantabria,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/17/2017 22:05,Second Class
TRANSFER,5,2,5.28000021,175.9799957,Shipping canceled,0,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Jeremy,2120,Smith,XXXXXXXXX,Consumer,NY,23 Old Corners,11214,3,Footwear,40.67916489,-73.94399262,Europe,La Seyne-sur-Mer,Francia,2120,2017-09-21T21:01:00.000+07:00,68154,191,24.0,0.119999997,170401,99.98999786,0.029999999,2,199.9799957,175.9799957,5.28000021,Western Europe,Provenza-Alpes-Costa Azul,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/26/2017 21:01,Second Class
TRANSFER,5,2,33.77999878,70.37999725,Shipping canceled,0,29,Shop By Sport,Brooklyn,EE. UU.,XXXXXXXXX,Jeremy,2120,Smith,XXXXXXXXX,Consumer,NY,23 Old Corners,11214,5,Golf,40.67916489,-73.94399262,Europe,La Seyne-sur-Mer,Francia,2120,2017-09-21T21:01:00.000+07:00,68154,627,9.600000381,0.119999997,170398,39.99000168,0.479999989,2,79.98000336,70.37999725,33.77999878,Western Europe,Provenza-Alpes-Costa Azul,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/26/2017 21:01,Second Class
TRANSFER,5,2,25.20000076,84.0,Late delivery,1,24,Women's Apparel,Huntington Station,EE. UU.,XXXXXXXXX,Ronald,1045,Rivas,XXXXXXXXX,Consumer,NY,432 Dusty Glen,11746,5,Golf,40.76157761,-73.97176361,Europe,Lausanne,Suiza,1045,2017-09-21T12:16:00.000+07:00,68129,502,16.0,0.159999996,170343,50.0,0.300000012,2,100.0,84.0,25.20000076,Western Europe,Vaud,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/26/2017 12:16,Second Class
TRANSFER,2,2,85.98999786,199.9799957,Shipping canceled,0,9,Cardio Equipment,Staten Island,EE. UU.,XXXXXXXXX,David,7102,Bradley,XXXXXXXXX,Consumer,NY,6254 Silent Heath,10314,3,Footwear,40.58441544,-74.15991974,Europe,Sartrouville,Francia,7102,2017-09-25T16:49:00.000+07:00,68416,191,0.0,0.0,171054,99.98999786,0.430000007,2,199.9799957,199.9799957,85.98999786,Western Europe,Isla de Francia,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/27/2017 16:49,Second Class
TRANSFER,6,2,23.61000061,147.5800018,Shipping canceled,0,17,Cleats,Chapel Hill,EE. UU.,XXXXXXXXX,Mary,4776,Potter,XXXXXXXXX,Consumer,NC,805 Colonial Prairie Turnabout,27514,4,Apparel,35.90821838,-79.04585266,Europe,Harrow,Reino Unido,4776,2017-09-09T15:05:00.000+07:00,67315,365,32.38999939,0.180000007,168246,59.99000168,0.159999996,3,179.9700012,147.5800018,23.61000061,Northern Europe,Inglaterra,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/15/2017 15:05,Second Class
