TRANSFER,1,0,87.41999817,186.0,Late delivery,1,24,Women's Apparel,Bismarck,EE. UU.,XXXXXXXXX,Brenda,7034,Smith,XXXXXXXXX,Corporate,ND,909 Honey Nectar Heights,58501,5,Golf,46.81184387,-100.7877197,Europe,Toulouse,Francia,7034,2015-06-26T23:55:00.000+07:00,12126,502,14.0,0.07,30311,50.0,0.469999999,4,200.0,186.0,87.41999817,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/27/2015 11:55,Same Day
TRANSFER,0,0,17.28000069,230.3600006,Shipping on time,0,17,Cleats,Santa Ana,EE. UU.,XXXXXXXXX,Mary,1505,Smith,XXXXXXXXX,Corporate,CA,5736 Old Cloud Heath,92703,4,Apparel,33.74279404,-117.8847504,Europe,Gothenburg,Suecia,1505,2015-06-24T10:37:00.000+07:00,11951,365,9.600000381,0.039999999,29869,59.99000168,0.079999998,4,239.9600067,230.3600006,17.28000069,Northern Europe,V�stra G�taland,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/24/2015 22:37,Same Day
TRANSFER,0,0,8.930000305,143.9600067,Shipping on time,0,29,Shop By Sport,Billings,EE. UU.,XXXXXXXXX,Mary,9163,Russell,XXXXXXXXX,Corporate,MT,1303 Dewy Square,59102,5,Golf,45.78831101,-108.5594101,Europe,Gothenburg,Suecia,9163,2015-06-24T10:58:00.000+07:00,11952,627,16.0,0.100000001,29871,39.99000168,0.059999999,4,159.9600067,143.9600067,8.930000305,Northern Europe,V�stra G�taland,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/24/2015 22:58,Same Day
TRANSFER,3,2,43.22000122,123.4899979,Shipping canceled,0,18,Men's Footwear,Grand Prairie,EE. UU.,XXXXXXXXX,David,9448,Nichols,XXXXXXXXX,Corporate,TX,6629 Iron Embers View,75052,4,Apparel,32.66630554,-97.0099411,Europe,Paris,Francia,9448,2015-06-26T15:31:00.000+07:00,12102,403,6.5,0.050000001,30262,129.9900055,0.349999994,1,129.9900055,123.4899979,43.22000122,Western Europe,Isla de Francia,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/29/2015 15:31,Second Class
TRANSFER,3,2,30.70999908,122.8399963,Shipping canceled,0,18,Men's Footwear,Grand Prairie,EE. UU.,XXXXXXXXX,David,9448,Nichols,XXXXXXXXX,Corporate,TX,6629 Iron Embers View,75052,4,Apparel,32.66630554,-97.0099411,Europe,Paris,Francia,9448,2015-06-26T15:31:00.000+07:00,12102,403,7.150000095,0.059999999,30260,129.9900055,0.25,1,129.9900055,122.8399963,30.70999908,Western Europe,Isla de Francia,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/29/2015 15:31,Second Class
TRANSFER,4,2,59.24000168,120.8899994,Late delivery,1,18,Men's Footwear,Brighton,EE. UU.,XXXXXXXXX,Louis,10138,Kennedy,XXXXXXXXX,Corporate,MA,8981 Harvest Hills Path,2135,4,Apparel,42.34962845,-71.15328217,Europe,Saint-Brieuc,Francia,10138,2015-06-05T10:07:00.000+07:00,10648,403,9.100000381,0.07,26673,129.9900055,0.49000001,1,129.9900055,120.8899994,59.24000168,Western Europe,Breta�a,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/09/2015 10:07,Second Class
TRANSFER,5,2,38.43999863,118.2900009,Late delivery,1,18,Men's Footwear,Memphis,EE. UU.,XXXXXXXXX,John,7318,Allen,XXXXXXXXX,Corporate,TN,1790 Noble Brook Run,38111,4,Apparel,35.16075516,-89.99801636,Europe,Wakefield,Reino Unido,7318,2015-06-26T12:43:00.000+07:00,12094,403,11.69999981,0.090000004,30239,129.9900055,0.330000013,1,129.9900055,118.2900009,38.43999863,Northern Europe,Inglaterra,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/01/2015 12:43,Second Class
TRANSFER,4,2,7.840000153,391.980011,Late delivery,1,45,Fishing,Brighton,EE. UU.,XXXXXXXXX,Louis,10138,Kennedy,XXXXXXXXX,Corporate,MA,8981 Harvest Hills Path,2135,7,Fan Shop,42.34962845,-71.15328217,Europe,Saint-Brieuc,Francia,10138,2015-06-05T10:07:00.000+07:00,10648,1004,8.0,0.02,26672,399.980011,0.02,1,399.980011,391.980011,7.840000153,Western Europe,Breta�a,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/09/2015 10:07,Second Class
TRANSFER,5,2,130.3999939,283.480011,Late delivery,1,43,Camping & Hiking,Memphis,EE. UU.,XXXXXXXXX,John,7318,Allen,XXXXXXXXX,Corporate,TN,1790 Noble Brook Run,38111,7,Fan Shop,35.16075516,-89.99801636,Europe,Wakefield,Reino Unido,7318,2015-06-26T12:43:00.000+07:00,12094,957,16.5,0.059999999,30241,299.980011,0.460000008,1,299.980011,283.480011,130.3999939,Northern Europe,Inglaterra,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/01/2015 12:43,Second Class
TRANSFER,6,2,79.37000275,283.480011,Late delivery,1,43,Camping & Hiking,Lakewood,EE. UU.,XXXXXXXXX,Mary,8042,Smith,XXXXXXXXX,Corporate,NJ,797 Middle Jetty,8701,7,Fan Shop,40.09669876,-74.22589874,Europe,Nice,Francia,8042,2015-06-09T11:09:00.000+07:00,10925,957,16.5,0.059999999,27353,299.980011,0.280000001,1,299.980011,283.480011,79.37000275,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/15/2015 11:09,Second Class
TRANSFER,2,2,107.0599976,248.9799957,Shipping on time,0,43,Camping & Hiking,New Brunswick,EE. UU.,XXXXXXXXX,Kevin,9322,Smith,XXXXXXXXX,Corporate,NJ,8094 Broad Dale,8901,7,Fan Shop,40.49235535,-74.44373322,Europe,Amberes,B�lgica,9322,2015-06-09T22:01:00.000+07:00,10956,957,51.0,0.170000002,27437,299.980011,0.430000007,1,299.980011,248.9799957,107.0599976,Western Europe,Amberes,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/11/2015 22:01,Second Class
TRANSFER,2,2,119.0599976,327.980011,Shipping on time,0,45,Fishing,New Brunswick,EE. UU.,XXXXXXXXX,Kevin,9322,Smith,XXXXXXXXX,Corporate,NJ,8094 Broad Dale,8901,7,Fan Shop,40.49235535,-74.44373322,Europe,Amberes,B�lgica,9322,2015-06-09T22:01:00.000+07:00,10956,1004,72.0,0.180000007,27435,399.980011,0.360000014,1,399.980011,327.980011,119.0599976,Western Europe,Amberes,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/11/2015 22:01,Second Class
TRANSFER,2,2,-8.0,319.980011,Shipping on time,0,45,Fishing,New Brunswick,EE. UU.,XXXXXXXXX,Kevin,9322,Smith,XXXXXXXXX,Corporate,NJ,8094 Broad Dale,8901,7,Fan Shop,40.49235535,-74.44373322,Europe,Amberes,B�lgica,9322,2015-06-09T22:01:00.000+07:00,10956,1004,80.0,0.200000003,27434,399.980011,-0.029999999,1,399.980011,319.980011,-8.0,Western Europe,Amberes,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/11/2015 22:01,Second Class
TRANSFER,2,2,33.95000076,96.98999786,Shipping on time,0,9,Cardio Equipment,El Monte,EE. UU.,XXXXXXXXX,Mary,1654,Smith,XXXXXXXXX,Corporate,CA,2916 Velvet Trace,91732,3,Footwear,34.07189179,-118.0138855,Europe,Birmingham,Reino Unido,1654,2015-06-28T21:28:00.000+07:00,12256,191,3.0,0.029999999,30618,99.98999786,0.349999994,1,99.98999786,96.98999786,33.95000076,Northern Europe,Inglaterra,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/30/2015 21:28,Second Class
TRANSFER,4,2,21.0,59.99000168,Late delivery,1,17,Cleats,Kaneohe,EE. UU.,XXXXXXXXX,Mary,5558,Randall,XXXXXXXXX,Corporate,HI,8261 Lazy Lookout,96744,4,Apparel,21.41555023,-157.803894,Europe,Hagen,Alemania,5558,2015-06-22T03:15:00.000+07:00,11793,365,0.0,0.0,29488,59.99000168,0.349999994,1,59.99000168,59.99000168,21.0,Western Europe,Renania del Norte-Westfalia,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/26/2015 3:15,Second Class
TRANSFER,6,2,12.27999973,122.8399963,Late delivery,1,18,Men's Footwear,Las Vegas,EE. UU.,XXXXXXXXX,Jane,7729,Smith,XXXXXXXXX,Corporate,NV,1096 Green Wood,89108,4,Apparel,36.15898514,-115.147522,Europe,Bielefeld,Alemania,7729,2015-06-06T09:35:00.000+07:00,10715,403,7.150000095,0.059999999,26817,129.9900055,0.100000001,1,129.9900055,122.8399963,12.27999973,Western Europe,Renania del Norte-Westfalia,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/12/2015 9:35,Second Class
TRANSFER,4,2,9.899999619,44.99000168,Late delivery,1,17,Cleats,Kaneohe,EE. UU.,XXXXXXXXX,Mary,5558,Randall,XXXXXXXXX,Corporate,HI,8261 Lazy Lookout,96744,4,Apparel,21.41555023,-157.803894,Europe,Hagen,Alemania,5558,2015-06-22T03:15:00.000+07:00,11793,365,15.0,0.25,29489,59.99000168,0.219999999,1,59.99000168,44.99000168,9.899999619,Western Europe,Renania del Norte-Westfalia,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/26/2015 3:15,Second Class
TRANSFER,5,2,12.3199997,35.18999863,Late delivery,1,29,Shop By Sport,North Las Vegas,EE. UU.,XXXXXXXXX,Amber,1394,Smith,XXXXXXXXX,Corporate,NV,9084 Dusty Elk Island,89030,5,Golf,36.19946671,-115.1088638,Europe,Castres,Francia,1394,2015-06-25T08:41:00.000+07:00,12014,627,4.800000191,0.119999997,30015,39.99000168,0.349999994,1,39.99000168,35.18999863,12.3199997,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/30/2015 8:41,Second Class
TRANSFER,2,2,11.78999996,45.34999847,Shipping on time,0,37,Electronics,Smyrna,EE. UU.,XXXXXXXXX,Nancy,616,Mcclure,XXXXXXXXX,Corporate,GA,6841 Harvest Cloud Edge,30080,6,Outdoors,32.95944214,-96.76813507,Europe,Sceaux,Francia,616,2015-06-29T00:58:00.000+07:00,12266,818,2.640000105,0.059999999,30646,47.99000168,0.25999999,1,47.99000168,45.34999847,11.78999996,Western Europe,Isla de Francia,PROCESSING,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,7/01/2015 0:58,Second Class
TRANSFER,5,2,107.9899979,287.980011,Late delivery,1,43,Camping & Hiking,Dallas,EE. UU.,XXXXXXXXX,Mary,10245,Mclaughlin,XXXXXXXXX,Corporate,TX,8840 Harvest Towers,75217,7,Fan Shop,32.71303558,-96.69631958,Europe,Southend-on-Sea,Reino Unido,10245,2015-06-01T11:52:00.000+07:00,10379,957,12.0,0.039999999,25989,299.980011,0.379999995,1,299.980011,287.980011,107.9899979,Northern Europe,Inglaterra,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/06/2015 11:52,Second Class
TRANSFER,5,2,88.72000122,272.980011,Late delivery,1,43,Camping & Hiking,North Las Vegas,EE. UU.,XXXXXXXXX,Amber,1394,Smith,XXXXXXXXX,Corporate,NV,9084 Dusty Elk Island,89030,7,Fan Shop,36.19946671,-115.1088638,Europe,Castres,Francia,1394,2015-06-25T08:41:00.000+07:00,12014,957,27.0,0.090000004,30014,299.980011,0.330000013,1,299.980011,272.980011,88.72000122,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/30/2015 8:41,Second Class
TRANSFER,5,2,98.0,269.980011,Late delivery,1,43,Camping & Hiking,North Las Vegas,EE. UU.,XXXXXXXXX,Amber,1394,Smith,XXXXXXXXX,Corporate,NV,9084 Dusty Elk Island,89030,7,Fan Shop,36.19946671,-115.1088638,Europe,Castres,Francia,1394,2015-06-25T08:41:00.000+07:00,12014,957,30.0,0.100000001,30012,299.980011,0.360000014,1,299.980011,269.980011,98.0,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/30/2015 8:41,Second Class
TRANSFER,2,2,112.1900024,339.980011,Shipping on time,0,45,Fishing,Santa Ana,EE. UU.,XXXXXXXXX,Mary,1505,Smith,XXXXXXXXX,Corporate,CA,5736 Old Cloud Heath,92703,7,Fan Shop,33.74279404,-117.8847504,Europe,Torrevieja,Espa�a,1505,2015-06-29T07:58:00.000+07:00,12286,1004,60.0,0.150000006,30690,399.980011,0.330000013,1,399.980011,339.980011,112.1900024,Southern Europe,Valenciana,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/01/2015 7:58,Second Class
