TRANSFER,2,2,108.9199982,347.980011,Shipping on time,0,45,Fishing,Tallahassee,EE. UU.,XXXXXXXXX,Beverly,5867,Jackson,XXXXXXXXX,Consumer,FL,326 Wishing Vista,32303,7,Fan Shop,30.47019768,-84.28425598,Europe,Marseille,Francia,5867,2015-06-25T09:23:00.000+07:00,12016,1004,52.0,0.129999995,30017,399.980011,0.310000002,1,399.980011,347.980011,108.9199982,Western Europe,Provenza-Alpes-Costa Azul,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/27/2015 9:23,Second Class
TRANSFER,3,2,57.95999908,251.9799957,Late delivery,1,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Grace,2606,Morrow,XXXXXXXXX,Consumer,IL,2690 Cozy Autumn Parade,60657,7,Fan Shop,41.89574814,-87.69387817,Europe,Marignane,Francia,2606,2015-06-11T04:09:00.000+07:00,11042,957,48.0,0.159999996,27648,299.980011,0.230000004,1,299.980011,251.9799957,57.95999908,Western Europe,Provenza-Alpes-Costa Azul,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/14/2015 4:09,Second Class
TRANSFER,2,2,15.10999966,120.8899994,Shipping canceled,0,18,Men's Footwear,Elgin,EE. UU.,XXXXXXXXX,Karen,11527,Smith,XXXXXXXXX,Consumer,IL,5761 Broad Sky Nook,60123,4,Apparel,42.03330612,-88.29245758,Europe,Innsbruck,Austria,11527,2015-06-25T16:23:00.000+07:00,12036,403,9.100000381,0.07,30080,129.9900055,0.129999995,1,129.9900055,120.8899994,15.10999966,Western Europe,Tirol,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/27/2015 16:23,Second Class
TRANSFER,2,2,39.97999954,118.2900009,Shipping canceled,0,18,Men's Footwear,Elgin,EE. UU.,XXXXXXXXX,Karen,11527,Smith,XXXXXXXXX,Consumer,IL,5761 Broad Sky Nook,60123,4,Apparel,42.03330612,-88.29245758,Europe,Innsbruck,Austria,11527,2015-06-25T16:23:00.000+07:00,12036,403,11.69999981,0.090000004,30079,129.9900055,0.340000004,1,129.9900055,118.2900009,39.97999954,Western Europe,Tirol,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/27/2015 16:23,Second Class
TRANSFER,4,2,41.40000153,118.2900009,Shipping canceled,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Karen,12233,Small,XXXXXXXXX,Consumer,IL,5959 Harvest Forest Boulevard,60660,4,Apparel,41.89448166,-87.77452087,Europe,Le Plessis-Robinson,Francia,12233,2015-06-15T01:20:00.000+07:00,11308,403,11.69999981,0.090000004,28276,129.9900055,0.349999994,1,129.9900055,118.2900009,41.40000153,Western Europe,Isla de Francia,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/19/2015 1:20,Second Class
TRANSFER,4,2,-27.26000023,116.9899979,Shipping canceled,0,18,Men's Footwear,Cupertino,EE. UU.,XXXXXXXXX,Kevin,8115,Melton,XXXXXXXXX,Consumer,CA,5676 Gentle Square,95014,4,Apparel,37.32278061,-122.062912,Europe,Edinburgh,Reino Unido,8115,2015-06-12T17:17:00.000+07:00,11148,403,13.0,0.100000001,27871,129.9900055,-0.230000004,1,129.9900055,116.9899979,-27.26000023,Northern Europe,Escocia,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/16/2015 17:17,Second Class
TRANSFER,4,2,36.61999893,116.9899979,Shipping canceled,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Karen,12233,Small,XXXXXXXXX,Consumer,IL,5959 Harvest Forest Boulevard,60660,4,Apparel,41.89448166,-87.77452087,Europe,Le Plessis-Robinson,Francia,12233,2015-06-15T01:20:00.000+07:00,11308,403,13.0,0.100000001,28275,129.9900055,0.310000002,1,129.9900055,116.9899979,36.61999893,Western Europe,Isla de Francia,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/19/2015 1:20,Second Class
TRANSFER,4,2,-95.29000092,114.3899994,Shipping canceled,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Karen,12233,Small,XXXXXXXXX,Consumer,IL,5959 Harvest Forest Boulevard,60660,4,Apparel,41.89448166,-87.77452087,Europe,Le Plessis-Robinson,Francia,12233,2015-06-15T01:20:00.000+07:00,11308,403,15.60000038,0.119999997,28274,129.9900055,-0.829999983,1,129.9900055,114.3899994,-95.29000092,Western Europe,Isla de Francia,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/19/2015 1:20,Second Class
TRANSFER,2,2,24.23999977,109.1900024,Shipping canceled,0,18,Men's Footwear,West Chester,EE. UU.,XXXXXXXXX,Mary,6022,Smith,XXXXXXXXX,Consumer,PA,6007 Velvet Maze,19380,4,Apparel,39.96376801,-75.60626221,Europe,Limoges,Francia,6022,2015-06-08T03:58:00.000+07:00,10836,403,20.79999924,0.159999996,27125,129.9900055,0.219999999,1,129.9900055,109.1900024,24.23999977,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/10/2015 3:58,Second Class
TRANSFER,2,2,-7.119999886,49.79000092,Shipping canceled,0,17,Cleats,West Chester,EE. UU.,XXXXXXXXX,Mary,6022,Smith,XXXXXXXXX,Consumer,PA,6007 Velvet Maze,19380,4,Apparel,39.96376801,-75.60626221,Europe,Limoges,Francia,6022,2015-06-08T03:58:00.000+07:00,10836,365,10.19999981,0.170000002,27123,59.99000168,-0.140000001,1,59.99000168,49.79000092,-7.119999886,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/10/2015 3:58,Second Class
