PAYMENT,6,4,-127.5400009,174.0,Late delivery,1,24,Women's Apparel,Jackson,EE. UU.,XXXXXXXXX,Mary,1664,Arnold,XXXXXXXXX,Corporate,MI,7420 Old Embers Hill,49201,5,Golf,42.15800095,-84.4278183,Europe,Menden,Alemania,1664,2015-06-21T17:27:00.000+07:00,11765,502,26.0,0.129999995,29425,50.0,-0.730000019,4,200.0,174.0,-127.5400009,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/27/2015 17:27,Standard Class
PAYMENT,2,4,45.0,150.0,Advance shipping,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,6669,Smith,XXXXXXXXX,Corporate,CA,37 Merry Pathway,90047,5,Golf,33.94351959,-118.3103256,Europe,Cambridge,Reino Unido,6669,2015-06-01T14:19:00.000+07:00,10386,502,50.0,0.25,26010,50.0,0.300000012,4,200.0,150.0,45.0,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/03/2015 14:19,Standard Class
DEBIT,1,0,24.37000084,97.48999786,Late delivery,1,18,Men's Footwear,Roseburg,EE. UU.,XXXXXXXXX,Mary,4708,Martin,XXXXXXXXX,Corporate,OR,3412 Blue Beach,97470,4,Apparel,43.20556259,-123.3465195,Europe,Tourcoing,Francia,4708,2015-06-14T19:23:00.000+07:00,11291,403,32.5,0.25,28233,129.9900055,0.25,1,129.9900055,97.48999786,24.37000084,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/15/2015 7:23,Same Day
DEBIT,0,0,11.64000034,37.18999863,Shipping on time,0,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Bobby,1127,Pope,XXXXXXXXX,Corporate,IL,1173 Silver Isle,60624,5,Golf,41.89619064,-87.65711212,Europe,Caen,Francia,1127,2015-06-11T01:21:00.000+07:00,11034,627,2.799999952,0.07,27628,39.99000168,0.310000002,1,39.99000168,37.18999863,11.64000034,Western Europe,Normand�a,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/11/2015 13:21,Same Day
DEBIT,0,0,143.9900055,299.980011,Shipping on time,0,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Bobby,1127,Pope,XXXXXXXXX,Corporate,IL,1173 Silver Isle,60624,7,Fan Shop,41.89619064,-87.65711212,Europe,Caen,Francia,1127,2015-06-11T01:21:00.000+07:00,11034,957,0.0,0.0,27625,299.980011,0.479999989,1,299.980011,299.980011,143.9900055,Western Europe,Normand�a,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/11/2015 13:21,Same Day
DEBIT,0,0,27.29999924,363.980011,Shipping on time,0,45,Fishing,Chicago,EE. UU.,XXXXXXXXX,Bobby,1127,Pope,XXXXXXXXX,Corporate,IL,1173 Silver Isle,60624,7,Fan Shop,41.89619064,-87.65711212,Europe,Caen,Francia,1127,2015-06-11T01:21:00.000+07:00,11034,1004,36.0,0.090000004,27627,399.980011,0.079999998,1,399.980011,363.980011,27.29999924,Western Europe,Normand�a,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/11/2015 13:21,Same Day
DEBIT,1,0,30.27000046,347.980011,Late delivery,1,45,Fishing,Roseburg,EE. UU.,XXXXXXXXX,Mary,4708,Martin,XXXXXXXXX,Corporate,OR,3412 Blue Beach,97470,7,Fan Shop,43.20556259,-123.3465195,Europe,Tourcoing,Francia,4708,2015-06-14T19:23:00.000+07:00,11291,1004,52.0,0.129999995,28232,399.980011,0.090000004,1,399.980011,347.980011,30.27000046,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/15/2015 7:23,Same Day
DEBIT,0,0,107.9899979,224.9900055,Shipping on time,0,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Bobby,1127,Pope,XXXXXXXXX,Corporate,IL,1173 Silver Isle,60624,7,Fan Shop,41.89619064,-87.65711212,Europe,Caen,Francia,1127,2015-06-11T01:21:00.000+07:00,11034,957,75.0,0.25,27626,299.980011,0.479999989,1,299.980011,224.9900055,107.9899979,Western Europe,Normand�a,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/11/2015 13:21,Same Day
DEBIT,1,0,47.52999878,96.98999786,Late delivery,1,9,Cardio Equipment,New York,EE. UU.,XXXXXXXXX,Ashley,3199,Hernandez,XXXXXXXXX,Corporate,NY,4365 Silver Bay,10031,3,Footwear,40.82476044,-73.94992065,Europe,London,Reino Unido,3199,2015-06-21T12:32:00.000+07:00,11751,191,3.0,0.029999999,29392,99.98999786,0.49000001,1,99.98999786,96.98999786,47.52999878,Northern Europe,Inglaterra,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/22/2015 0:32,Same Day
DEBIT,0,0,35.31000137,126.0899963,Shipping on time,0,18,Men's Footwear,Spring Valley,EE. UU.,XXXXXXXXX,Mary,8313,Smith,XXXXXXXXX,Corporate,CA,3503 Tawny Oak Ridge,91977,4,Apparel,32.74972153,-117.0022583,Europe,Dresden,Alemania,8313,2015-06-20T06:46:00.000+07:00,11666,403,3.900000095,0.029999999,29171,129.9900055,0.280000001,1,129.9900055,126.0899963,35.31000137,Western Europe,Sajonia,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/20/2015 18:46,Same Day
DEBIT,1,0,10.0,100.0,Late delivery,1,24,Women's Apparel,El Paso,EE. UU.,XXXXXXXXX,Brandon,5818,Smith,XXXXXXXXX,Corporate,TX,7958 Thunder Apple Street,79912,5,Golf,31.84699822,-106.5490112,Europe,Vincennes,Francia,5818,2015-06-07T18:10:00.000+07:00,10808,502,0.0,0.0,27044,50.0,0.100000001,2,100.0,100.0,10.0,Western Europe,Isla de Francia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/08/2015 6:10,Same Day
DEBIT,1,0,-12.09000015,60.45999908,Late delivery,1,13,Electronics,New York,EE. UU.,XXXXXXXXX,Ashley,3199,Hernandez,XXXXXXXXX,Corporate,NY,4365 Silver Bay,10031,3,Footwear,40.82476044,-73.94992065,Europe,London,Reino Unido,3199,2015-06-21T12:32:00.000+07:00,11751,276,3.519999981,0.059999999,29389,31.98999977,-0.200000003,2,63.97999954,60.45999908,-12.09000015,Northern Europe,Inglaterra,ON_HOLD,,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,6/22/2015 0:32,Same Day
DEBIT,0,0,-1.039999962,41.72999954,Shipping on time,0,41,Trade-In,Spring Valley,EE. UU.,XXXXXXXXX,Mary,8313,Smith,XXXXXXXXX,Corporate,CA,3503 Tawny Oak Ridge,91977,6,Outdoors,32.74972153,-117.0022583,Europe,Dresden,Alemania,8313,2015-06-20T06:46:00.000+07:00,11666,924,6.239999771,0.129999995,29170,15.98999977,-0.029999999,3,47.97000122,41.72999954,-1.039999962,Western Europe,Sajonia,ON_HOLD,,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,6/20/2015 18:46,Same Day
DEBIT,1,0,15.0,149.9600067,Late delivery,1,29,Shop By Sport,El Paso,EE. UU.,XXXXXXXXX,Brandon,5818,Smith,XXXXXXXXX,Corporate,TX,7958 Thunder Apple Street,79912,5,Golf,31.84699822,-106.5490112,Europe,Vincennes,Francia,5818,2015-06-07T18:10:00.000+07:00,10808,627,49.99000168,0.25,27045,39.99000168,0.100000001,5,199.9499969,149.9600067,15.0,Western Europe,Isla de Francia,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/08/2015 6:10,Same Day
DEBIT,1,0,-54.59000015,181.9499969,Late delivery,1,29,Shop By Sport,New York,EE. UU.,XXXXXXXXX,Ashley,3199,Hernandez,XXXXXXXXX,Corporate,NY,4365 Silver Bay,10031,5,Golf,40.82476044,-73.94992065,Europe,London,Reino Unido,3199,2015-06-21T12:32:00.000+07:00,11751,627,18.0,0.090000004,29390,39.99000168,-0.300000012,5,199.9499969,181.9499969,-54.59000015,Northern Europe,Inglaterra,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/22/2015 0:32,Same Day
DEBIT,4,2,36.0,74.98999786,Late delivery,1,9,Cardio Equipment,Sanford,EE. UU.,XXXXXXXXX,Debra,11898,Smith,XXXXXXXXX,Corporate,NC,3332 High Wharf,27330,3,Footwear,35.5357666,-79.18691254,Europe,Lille,Francia,11898,2015-06-14T21:50:00.000+07:00,11298,191,25.0,0.25,28254,99.98999786,0.479999989,1,99.98999786,74.98999786,36.0,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/18/2015 21:50,Second Class
DEBIT,5,2,1.200000048,59.99000168,Late delivery,1,17,Cleats,Sandusky,EE. UU.,XXXXXXXXX,Robert,2649,Smith,XXXXXXXXX,Corporate,OH,9623 Clear Landing,44870,4,Apparel,40.81797409,-83.29694367,Europe,Valencia,Espa�a,2649,2015-06-18T20:47:00.000+07:00,11569,365,0.0,0.0,28928,59.99000168,0.02,1,59.99000168,59.99000168,1.200000048,Southern Europe,Valenciana,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/23/2015 20:47,Second Class
DEBIT,5,2,44.91999817,124.7900009,Late delivery,1,18,Men's Footwear,Canyon Country,EE. UU.,XXXXXXXXX,Ryan,2503,Perkins,XXXXXXXXX,Corporate,CA,3240 Foggy Hickory Corner,91351,4,Apparel,33.06927109,-116.5786438,Europe,Livry-Gargan,Francia,2503,2015-06-07T04:30:00.000+07:00,10769,403,5.199999809,0.039999999,26952,129.9900055,0.360000014,1,129.9900055,124.7900009,44.91999817,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/12/2015 4:30,Second Class
DEBIT,4,2,34.40000153,122.8399963,Late delivery,1,18,Men's Footwear,Endicott,EE. UU.,XXXXXXXXX,Gregory,10887,Frank,XXXXXXXXX,Corporate,NY,7832 Noble Front,13760,4,Apparel,42.0689621,-76.14187622,Europe,Saint-Chamond,Francia,10887,2015-06-23T19:33:00.000+07:00,11908,403,7.150000095,0.059999999,29761,129.9900055,0.280000001,1,129.9900055,122.8399963,34.40000153,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/27/2015 19:33,Second Class
DEBIT,4,2,31.43000031,120.8899994,Late delivery,1,18,Men's Footwear,Endicott,EE. UU.,XXXXXXXXX,Gregory,10887,Frank,XXXXXXXXX,Corporate,NY,7832 Noble Front,13760,4,Apparel,42.0689621,-76.14187622,Europe,Saint-Chamond,Francia,10887,2015-06-23T19:33:00.000+07:00,11908,403,9.100000381,0.07,29760,129.9900055,0.25999999,1,129.9900055,120.8899994,31.43000031,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/27/2015 19:33,Second Class
DEBIT,4,2,-207.0099945,118.2900009,Late delivery,1,18,Men's Footwear,Endicott,EE. UU.,XXXXXXXXX,Gregory,10887,Frank,XXXXXXXXX,Corporate,NY,7832 Noble Front,13760,4,Apparel,42.0689621,-76.14187622,Europe,Saint-Chamond,Francia,10887,2015-06-23T19:33:00.000+07:00,11908,403,11.69999981,0.090000004,29758,129.9900055,-1.75,1,129.9900055,118.2900009,-207.0099945,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/27/2015 19:33,Second Class
DEBIT,3,2,6.880000114,109.1900024,Late delivery,1,18,Men's Footwear,Princeton,EE. UU.,XXXXXXXXX,Mary,1650,Bennett,XXXXXXXXX,Corporate,NJ,2407 Thunder Mountain,8540,4,Apparel,40.35742188,-74.64842224,Europe,Lille,Francia,1650,2015-06-14T21:29:00.000+07:00,11297,403,20.79999924,0.159999996,28251,129.9900055,0.059999999,1,129.9900055,109.1900024,6.880000114,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/17/2015 21:29,Second Class
DEBIT,6,2,0.0,107.8899994,Late delivery,1,18,Men's Footwear,Stamford,EE. UU.,XXXXXXXXX,Mary,3602,Warner,XXXXXXXXX,Corporate,CT,4715 Cotton Anchor Towers,6902,4,Apparel,41.0539093,-73.54837036,Europe,Viena,Austria,3602,2015-06-01T08:43:00.000+07:00,10370,403,22.10000038,0.170000002,25968,129.9900055,0.0,1,129.9900055,107.8899994,0.0,Western Europe,Viena,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/07/2015 8:43,Second Class
DEBIT,6,2,17.37000084,106.5899963,Late delivery,1,18,Men's Footwear,Stamford,EE. UU.,XXXXXXXXX,Mary,3602,Warner,XXXXXXXXX,Corporate,CT,4715 Cotton Anchor Towers,6902,4,Apparel,41.0539093,-73.54837036,Europe,Viena,Austria,3602,2015-06-01T08:43:00.000+07:00,10370,403,23.39999962,0.180000007,25967,129.9900055,0.159999996,1,129.9900055,106.5899963,17.37000084,Western Europe,Viena,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/07/2015 8:43,Second Class
DEBIT,6,2,2.519999981,39.99000168,Late delivery,1,29,Shop By Sport,Paramount,EE. UU.,XXXXXXXXX,Catherine,7597,Smith,XXXXXXXXX,Corporate,CA,7554 Stony Goose Crossing,90723,5,Golf,33.90568161,-118.1602554,Europe,Stoke-on-Trent,Reino Unido,7597,2015-06-14T19:02:00.000+07:00,11290,627,0.0,0.0,28230,39.99000168,0.059999999,1,39.99000168,39.99000168,2.519999981,Northern Europe,Inglaterra,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/20/2015 19:02,Second Class
DEBIT,5,2,2.910000086,48.5,Late delivery,1,24,Women's Apparel,Sandusky,EE. UU.,XXXXXXXXX,Robert,2649,Smith,XXXXXXXXX,Corporate,OH,9623 Clear Landing,44870,5,Golf,40.81797409,-83.29694367,Europe,Valencia,Espa�a,2649,2015-06-18T20:47:00.000+07:00,11569,502,1.5,0.029999999,28930,50.0,0.059999999,1,50.0,48.5,2.910000086,Southern Europe,Valenciana,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/23/2015 20:47,Second Class
DEBIT,5,2,8.840000153,46.5,Late delivery,1,24,Women's Apparel,Alhambra,EE. UU.,XXXXXXXXX,Jason,5186,Robinson,XXXXXXXXX,Corporate,CA,1965 Shady Robin Townline,91801,5,Golf,34.11355972,-118.115448,Europe,Antony,Francia,5186,2015-06-14T08:10:00.000+07:00,11259,502,3.5,0.07,28139,50.0,0.189999998,1,50.0,46.5,8.840000153,Western Europe,Isla de Francia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/19/2015 8:10,Second Class
DEBIT,5,2,77.98999786,299.980011,Late delivery,1,43,Camping & Hiking,San Diego,EE. UU.,XXXXXXXXX,Mary,10081,Castillo,XXXXXXXXX,Corporate,CA,9900 Hidden Rise Downs,92115,7,Fan Shop,32.77627945,-117.1342163,Europe,Alicante,Espa�a,10081,2015-06-28T22:31:00.000+07:00,12259,957,0.0,0.0,30621,299.980011,0.25999999,1,299.980011,299.980011,77.98999786,Southern Europe,Valenciana,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/03/2015 22:31,Second Class
DEBIT,2,2,94.08000183,391.980011,Shipping on time,0,45,Fishing,Fort Lauderdale,EE. UU.,XXXXXXXXX,Thomas,2198,Friedman,XXXXXXXXX,Corporate,FL,3846 Blue Limits,33312,7,Fan Shop,26.11425972,-80.16235352,Europe,Le Mans,Francia,2198,2015-06-20T20:46:00.000+07:00,11706,1004,8.0,0.02,29275,399.980011,0.239999995,1,399.980011,391.980011,94.08000183,Western Europe,Pa�ses del Loira,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/22/2015 20:46,Second Class
DEBIT,2,2,0.0,387.980011,Shipping on time,0,45,Fishing,Fort Lauderdale,EE. UU.,XXXXXXXXX,Thomas,2198,Friedman,XXXXXXXXX,Corporate,FL,3846 Blue Limits,33312,7,Fan Shop,26.11425972,-80.16235352,Europe,Le Mans,Francia,2198,2015-06-20T20:46:00.000+07:00,11706,1004,12.0,0.029999999,29274,399.980011,0.0,1,399.980011,387.980011,0.0,Western Europe,Pa�ses del Loira,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/22/2015 20:46,Second Class
DEBIT,5,2,76.94000244,284.980011,Late delivery,1,43,Camping & Hiking,Aurora,EE. UU.,XXXXXXXXX,Ruth,1641,Cox,XXXXXXXXX,Corporate,CO,2236 Pleasant Route,80015,7,Fan Shop,39.74100494,-104.8376999,Europe,Nantes,Francia,1641,2015-06-16T07:28:00.000+07:00,11394,957,15.0,0.050000001,28493,299.980011,0.270000011,1,299.980011,284.980011,76.94000244,Western Europe,Pa�ses del Loira,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/21/2015 7:28,Second Class
DEBIT,5,2,85.04000092,283.480011,Late delivery,1,43,Camping & Hiking,Alhambra,EE. UU.,XXXXXXXXX,Jason,5186,Robinson,XXXXXXXXX,Corporate,CA,1965 Shady Robin Townline,91801,7,Fan Shop,34.11355972,-118.115448,Europe,Antony,Francia,5186,2015-06-14T08:10:00.000+07:00,11259,957,16.5,0.059999999,28140,299.980011,0.300000012,1,299.980011,283.480011,85.04000092,Western Europe,Isla de Francia,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/19/2015 8:10,Second Class
