PAYMENT,2,1,4.0,39.99000168,Late delivery,1,29,Shop By Sport,Carrollton,EE. UU.,XXXXXXXXX,Sandra,8969,Bennett,XXXXXXXXX,Home Office,TX,3296 High Lane,75006,5,Golf,32.96593094,-96.84902191,Europe,Montmorency,Francia,8969,2015-06-30T22:10:00.000+07:00,12395,627,0.0,0.0,31012,39.99000168,0.100000001,1,39.99000168,39.99000168,4.0,Western Europe,Isla de Francia,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/02/2015 22:10,First Class
PAYMENT,2,1,-59.40000153,296.980011,Late delivery,1,43,Camping & Hiking,Jersey City,EE. UU.,XXXXXXXXX,Steven,6828,Williams,XXXXXXXXX,Home Office,NJ,6471 Umber Pathway,7305,7,Fan Shop,40.70602036,-74.08685303,Europe,Swansea,Reino Unido,6828,2015-06-30T14:48:00.000+07:00,12374,957,3.0,0.01,30950,299.980011,-0.200000003,1,299.980011,296.980011,-59.40000153,Northern Europe,Gales,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/02/2015 14:48,First Class
PAYMENT,2,1,82.5,299.9899902,Late delivery,1,45,Fishing,Jersey City,EE. UU.,XXXXXXXXX,Steven,6828,Williams,XXXXXXXXX,Home Office,NJ,6471 Umber Pathway,7305,7,Fan Shop,40.70602036,-74.08685303,Europe,Swansea,Reino Unido,6828,2015-06-30T14:48:00.000+07:00,12374,1004,100.0,0.25,30951,399.980011,0.280000001,1,399.980011,299.9899902,82.5,Northern Europe,Gales,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/02/2015 14:48,First Class
PAYMENT,2,1,34.13000107,91.0,Late delivery,1,24,Women's Apparel,Rock Hill,EE. UU.,XXXXXXXXX,Brian,12130,Watts,XXXXXXXXX,Home Office,SC,7240 Gentle Lake View,29730,5,Golf,34.80184555,-81.09809113,Europe,Namur,B�lgica,12130,2015-06-02T03:38:00.000+07:00,10424,502,9.0,0.090000004,26103,50.0,0.379999995,2,100.0,91.0,34.13000107,Western Europe,Namur,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/04/2015 3:38,First Class
PAYMENT,2,1,31.42000008,116.3799973,Late delivery,1,17,Cleats,La Mesa,EE. UU.,XXXXXXXXX,Daniel,5845,Bruce,XXXXXXXXX,Home Office,CA,6032 Jagged Butterfly Canyon,91941,4,Apparel,32.76065064,-117.0166702,Europe,Belfort,Francia,5845,2015-06-05T21:40:00.000+07:00,10681,365,3.599999905,0.029999999,26738,59.99000168,0.270000011,2,119.9800034,116.3799973,31.42000008,Western Europe,Borgo�a-Franco Condado,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/07/2015 21:40,First Class
PAYMENT,2,1,-80.05000305,104.3700027,Late delivery,1,29,Shop By Sport,Jersey City,EE. UU.,XXXXXXXXX,Steven,6828,Williams,XXXXXXXXX,Home Office,NJ,6471 Umber Pathway,7305,5,Golf,40.70602036,-74.08685303,Europe,Swansea,Reino Unido,6828,2015-06-30T14:48:00.000+07:00,12374,627,15.60000038,0.129999995,30949,39.99000168,-0.769999981,3,119.9700012,104.3700027,-80.05000305,Northern Europe,Gales,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/02/2015 14:48,First Class
PAYMENT,2,1,26.87999916,192.0,Late delivery,1,24,Women's Apparel,Rochester,EE. UU.,XXXXXXXXX,Arthur,4417,Alvarez,XXXXXXXXX,Home Office,NY,8665 Sunny Deer Woods,14609,5,Golf,43.18824005,-77.56706238,Europe,Dortmund,Alemania,4417,2015-06-14T14:50:00.000+07:00,11278,502,8.0,0.039999999,28197,50.0,0.140000001,4,200.0,192.0,26.87999916,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/16/2015 14:50,First Class
PAYMENT,2,1,27.03000069,79.97000122,Late delivery,1,40,Accessories,Rochester,EE. UU.,XXXXXXXXX,Arthur,4417,Alvarez,XXXXXXXXX,Home Office,NY,8665 Sunny Deer Woods,14609,6,Outdoors,43.18824005,-77.56706238,Europe,Dortmund,Alemania,4417,2015-06-14T14:50:00.000+07:00,11278,905,19.98999977,0.200000003,28199,24.98999977,0.340000004,4,99.95999908,79.97000122,27.03000069,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,905,40,,http://images.acmesports.sports/Team+Golf+Texas+Longhorns+Putter+Grip,Team Golf Texas Longhorns Putter Grip,24.98999977,0,6/16/2015 14:50,First Class
PAYMENT,2,1,75.90000153,242.5,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,1413,Mcguire,XXXXXXXXX,Home Office,IL,6830 Wishing Bluff Nook,60628,5,Golf,41.69280624,-87.61715698,Europe,Trapani,Italia,1413,2015-06-05T10:28:00.000+07:00,10649,502,7.5,0.029999999,26677,50.0,0.310000002,5,250.0,242.5,75.90000153,Southern Europe,Sicilia,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/07/2015 10:28,First Class
PAYMENT,1,0,-194.0800018,290.980011,Late delivery,1,43,Camping & Hiking,Enfield,EE. UU.,XXXXXXXXX,Mary,9300,Smith,XXXXXXXXX,Home Office,CT,5662 Shady Harbour,6082,7,Fan Shop,44.70373917,-93.17900848,Europe,Coventry,Reino Unido,9300,2015-06-23T18:09:00.000+07:00,11904,957,9.0,0.029999999,29753,299.980011,-0.670000017,1,299.980011,290.980011,-194.0800018,Northern Europe,Inglaterra,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/24/2015 6:09,Same Day
PAYMENT,1,0,94.48999786,269.980011,Late delivery,1,43,Camping & Hiking,Las Vegas,EE. UU.,XXXXXXXXX,Nathan,1286,Smith,XXXXXXXXX,Home Office,NV,4863 Fallen Campus,89101,7,Fan Shop,36.08480835,-115.1726151,Europe,Clamart,Francia,1286,2015-06-27T20:56:00.000+07:00,12186,957,30.0,0.100000001,30462,299.980011,0.349999994,1,299.980011,269.980011,94.48999786,Western Europe,Isla de Francia,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/28/2015 8:56,Same Day
PAYMENT,1,0,-915.1500244,351.980011,Late delivery,1,45,Fishing,Las Vegas,EE. UU.,XXXXXXXXX,Nathan,1286,Smith,XXXXXXXXX,Home Office,NV,4863 Fallen Campus,89101,7,Fan Shop,36.08480835,-115.1726151,Europe,Clamart,Francia,1286,2015-06-27T20:56:00.000+07:00,12186,1004,48.0,0.119999997,30466,399.980011,-2.599999905,1,399.980011,351.980011,-915.1500244,Western Europe,Isla de Francia,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/28/2015 8:56,Same Day
PAYMENT,1,0,113.0899963,347.980011,Late delivery,1,45,Fishing,Las Vegas,EE. UU.,XXXXXXXXX,Nathan,1286,Smith,XXXXXXXXX,Home Office,NV,4863 Fallen Campus,89101,7,Fan Shop,36.08480835,-115.1726151,Europe,Clamart,Francia,1286,2015-06-27T20:56:00.000+07:00,12186,1004,52.0,0.129999995,30463,399.980011,0.330000013,1,399.980011,347.980011,113.0899963,Western Europe,Isla de Francia,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/28/2015 8:56,Same Day
PAYMENT,0,0,32.36000061,111.5800018,Shipping on time,0,17,Cleats,Victorville,EE. UU.,XXXXXXXXX,Janice,9071,Hutchinson,XXXXXXXXX,Home Office,CA,8265 Foggy Mountain Isle,92392,4,Apparel,34.50935745,-117.3302917,Europe,Muret,Francia,9071,2015-06-11T11:30:00.000+07:00,11063,365,8.399999619,0.07,27700,59.99000168,0.289999992,2,119.9800034,111.5800018,32.36000061,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PAYMENT_REVIEW,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/11/2015 23:30,Same Day
PAYMENT,1,0,-84.98999786,199.9799957,Late delivery,1,9,Cardio Equipment,Las Vegas,EE. UU.,XXXXXXXXX,Nathan,1286,Smith,XXXXXXXXX,Home Office,NV,4863 Fallen Campus,89101,3,Footwear,36.08480835,-115.1726151,Europe,Clamart,Francia,1286,2015-06-27T20:56:00.000+07:00,12186,191,0.0,0.0,30465,99.98999786,-0.430000007,2,199.9799957,199.9799957,-84.98999786,Western Europe,Isla de Francia,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/28/2015 8:56,Same Day
PAYMENT,1,0,97.01000214,197.9799957,Late delivery,1,9,Cardio Equipment,Las Vegas,EE. UU.,XXXXXXXXX,Nathan,1286,Smith,XXXXXXXXX,Home Office,NV,4863 Fallen Campus,89101,3,Footwear,36.08480835,-115.1726151,Europe,Clamart,Francia,1286,2015-06-27T20:56:00.000+07:00,12186,191,2.0,0.01,30464,99.98999786,0.49000001,2,199.9799957,197.9799957,97.01000214,Western Europe,Isla de Francia,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/28/2015 8:56,Same Day
PAYMENT,0,0,90.23000336,191.9799957,Shipping on time,0,9,Cardio Equipment,New York,EE. UU.,XXXXXXXXX,Tammy,11816,Cannon,XXXXXXXXX,Home Office,NY,9865 Blue Edge,10021,3,Footwear,40.7652359,-73.95493317,Europe,Leicester,Reino Unido,11816,2015-06-11T06:15:00.000+07:00,11048,191,8.0,0.039999999,27657,99.98999786,0.469999999,2,199.9799957,191.9799957,90.23000336,Northern Europe,Inglaterra,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/11/2015 18:15,Same Day
PAYMENT,0,0,53.77999878,149.3800049,Shipping on time,0,17,Cleats,New York,EE. UU.,XXXXXXXXX,Tammy,11816,Cannon,XXXXXXXXX,Home Office,NY,9865 Blue Edge,10021,4,Apparel,40.7652359,-73.95493317,Europe,Leicester,Reino Unido,11816,2015-06-11T06:15:00.000+07:00,11048,365,30.59000015,0.170000002,27654,59.99000168,0.360000014,3,179.9700012,149.3800049,53.77999878,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/11/2015 18:15,Same Day
PAYMENT,0,0,9.600000381,191.9700012,Shipping on time,0,17,Cleats,New York,EE. UU.,XXXXXXXXX,Tammy,11816,Cannon,XXXXXXXXX,Home Office,NY,9865 Blue Edge,10021,4,Apparel,40.7652359,-73.95493317,Europe,Leicester,Reino Unido,11816,2015-06-11T06:15:00.000+07:00,11048,365,47.99000168,0.200000003,27655,59.99000168,0.050000001,4,239.9600067,191.9700012,9.600000381,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/11/2015 18:15,Same Day
PAYMENT,0,0,26.60000038,200.0,Shipping on time,0,24,Women's Apparel,Victorville,EE. UU.,XXXXXXXXX,Janice,9071,Hutchinson,XXXXXXXXX,Home Office,CA,8265 Foggy Mountain Isle,92392,5,Golf,34.50935745,-117.3302917,Europe,Muret,Francia,9071,2015-06-11T11:30:00.000+07:00,11063,502,50.0,0.200000003,27699,50.0,0.129999995,5,250.0,200.0,26.60000038,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/11/2015 23:30,Same Day
PAYMENT,1,0,-61.97000122,290.9500122,Late delivery,1,17,Cleats,Enfield,EE. UU.,XXXXXXXXX,Mary,9300,Smith,XXXXXXXXX,Home Office,CT,5662 Shady Harbour,6082,4,Apparel,44.70373917,-93.17900848,Europe,Coventry,Reino Unido,9300,2015-06-23T18:09:00.000+07:00,11904,365,9.0,0.029999999,29754,59.99000168,-0.209999993,5,299.9500122,290.9500122,-61.97000122,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/24/2015 6:09,Same Day
PAYMENT,4,2,-12.18999958,107.8899994,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Albert,8180,Smith,XXXXXXXXX,Home Office,NY,9317 Wishing Wood,11223,4,Apparel,40.67355347,-73.94458771,Europe,Salamanca,Espa�a,8180,2015-06-14T06:04:00.000+07:00,11253,403,22.10000038,0.170000002,28123,129.9900055,-0.109999999,1,129.9900055,107.8899994,-12.18999958,Southern Europe,Castilla y Le�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/18/2015 6:04,Second Class
PAYMENT,3,2,32.36999893,107.8899994,Late delivery,1,18,Men's Footwear,Irwin,EE. UU.,XXXXXXXXX,Mary,7595,Meyer,XXXXXXXXX,Home Office,PA,8382 Stony Pond Crescent,15642,4,Apparel,40.32811356,-79.70446014,Europe,Rome,Italia,7595,2015-06-28T21:49:00.000+07:00,12257,403,22.10000038,0.170000002,30619,129.9900055,0.300000012,1,129.9900055,107.8899994,32.36999893,Southern Europe,Lacio,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/01/2015 21:49,Second Class
PAYMENT,6,2,51.79000092,107.8899994,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Lori,10007,Luna,XXXXXXXXX,Home Office,NY,4896 Easy Landing,10025,4,Apparel,40.79811859,-73.96691895,Europe,Lille,Francia,10007,2015-06-14T20:47:00.000+07:00,11295,403,22.10000038,0.170000002,28246,129.9900055,0.479999989,1,129.9900055,107.8899994,51.79000092,Western Europe,Norte-Paso de Calais-Picard�a,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/20/2015 20:47,Second Class
PAYMENT,4,2,53.29999924,106.5899963,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Albert,8180,Smith,XXXXXXXXX,Home Office,NY,9317 Wishing Wood,11223,4,Apparel,40.67355347,-73.94458771,Europe,Salamanca,Espa�a,8180,2015-06-14T06:04:00.000+07:00,11253,403,23.39999962,0.180000007,28120,129.9900055,0.5,1,129.9900055,106.5899963,53.29999924,Southern Europe,Castilla y Le�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/18/2015 6:04,Second Class
PAYMENT,5,2,17.76000023,47.99000168,Late delivery,1,17,Cleats,Granada Hills,EE. UU.,XXXXXXXXX,Mary,9435,Garcia,XXXXXXXXX,Home Office,CA,4249 Silver Goose Maze,91344,4,Apparel,34.07332611,-117.7121201,Europe,Paris,Francia,9435,2015-06-19T00:17:00.000+07:00,11579,365,12.0,0.200000003,28948,59.99000168,0.370000005,1,59.99000168,47.99000168,17.76000023,Western Europe,Isla de Francia,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/24/2015 0:17,Second Class
PAYMENT,4,2,-264.1199951,395.980011,Late delivery,1,45,Fishing,Brooklyn,EE. UU.,XXXXXXXXX,Albert,8180,Smith,XXXXXXXXX,Home Office,NY,9317 Wishing Wood,11223,7,Fan Shop,40.67355347,-73.94458771,Europe,Salamanca,Espa�a,8180,2015-06-14T06:04:00.000+07:00,11253,1004,4.0,0.01,28121,399.980011,-0.670000017,1,399.980011,395.980011,-264.1199951,Southern Europe,Castilla y Le�n,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/18/2015 6:04,Second Class
PAYMENT,6,2,190.1100006,387.980011,Late delivery,1,45,Fishing,San Francisco,EE. UU.,XXXXXXXXX,Christian,565,Smith,XXXXXXXXX,Home Office,CA,8885 Hidden Prairie Trace,94112,7,Fan Shop,37.72026444,-122.4385834,Europe,Cardiff,Reino Unido,565,2015-06-21T20:57:00.000+07:00,11775,1004,12.0,0.029999999,29451,399.980011,0.49000001,1,399.980011,387.980011,190.1100006,Northern Europe,Gales,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/27/2015 20:57,Second Class
PAYMENT,2,2,83.51000214,287.980011,Shipping on time,0,43,Camping & Hiking,Bellflower,EE. UU.,XXXXXXXXX,Mary,4434,Brown,XXXXXXXXX,Home Office,CA,9699 Honey Rise,90706,7,Fan Shop,33.90942383,-118.1253586,Europe,Metz,Francia,4434,2015-06-04T08:53:00.000+07:00,10576,957,12.0,0.039999999,26485,299.980011,0.289999992,1,299.980011,287.980011,83.51000214,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/06/2015 8:53,Second Class
