DEBIT,2,1,51.0,150.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,7622,Hodges,XXXXXXXXX,Home Office,PR,7373 Shady Island,725,5,Golf,18.28989792,-66.37058258,Europe,Bochum,Alemania,7622,2015-06-08T18:20:00.000+07:00,10877,502,50.0,0.25,27251,50.0,0.340000004,4,200.0,150.0,51.0,Western Europe,Renania del Norte-Westfalia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/10/2015 18:20,First Class
DEBIT,2,1,-134.3300018,83.95999908,Late delivery,1,36,Golf Balls,Caguas,Puerto Rico,XXXXXXXXX,Virginia,1677,Robles,XXXXXXXXX,Home Office,PR,3570 Emerald Oak Pike,725,6,Outdoors,18.22914124,-66.37055206,Europe,Lyon,Francia,1677,2015-06-16T14:49:00.000+07:00,11415,804,15.98999977,0.159999996,28545,19.98999977,-1.600000024,5,99.94999695,83.95999908,-134.3300018,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,6/18/2015 14:49,First Class
DEBIT,2,1,48.95000076,287.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Virginia,6379,Smith,XXXXXXXXX,Home Office,PR,3495 Fallen Gardens,725,4,Apparel,18.27487183,-66.37059784,Europe,Upsala,Suecia,6379,2015-06-05T05:54:00.000+07:00,10636,365,12.0,0.039999999,26642,59.99000168,0.170000002,5,299.9500122,287.9500122,48.95000076,Northern Europe,Upsala,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/07/2015 5:54,First Class
DEBIT,1,0,15.43999958,59.38999939,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Kyle,11169,Thomas,XXXXXXXXX,Home Office,PR,5274 Easy Beach,725,4,Apparel,18.27466202,-66.37058258,Europe,Rouen,Francia,11169,2015-06-21T13:14:00.000+07:00,11753,365,0.600000024,0.01,29400,59.99000168,0.25999999,1,59.99000168,59.38999939,15.43999958,Western Europe,Normand�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/22/2015 1:14,Same Day
DEBIT,1,0,89.63999939,331.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Kyle,11169,Thomas,XXXXXXXXX,Home Office,PR,5274 Easy Beach,725,7,Fan Shop,18.27466202,-66.37058258,Europe,Rouen,Francia,11169,2015-06-21T13:14:00.000+07:00,11753,1004,68.0,0.170000002,29399,399.980011,0.270000011,1,399.980011,331.980011,89.63999939,Western Europe,Normand�a,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/22/2015 1:14,Same Day
DEBIT,1,0,14.18999958,41.99000168,Late delivery,1,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Kyle,11169,Thomas,XXXXXXXXX,Home Office,PR,5274 Easy Beach,725,3,Footwear,18.27466202,-66.37058258,Europe,Rouen,Francia,11169,2015-06-21T13:14:00.000+07:00,11753,273,14.0,0.25,29398,27.98999977,0.340000004,2,55.97999954,41.99000168,14.18999958,Western Europe,Normand�a,COMPLETE,,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,6/22/2015 1:14,Same Day
DEBIT,1,0,-5.440000057,217.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Kyle,11169,Thomas,XXXXXXXXX,Home Office,PR,5274 Easy Beach,725,5,Golf,18.27466202,-66.37058258,Europe,Rouen,Francia,11169,2015-06-21T13:14:00.000+07:00,11753,502,32.5,0.129999995,29397,50.0,-0.029999999,5,250.0,217.5,-5.440000057,Western Europe,Normand�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/22/2015 1:14,Same Day
DEBIT,6,2,14.61999989,44.99000168,Late delivery,1,3,Baseball & Softball,Caguas,Puerto Rico,XXXXXXXXX,Mary,3780,Smith,XXXXXXXXX,Home Office,PR,1112 Quaking Panda Way,725,2,Fitness,18.26306915,-66.3706131,Europe,Valencia,Espa�a,3780,2015-06-18T21:08:00.000+07:00,11570,44,15.0,0.25,28933,59.99000168,0.330000013,1,59.99000168,44.99000168,14.61999989,Southern Europe,Valenciana,COMPLETE,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,6/24/2015 21:08,Second Class
DEBIT,6,2,25.22999954,86.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,3780,Smith,XXXXXXXXX,Home Office,PR,1112 Quaking Panda Way,725,3,Footwear,18.26306915,-66.3706131,Europe,Valencia,Espa�a,3780,2015-06-18T21:08:00.000+07:00,11570,191,13.0,0.129999995,28932,99.98999786,0.289999992,1,99.98999786,86.98999786,25.22999954,Southern Europe,Valenciana,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/24/2015 21:08,Second Class
DEBIT,2,2,43.06000137,127.3899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Stephanie,19,Mitchell,XXXXXXXXX,Home Office,PR,3543 Red Treasure Bay,725,4,Apparel,18.35910606,-66.07789612,Europe,Naples,Italia,19,2015-06-27T19:11:00.000+07:00,12181,403,2.599999905,0.02,30452,129.9900055,0.340000004,1,129.9900055,127.3899994,43.06000137,Southern Europe,Campania,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/29/2015 19:11,Second Class
