DEBIT,5,4,34.43000031,98.37999725,Late delivery,1,17,Cleats,Porterville,EE. UU.,XXXXXXXXX,Mary,430,Smith,XXXXXXXXX,Consumer,CA,3482 Indian Pony Towers,93257,4,Apparel,36.05351639,-119.0251923,Europe,Rome,Italia,430,2015-06-21T11:50:00.000+07:00,11749,365,21.60000038,0.180000007,29383,59.99000168,0.349999994,2,119.9800034,98.37999725,34.43000031,Southern Europe,Lacio,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/26/2015 11:50,Standard Class
DEBIT,2,4,14.43999958,75.98000336,Advance shipping,0,29,Shop By Sport,Lombard,EE. UU.,XXXXXXXXX,Jose,173,Smith,XXXXXXXXX,Consumer,IL,3493 High Apple Walk,60148,5,Golf,34.06631851,-117.8853378,Europe,Toulouse,Francia,173,2015-06-30T17:15:00.000+07:00,12381,627,4.0,0.050000001,30974,39.99000168,0.189999998,2,79.98000336,75.98000336,14.43999958,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/02/2015 17:15,Standard Class
DEBIT,4,4,3.799999952,95.0,Shipping on time,0,24,Women's Apparel,Cary,EE. UU.,XXXXXXXXX,Frank,4113,Smith,XXXXXXXXX,Consumer,NC,6447 Tawny Cloud Port,27511,5,Golf,35.76636124,-78.78697205,Europe,Frankfurt,Alemania,4113,2015-06-30T05:42:00.000+07:00,12348,502,5.0,0.050000001,30863,50.0,0.039999999,2,100.0,95.0,3.799999952,Western Europe,Hesse,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/04/2015 5:42,Standard Class
DEBIT,2,4,9.449999809,75.58000183,Advance shipping,0,29,Shop By Sport,Troy,EE. UU.,XXXXXXXXX,William,11749,Murphy,XXXXXXXXX,Consumer,NY,5761 Stony Key,12180,5,Golf,42.73004913,-73.68952942,Europe,Birmingham,Reino Unido,11749,2015-06-30T10:15:00.000+07:00,12361,627,4.400000095,0.059999999,30908,39.99000168,0.129999995,2,79.98000336,75.58000183,9.449999809,Northern Europe,Inglaterra,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/02/2015 10:15,Standard Class
DEBIT,2,4,-20.51000023,94.5,Advance shipping,0,24,Women's Apparel,San Jose,EE. UU.,XXXXXXXXX,Karen,4570,Morrison,XXXXXXXXX,Consumer,CA,123 Clear Park,95122,5,Golf,37.31098175,-121.872673,Europe,Garforth,Reino Unido,4570,2015-06-16T20:26:00.000+07:00,11431,502,5.5,0.059999999,28592,50.0,-0.219999999,2,100.0,94.5,-20.51000023,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/18/2015 20:26,Standard Class
DEBIT,4,4,1.889999986,94.5,Shipping on time,0,24,Women's Apparel,Moreno Valley,EE. UU.,XXXXXXXXX,Edward,1925,Smith,XXXXXXXXX,Consumer,CA,903 Green Island,92553,5,Golf,33.92159271,-117.263176,Europe,London,Reino Unido,1925,2015-06-10T05:43:00.000+07:00,10978,502,5.5,0.059999999,27506,50.0,0.02,2,100.0,94.5,1.889999986,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/14/2015 5:43,Standard Class
DEBIT,3,4,19.11000061,91.0,Advance shipping,0,24,Women's Apparel,Denver,EE. UU.,XXXXXXXXX,Mary,12072,Stevens,XXXXXXXXX,Consumer,CO,3422 Jagged Willow Way,80231,5,Golf,39.65523911,-104.8748703,Europe,Zurich,Suiza,12072,2015-06-10T01:52:00.000+07:00,10967,502,9.0,0.090000004,27474,50.0,0.209999993,2,100.0,91.0,19.11000061,Western Europe,Z�rich,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/13/2015 1:52,Standard Class
DEBIT,4,4,25.19000053,71.98000336,Shipping on time,0,29,Shop By Sport,Las Vegas,EE. UU.,XXXXXXXXX,Jennifer,11628,Edwards,XXXXXXXXX,Consumer,NV,2897 Rustic Mountain Crest,89119,5,Golf,36.13629532,-115.162056,Europe,Ceuta,Espa�a,11628,2015-06-13T12:33:00.000+07:00,11203,627,8.0,0.100000001,28003,39.99000168,0.349999994,2,79.98000336,71.98000336,25.19000053,Southern Europe,Ceuta,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/17/2015 12:33,Standard Class
DEBIT,4,4,6.75,90.0,Shipping on time,0,24,Women's Apparel,Las Vegas,EE. UU.,XXXXXXXXX,Jennifer,11628,Edwards,XXXXXXXXX,Consumer,NV,2897 Rustic Mountain Crest,89119,5,Golf,36.13629532,-115.162056,Europe,Ceuta,Espa�a,11628,2015-06-13T12:33:00.000+07:00,11203,502,10.0,0.100000001,28004,50.0,0.079999998,2,100.0,90.0,6.75,Southern Europe,Ceuta,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/17/2015 12:33,Standard Class
DEBIT,4,4,23.39999962,90.0,Shipping on time,0,24,Women's Apparel,Riverside,EE. UU.,XXXXXXXXX,Nicholas,8616,Klein,XXXXXXXXX,Consumer,CA,2878 Hazy Wagon  Thicket,92504,5,Golf,34.02131271,-117.3623886,Europe,Saint-Genis-Laval,Francia,8616,2015-06-01T18:31:00.000+07:00,10398,502,10.0,0.100000001,26039,50.0,0.25999999,2,100.0,90.0,23.39999962,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/05/2015 18:31,Standard Class
DEBIT,5,4,21.12000084,44.0,Late delivery,1,26,Girls' Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mark,9107,Nunez,XXXXXXXXX,Consumer,CA,2459 Round Spring Towers,90063,5,Golf,34.04621506,-118.1860352,Europe,Metz,Francia,9107,2015-06-04T08:11:00.000+07:00,10574,567,6.0,0.119999997,26479,25.0,0.479999989,2,50.0,44.0,21.12000084,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,6/09/2015 8:11,Standard Class
DEBIT,5,4,-2.319999933,80.0,Late delivery,1,24,Women's Apparel,Fresno,EE. UU.,XXXXXXXXX,Mary,6834,Smith,XXXXXXXXX,Consumer,CA,2926 Golden Townline,93727,5,Golf,36.74282074,-119.7823944,Europe,Bologna,Italia,6834,2015-06-14T23:56:00.000+07:00,11304,502,20.0,0.200000003,28263,50.0,-0.029999999,2,100.0,80.0,-2.319999933,Southern Europe,Emilia-Roma�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/19/2015 23:56,Standard Class
DEBIT,3,4,19.04000092,80.0,Advance shipping,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Stephanie,3942,Smith,XXXXXXXXX,Consumer,CA,454 Old Glade,90003,5,Golf,33.98764038,-118.2705536,Europe,San Sebastian,Espa�a,3942,2015-06-03T06:58:00.000+07:00,10502,502,20.0,0.200000003,26312,50.0,0.239999995,2,100.0,80.0,19.04000092,Southern Europe,Pa�s Vasco,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/06/2015 6:58,Standard Class
DEBIT,3,4,9.380000114,75.0,Advance shipping,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Stephanie,3942,Smith,XXXXXXXXX,Consumer,CA,454 Old Glade,90003,5,Golf,33.98764038,-118.2705536,Europe,San Sebastian,Espa�a,3942,2015-06-03T06:58:00.000+07:00,10502,502,25.0,0.25,26311,50.0,0.129999995,2,100.0,75.0,9.380000114,Southern Europe,Pa�s Vasco,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/06/2015 6:58,Standard Class
DEBIT,6,4,26.38999939,59.99000168,Late delivery,1,29,Shop By Sport,Bloomfield,EE. UU.,XXXXXXXXX,Sean,1094,Smith,XXXXXXXXX,Consumer,NJ,8349 Round Road,7003,5,Golf,40.79833603,-74.19944,Europe,Villingen-Schwenningen,Alemania,1094,2015-06-27T06:35:00.000+07:00,12145,627,20.0,0.25,30365,39.99000168,0.439999998,2,79.98000336,59.99000168,26.38999939,Western Europe,Baden-Wurtemberg,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/03/2015 6:35,Standard Class
DEBIT,4,4,26.78000069,89.26000214,Shipping on time,0,37,Electronics,Riverside,EE. UU.,XXXXXXXXX,Nicholas,8616,Klein,XXXXXXXXX,Consumer,CA,2878 Hazy Wagon  Thicket,92504,6,Outdoors,34.02131271,-117.3623886,Europe,Saint-Genis-Laval,Francia,8616,2015-06-01T18:31:00.000+07:00,10398,822,6.71999979,0.07,26040,47.99000168,0.300000012,2,95.98000336,89.26000214,26.78000069,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,6/05/2015 18:31,Standard Class
DEBIT,5,4,16.70000076,57.58000183,Late delivery,1,37,Electronics,Bountiful,EE. UU.,XXXXXXXXX,Robert,11716,Jones,XXXXXXXXX,Consumer,UT,5437 Quaking Pony Heights,84010,6,Outdoors,40.84365463,-111.8795013,Europe,Weimar,Alemania,11716,2015-06-15T20:57:00.000+07:00,11364,835,6.400000095,0.100000001,28427,31.98999977,0.289999992,2,63.97999954,57.58000183,16.70000076,Western Europe,Turingia,COMPLETE,,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,6/20/2015 20:57,Standard Class
DEBIT,2,4,-27.04999924,195.9799957,Advance shipping,0,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Frances,6947,Boyle,XXXXXXXXX,Consumer,CA,8988 Thunder Circle,90046,3,Footwear,34.09960938,-118.3507385,Europe,Trapani,Italia,6947,2015-06-05T11:10:00.000+07:00,10651,191,4.0,0.02,26682,99.98999786,-0.140000001,2,199.9799957,195.9799957,-27.04999924,Southern Europe,Sicilia,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/07/2015 11:10,Standard Class
DEBIT,5,4,53.75,191.9799957,Late delivery,1,9,Cardio Equipment,Goleta,EE. UU.,XXXXXXXXX,Thomas,5625,Smith,XXXXXXXXX,Consumer,CA,6876 Grand Park,93117,3,Footwear,34.41292954,-119.8607178,Europe,Upsala,Suecia,5625,2015-06-05T05:12:00.000+07:00,10634,191,8.0,0.039999999,26636,99.98999786,0.280000001,2,199.9799957,191.9799957,53.75,Northern Europe,Upsala,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/10/2015 5:12,Standard Class
DEBIT,4,4,49.40000153,189.9799957,Shipping on time,0,9,Cardio Equipment,Indio,EE. UU.,XXXXXXXXX,Christopher,5661,Smith,XXXXXXXXX,Consumer,CA,3570 Stony View,92201,3,Footwear,34.18798065,-116.3783646,Europe,Issy-les-Moulineaux,Francia,5661,2015-06-04T21:51:00.000+07:00,10613,191,10.0,0.050000001,26571,99.98999786,0.25999999,2,199.9799957,189.9799957,49.40000153,Western Europe,Isla de Francia,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/08/2015 21:51,Standard Class
DEBIT,4,4,51.15000153,104.3799973,Shipping on time,0,17,Cleats,South El Monte,EE. UU.,XXXXXXXXX,Mary,6064,Smith,XXXXXXXXX,Consumer,CA,8696 Silent Beacon Landing,91733,4,Apparel,34.0472908,-118.0503235,Europe,Winterthur,Suiza,6064,2015-06-25T11:50:00.000+07:00,12023,365,15.60000038,0.129999995,30034,59.99000168,0.49000001,2,119.9800034,104.3799973,51.15000153,Western Europe,Z�rich,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/29/2015 11:50,Standard Class
DEBIT,2,4,36.84999847,76.77999878,Advance shipping,0,29,Shop By Sport,Anaheim,EE. UU.,XXXXXXXXX,Sharon,8585,Smith,XXXXXXXXX,Consumer,CA,7652 Cozy Island Common,92802,5,Golf,33.81289673,-117.9363785,Europe,Paris,Francia,8585,2015-06-24T03:36:00.000+07:00,11931,627,3.200000048,0.039999999,29813,39.99000168,0.479999989,2,79.98000336,76.77999878,36.84999847,Western Europe,Isla de Francia,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/26/2015 3:36,Standard Class
DEBIT,6,4,34.00999832,75.58000183,Late delivery,1,29,Shop By Sport,New Brunswick,EE. UU.,XXXXXXXXX,Amber,1649,Smith,XXXXXXXXX,Consumer,NJ,1247 Tawny Berry Court,8901,5,Golf,40.48884964,-74.44367218,Europe,Brest,Francia,1649,2015-06-02T19:45:00.000+07:00,10470,627,4.400000095,0.059999999,26230,39.99000168,0.449999988,2,79.98000336,75.58000183,34.00999832,Western Europe,Breta�a,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/08/2015 19:45,Standard Class
DEBIT,3,4,17.20000076,61.41999817,Advance shipping,0,37,Electronics,Bloomfield,EE. UU.,XXXXXXXXX,Mary,1680,Santiago,XXXXXXXXX,Consumer,NJ,1078 Misty Blossom Meadow,7003,6,Outdoors,40.79354096,-74.19637299,Europe,Hamburgo,Alemania,1680,2015-06-27T16:02:00.000+07:00,12172,828,2.559999943,0.039999999,30425,31.98999977,0.280000001,2,63.97999954,61.41999817,17.20000076,Western Europe,Hamburgo,ON_HOLD,,828,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+San+Diego+Chargers...,Bridgestone e6 Straight Distance NFL San Dieg,31.98999977,0,6/30/2015 16:02,Standard Class
DEBIT,2,4,-24.57999992,90.69999695,Advance shipping,0,37,Electronics,Stone Mountain,EE. UU.,XXXXXXXXX,Russell,4543,Smith,XXXXXXXXX,Consumer,GA,5842 Emerald Oak Highlands,30083,6,Outdoors,33.82987595,-84.14959717,Europe,Basildon,Reino Unido,4543,2015-06-03T04:51:00.000+07:00,10496,822,5.28000021,0.059999999,26295,47.99000168,-0.270000011,2,95.98000336,90.69999695,-24.57999992,Northern Europe,Inglaterra,ON_HOLD,,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,6/05/2015 4:51,Standard Class
DEBIT,4,4,-0.660000026,47.22999954,Shipping on time,0,40,Accessories,Spring Valley,EE. UU.,XXXXXXXXX,Michael,4213,Townsend,XXXXXXXXX,Consumer,CA,3752 Silent Gardens,91977,6,Outdoors,32.74972153,-117.0022583,Europe,Madrid,Espa�a,4213,2015-06-20T12:43:00.000+07:00,11683,897,2.75,0.059999999,29217,24.98999977,-0.01,2,49.97999954,47.22999954,-0.660000026,Southern Europe,Madrid,ON_HOLD,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,6/24/2015 12:43,Standard Class
DEBIT,6,4,43.52999878,94.62000275,Late delivery,1,37,Electronics,Irving,EE. UU.,XXXXXXXXX,Mary,12178,Mcgee,XXXXXXXXX,Consumer,TX,8736 Old Deer Trail,75061,6,Outdoors,32.82715988,-97.00611877,Europe,Ginebra,Suiza,12178,2015-06-22T09:13:00.000+07:00,11810,823,9.359999657,0.090000004,29533,51.99000168,0.460000008,2,103.9800034,94.62000275,43.52999878,Western Europe,Ginebra,ON_HOLD,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,6/28/2015 9:13,Standard Class
CASH,2,4,101.2399979,224.9799957,Advance shipping,0,9,Cardio Equipment,San Pablo,EE. UU.,XXXXXXXXX,Mary,11679,Benson,XXXXXXXXX,Home Office,CA,4396 Merry Lagoon Centre,94806,3,Footwear,37.96690369,-122.3031082,Europe,Paris,Francia,11679,2015-06-01T19:35:00.000+07:00,10401,191,74.98999786,0.25,26050,99.98999786,0.449999988,3,299.9700012,224.9799957,101.2399979,Western Europe,Isla de Francia,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/03/2015 19:35,Standard Class
CASH,3,4,80.36000061,170.9700012,Advance shipping,0,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Charles,11376,Mason,XXXXXXXXX,Home Office,TX,6175 Golden Glade,77093,4,Apparel,29.81939125,-95.26992035,Europe,Novara,Italia,11376,2015-06-13T05:12:00.000+07:00,11182,365,9.0,0.050000001,27933,59.99000168,0.469999999,3,179.9700012,170.9700012,80.36000061,Southern Europe,Piamonte,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/16/2015 5:12,Standard Class
CASH,4,4,8.399999619,47.97999954,Shipping on time,0,36,Golf Balls,Fort Lauderdale,EE. UU.,XXXXXXXXX,Hannah,3575,Cooper,XXXXXXXXX,Home Office,FL,214 Lost Apple Close,33312,6,Outdoors,26.11927223,-80.18818665,Europe,Aulnay-sous-Bois,Francia,3575,2015-06-06T14:08:00.000+07:00,10728,810,11.98999977,0.200000003,26844,19.98999977,0.180000007,3,59.97000122,47.97999954,8.399999619,Western Europe,Isla de Francia,CLOSED,,810,36,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+Golf+Glove,Glove It Women's Mod Oval Golf Glove,19.98999977,0,6/10/2015 14:08,Standard Class
CASH,3,4,46.06000137,95.95999908,Advance shipping,0,5,Lacrosse,Houston,EE. UU.,XXXXXXXXX,Charles,11376,Mason,XXXXXXXXX,Home Office,TX,6175 Golden Glade,77093,2,Fitness,29.81939125,-95.26992035,Europe,Novara,Italia,11376,2015-06-13T05:12:00.000+07:00,11182,93,4.0,0.039999999,27935,24.98999977,0.479999989,4,99.95999908,95.95999908,46.06000137,Southern Europe,Piamonte,CLOSED,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,6/16/2015 5:12,Standard Class
CASH,4,4,96.04000092,196.0,Shipping on time,0,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Mary,3416,Smith,XXXXXXXXX,Home Office,TX,7436 Rustic Leaf Cape,77088,5,Golf,29.82917404,-95.26997376,Europe,Nijmegen,Pa�ses Bajos,3416,2015-06-14T16:35:00.000+07:00,11283,502,4.0,0.02,28210,50.0,0.49000001,4,200.0,196.0,96.04000092,Western Europe,G�eldres,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/18/2015 16:35,Standard Class
