DEBIT,5,2,33.11999893,118.2900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,John,1596,Hammond,XXXXXXXXX,Consumer,PR,7094 Misty Wynd,725,4,Apparel,18.25463486,-66.37058258,Europe,Castelldefels,Espa�a,1596,2015-06-02T10:38:00.000+07:00,10444,403,11.69999981,0.090000004,26147,129.9900055,0.280000001,1,129.9900055,118.2900009,33.11999893,Southern Europe,Catalu�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/07/2015 10:38,Second Class
DEBIT,5,2,35.40000153,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Beverly,7202,Smith,XXXXXXXXX,Consumer,PR,3506 Heather Berry Round,725,4,Apparel,18.22836685,-66.3706131,Europe,Seraing,B�lgica,7202,2015-06-13T14:39:00.000+07:00,11209,403,16.89999962,0.129999995,28017,129.9900055,0.310000002,1,129.9900055,113.0899963,35.40000153,Western Europe,Lieja,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/18/2015 14:39,Second Class
DEBIT,4,2,13.60999966,50.38999939,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,4151,Smith,XXXXXXXXX,Consumer,PR,4251 Sleepy View Alley,725,4,Apparel,18.23519516,-66.37062073,Europe,Augsburg,Alemania,4151,2015-06-29T20:56:00.000+07:00,12323,365,9.600000381,0.159999996,30793,59.99000168,0.270000011,1,59.99000168,50.38999939,13.60999966,Western Europe,Bavaria,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/03/2015 20:56,Second Class
TRANSFER,2,4,11.94999981,199.1699982,Advance shipping,0,3,Baseball & Softball,San Jose,EE. UU.,XXXXXXXXX,Mary,11715,Smith,XXXXXXXXX,Consumer,CA,9761 Quaking Acres,95116,2,Fitness,37.36024094,-121.8450699,Europe,Mont-Saint-Aignan,Francia,11715,2015-06-02T13:06:00.000+07:00,10451,44,40.79000092,0.170000002,26173,59.99000168,0.059999999,4,239.9600067,199.1699982,11.94999981,Western Europe,Normand�a,PENDING,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,6/04/2015 13:06,Standard Class
TRANSFER,5,4,-599.9400024,399.9599915,Late delivery,1,9,Cardio Equipment,Rome,EE. UU.,XXXXXXXXX,Daniel,9814,Smith,XXXXXXXXX,Consumer,NY,6115 Clear River Key,13440,3,Footwear,43.21662521,-75.45603943,Europe,Berl�n,Alemania,9814,2015-06-02T15:54:00.000+07:00,10459,191,0.0,0.0,26195,99.98999786,-1.5,4,399.9599915,399.9599915,-599.9400024,Western Europe,Berl�n,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/07/2015 15:54,Standard Class
TRANSFER,3,4,-69.87000275,116.4400024,Advance shipping,0,13,Electronics,San Jose,EE. UU.,XXXXXXXXX,Lori,3246,Burns,XXXXXXXXX,Consumer,CA,4845 Thunder Embers Hollow,95148,3,Footwear,37.32554245,-121.7993469,Europe,Tourcoing,Francia,3246,2015-06-22T13:25:00.000+07:00,11822,282,11.52000046,0.090000004,29569,31.98999977,-0.600000024,4,127.9599991,116.4400024,-69.87000275,Western Europe,Norte-Paso de Calais-Picard�a,PENDING,,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,6/25/2015 13:25,Standard Class
TRANSFER,5,4,87.34999847,335.9700012,Late delivery,1,9,Cardio Equipment,Lompoc,EE. UU.,XXXXXXXXX,Jesse,7222,Stein,XXXXXXXXX,Consumer,CA,2225 Crystal Beach,93436,3,Footwear,34.58764267,-120.4081879,Europe,Niort,Francia,7222,2015-06-20T09:34:00.000+07:00,11674,191,63.99000168,0.159999996,29198,99.98999786,0.25999999,4,399.9599915,335.9700012,87.34999847,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/25/2015 9:34,Standard Class
TRANSFER,5,4,-39.11000061,239.9600067,Late delivery,1,17,Cleats,Ogden,EE. UU.,XXXXXXXXX,Patrick,587,Smith,XXXXXXXXX,Consumer,UT,7814 Colonial Autumn Line,84404,4,Apparel,41.28277206,-112.1233444,Europe,Cambridge,Reino Unido,587,2015-06-01T13:37:00.000+07:00,10384,365,0.0,0.0,26004,59.99000168,-0.159999996,4,239.9600067,239.9600067,-39.11000061,Northern Europe,Inglaterra,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/06/2015 13:37,Standard Class
TRANSFER,2,4,82.93000031,230.3600006,Advance shipping,0,17,Cleats,Union City,EE. UU.,XXXXXXXXX,James,10614,Smith,XXXXXXXXX,Consumer,NJ,1870 Crystal Blossom Towers,7087,4,Apparel,40.7615242,-74.03826904,Europe,Luton,Reino Unido,10614,2015-06-08T10:59:00.000+07:00,10856,365,9.600000381,0.039999999,27189,59.99000168,0.360000014,4,239.9600067,230.3600006,82.93000031,Northern Europe,Inglaterra,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/10/2015 10:59,Standard Class
TRANSFER,4,4,25.62000084,226.7599945,Shipping on time,0,17,Cleats,Newark,EE. UU.,XXXXXXXXX,Barbara,10659,Beck,XXXXXXXXX,Consumer,NJ,4770 Hidden Heath,7105,4,Apparel,45.5898819,-122.7153473,Europe,Sesto San Giovanni,Italia,10659,2015-06-30T21:28:00.000+07:00,12393,365,13.19999981,0.059999999,31010,59.99000168,0.109999999,4,239.9600067,226.7599945,25.62000084,Southern Europe,Lombard�a,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/04/2015 21:28,Standard Class
TRANSFER,2,4,20.15999985,201.5700073,Advance shipping,0,17,Cleats,San Jose,EE. UU.,XXXXXXXXX,Mary,11715,Smith,XXXXXXXXX,Consumer,CA,9761 Quaking Acres,95116,4,Apparel,37.36024094,-121.8450699,Europe,Mont-Saint-Aignan,Francia,11715,2015-06-02T13:06:00.000+07:00,10451,365,38.38999939,0.159999996,26176,59.99000168,0.100000001,4,239.9600067,201.5700073,20.15999985,Western Europe,Normand�a,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/04/2015 13:06,Standard Class
DEBIT,5,4,94.48999786,419.9599915,Late delivery,1,9,Cardio Equipment,Pomona,EE. UU.,XXXXXXXXX,Mary,2698,Adams,XXXXXXXXX,Consumer,CA,4101 Crystal Range,91766,3,Footwear,34.28066635,-119.2400665,Europe,Drancy,Francia,2698,2015-06-04T11:41:00.000+07:00,10584,191,79.98999786,0.159999996,26510,99.98999786,0.230000004,5,499.9500122,419.9599915,94.48999786,Western Europe,Isla de Francia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/09/2015 11:41,Standard Class
DEBIT,2,4,86.98999786,299.9500122,Advance shipping,0,17,Cleats,Carlisle,EE. UU.,XXXXXXXXX,Michael,558,Mclaughlin,XXXXXXXXX,Consumer,PA,4927 Dewy Farms,17013,4,Apparel,40.20003891,-77.24391937,Europe,Florence,Italia,558,2015-06-16T06:25:00.000+07:00,11391,365,0.0,0.0,28483,59.99000168,0.289999992,5,299.9500122,299.9500122,86.98999786,Southern Europe,Toscana,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/18/2015 6:25,Standard Class
DEBIT,4,4,-824.8599854,299.9500122,Shipping on time,0,17,Cleats,Davis,EE. UU.,XXXXXXXXX,Virginia,2610,Johnson,XXXXXXXXX,Consumer,CA,3216 Rocky Centre,95616,4,Apparel,38.54666138,-121.7412109,Europe,Cologne,Alemania,2610,2015-06-24T16:34:00.000+07:00,11968,365,0.0,0.0,29901,59.99000168,-2.75,5,299.9500122,299.9500122,-824.8599854,Western Europe,Renania del Norte-Westfalia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/28/2015 16:34,Standard Class
DEBIT,4,4,83.15000153,296.9500122,Shipping on time,0,17,Cleats,Fullerton,EE. UU.,XXXXXXXXX,Victoria,1261,Hancock,XXXXXXXXX,Consumer,CA,1632 Honey Abbey,92833,4,Apparel,33.86329651,-117.9716263,Europe,Annecy,Francia,1261,2015-06-16T01:52:00.000+07:00,11378,365,3.0,0.01,28449,59.99000168,0.280000001,5,299.9500122,296.9500122,83.15000153,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/20/2015 1:52,Standard Class
DEBIT,4,4,89.08999634,296.9500122,Shipping on time,0,17,Cleats,Elgin,EE. UU.,XXXXXXXXX,Christian,2550,Castillo,XXXXXXXXX,Consumer,IL,8584 Golden By-pass,60123,4,Apparel,42.03330612,-88.29245758,Europe,Amberes,B�lgica,2550,2015-06-11T18:31:00.000+07:00,11083,365,3.0,0.01,27736,59.99000168,0.300000012,5,299.9500122,296.9500122,89.08999634,Western Europe,Amberes,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/15/2015 18:31,Standard Class
DEBIT,3,4,29.10000038,290.9500122,Advance shipping,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Stephanie,3942,Smith,XXXXXXXXX,Consumer,CA,454 Old Glade,90003,4,Apparel,33.98764038,-118.2705536,Europe,San Sebastian,Espa�a,3942,2015-06-03T06:58:00.000+07:00,10502,365,9.0,0.029999999,26313,59.99000168,0.100000001,5,299.9500122,290.9500122,29.10000038,Southern Europe,Pa�s Vasco,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/06/2015 6:58,Standard Class
DEBIT,5,4,72.52999878,278.9500122,Late delivery,1,17,Cleats,Porterville,EE. UU.,XXXXXXXXX,Mary,430,Smith,XXXXXXXXX,Consumer,CA,3482 Indian Pony Towers,93257,4,Apparel,36.05351639,-119.0251923,Europe,Rome,Italia,430,2015-06-21T11:50:00.000+07:00,11749,365,21.0,0.07,29385,59.99000168,0.25999999,5,299.9500122,278.9500122,72.52999878,Southern Europe,Lacio,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/26/2015 11:50,Standard Class
DEBIT,2,4,43.02000046,263.9599915,Advance shipping,0,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Mary,10129,Kidd,XXXXXXXXX,Consumer,PA,7368 Blue Road,19134,4,Apparel,39.98654556,-75.1084671,Europe,Drancy,Francia,10129,2015-06-04T12:23:00.000+07:00,10586,365,35.99000168,0.119999997,26512,59.99000168,0.159999996,5,299.9500122,263.9599915,43.02000046,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/06/2015 12:23,Standard Class
DEBIT,5,4,73.0699997,260.9599915,Late delivery,1,17,Cleats,Pomona,EE. UU.,XXXXXXXXX,Mary,2698,Adams,XXXXXXXXX,Consumer,CA,4101 Crystal Range,91766,4,Apparel,34.28066635,-119.2400665,Europe,Drancy,Francia,2698,2015-06-04T11:41:00.000+07:00,10584,365,38.99000168,0.129999995,26508,59.99000168,0.280000001,5,299.9500122,260.9599915,73.0699997,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/09/2015 11:41,Standard Class
PAYMENT,4,4,-44.29000092,391.980011,Shipping on time,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Gerald,8697,Smith,XXXXXXXXX,Home Office,PR,720 Cozy Street,725,7,Fan Shop,18.28779411,-66.37049866,Europe,Viersen,Alemania,8697,2015-06-15T11:51:00.000+07:00,11338,1004,8.0,0.02,28347,399.980011,-0.109999999,1,399.980011,391.980011,-44.29000092,Western Europe,Renania del Norte-Westfalia,PAYMENT_REVIEW,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/19/2015 11:51,Standard Class
PAYMENT,4,4,80.91999817,248.9799957,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Gerald,8697,Smith,XXXXXXXXX,Home Office,PR,720 Cozy Street,725,7,Fan Shop,18.28779411,-66.37049866,Europe,Viersen,Alemania,8697,2015-06-15T11:51:00.000+07:00,11338,957,51.0,0.170000002,28351,299.980011,0.330000013,1,299.980011,248.9799957,80.91999817,Western Europe,Renania del Norte-Westfalia,PAYMENT_REVIEW,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/19/2015 11:51,Standard Class
PAYMENT,5,4,24.75,98.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,2927,Sanchez,XXXXXXXXX,Home Office,PR,3977 Colonial Towers,725,3,Footwear,18.22215653,-66.37059784,Europe,The Hague,Pa�ses Bajos,2927,2015-06-07T02:45:00.000+07:00,10764,191,1.0,0.01,26939,99.98999786,0.25,1,99.98999786,98.98999786,24.75,Western Europe,Holanda Meridional,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/12/2015 2:45,Standard Class
PAYMENT,6,4,57.90999985,128.6900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,127,Martin,XXXXXXXXX,Home Office,PR,437 Cozy Log Range,725,4,Apparel,18.22756958,-66.0435791,Europe,Aprilia,Italia,127,2015-06-29T12:53:00.000+07:00,12300,403,1.299999952,0.01,30731,129.9900055,0.449999988,1,129.9900055,128.6900024,57.90999985,Southern Europe,Lacio,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/05/2015 12:53,Standard Class
PAYMENT,4,4,15.43999958,59.38999939,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9818,Avila,XXXXXXXXX,Home Office,PR,245 Green Range,725,4,Apparel,18.24002457,-66.37059021,Europe,Dortmund,Alemania,9818,2015-06-28T08:09:00.000+07:00,12218,365,0.600000024,0.01,30522,59.99000168,0.25999999,1,59.99000168,59.38999939,15.43999958,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/02/2015 8:09,Standard Class
PAYMENT,6,4,35.66999817,127.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,127,Martin,XXXXXXXXX,Home Office,PR,437 Cozy Log Range,725,4,Apparel,18.22756958,-66.0435791,Europe,Aprilia,Italia,127,2015-06-29T12:53:00.000+07:00,12300,403,2.599999905,0.02,30729,129.9900055,0.280000001,1,129.9900055,127.3899994,35.66999817,Southern Europe,Lacio,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/05/2015 12:53,Standard Class
PAYMENT,4,4,41.40000153,127.3899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Carol,4631,Smith,XXXXXXXXX,Home Office,PR,5995 Hazy Avenue,725,4,Apparel,18.27369881,-66.37052918,Europe,Las Rozas de Madrid,Espa�a,4631,2015-06-26T17:37:00.000+07:00,12108,403,2.599999905,0.02,30277,129.9900055,0.330000013,1,129.9900055,127.3899994,41.40000153,Southern Europe,Madrid,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/30/2015 17:37,Standard Class
PAYMENT,4,4,-23.70000076,126.0899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Carol,4631,Smith,XXXXXXXXX,Home Office,PR,5995 Hazy Avenue,725,4,Apparel,18.27369881,-66.37052918,Europe,Las Rozas de Madrid,Espa�a,4631,2015-06-26T17:37:00.000+07:00,12108,403,3.900000095,0.029999999,30276,129.9900055,-0.189999998,1,129.9900055,126.0899963,-23.70000076,Southern Europe,Madrid,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/30/2015 17:37,Standard Class
PAYMENT,6,4,37.43999863,124.7900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Roger,10208,Reeves,XXXXXXXXX,Home Office,PR,1492 Emerald Terrace,725,4,Apparel,18.25865555,-66.37057495,Europe,Reutlingen,Alemania,10208,2015-06-20T02:54:00.000+07:00,11655,403,5.199999809,0.039999999,29140,129.9900055,0.300000012,1,129.9900055,124.7900009,37.43999863,Western Europe,Baden-Wurtemberg,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/26/2015 2:54,Standard Class
PAYMENT,5,4,46.31000137,123.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Shirley,4366,Riley,XXXXXXXXX,Home Office,PR,7108 Cinder Road,725,4,Apparel,18.21341896,-66.37055969,Europe,Lincoln,Reino Unido,4366,2015-06-17T18:30:00.000+07:00,11494,403,6.5,0.050000001,28759,129.9900055,0.379999995,1,129.9900055,123.4899979,46.31000137,Northern Europe,Inglaterra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/22/2015 18:30,Standard Class
PAYMENT,4,4,-199.4700012,120.8899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Catherine,823,Small,XXXXXXXXX,Home Office,PR,5486 Broad Autumn Boulevard,725,4,Apparel,18.1464901,-66.57676697,Europe,Trapani,Italia,823,2015-06-19T22:42:00.000+07:00,11643,403,9.100000381,0.07,29110,129.9900055,-1.649999976,1,129.9900055,120.8899994,-199.4700012,Southern Europe,Sicilia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/23/2015 22:42,Standard Class
PAYMENT,4,4,-39.97999954,118.2900009,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Catherine,823,Small,XXXXXXXXX,Home Office,PR,5486 Broad Autumn Boulevard,725,4,Apparel,18.1464901,-66.57676697,Europe,Trapani,Italia,823,2015-06-19T22:42:00.000+07:00,11643,403,11.69999981,0.090000004,29109,129.9900055,-0.340000004,1,129.9900055,118.2900009,-39.97999954,Southern Europe,Sicilia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/23/2015 22:42,Standard Class
