CASH,3,4,-10.89000034,132.7700043,Advance shipping,0,29,Shop By Sport,Raleigh,EE. UU.,XXXXXXXXX,Gerald,6894,Nichols,XXXXXXXXX,Corporate,NC,4905 Silent Isle,27610,5,Golf,35.79745102,-78.55249023,Europe,Aulnay-sous-Bois,Francia,6894,2015-06-06T15:32:00.000+07:00,10732,627,27.19000053,0.170000002,26859,39.99000168,-0.079999998,4,159.9600067,132.7700043,-10.89000034,Western Europe,Isla de Francia,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/09/2015 15:32,Standard Class
CASH,4,4,18.0,143.9700012,Shipping on time,0,37,Electronics,Taunton,EE. UU.,XXXXXXXXX,Mary,527,Gregory,XXXXXXXXX,Corporate,MA,182 Hidden Circle,2780,6,Outdoors,41.80683136,-70.95476532,Europe,Rome,Italia,527,2015-06-08T08:11:00.000+07:00,10848,822,47.99000168,0.25,27168,47.99000168,0.129999995,4,191.9600067,143.9700012,18.0,Southern Europe,Lacio,CLOSED,,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,6/12/2015 8:11,Standard Class
CASH,6,4,1.960000038,195.7100067,Late delivery,1,6,Tennis & Racquet,Norfolk,EE. UU.,XXXXXXXXX,Amanda,8772,Smith,XXXXXXXXX,Corporate,VA,9221 Cotton Butterfly Terrace,23503,2,Fitness,36.94371414,-76.25325012,Europe,Drancy,Francia,8772,2015-06-27T13:35:00.000+07:00,12165,116,29.23999977,0.129999995,30403,44.99000168,0.01,5,224.9499969,195.7100067,1.960000038,Western Europe,Isla de Francia,CLOSED,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,7/03/2015 13:35,Standard Class
CASH,3,4,181.8600006,484.9500122,Advance shipping,0,9,Cardio Equipment,Raleigh,EE. UU.,XXXXXXXXX,Gerald,6894,Nichols,XXXXXXXXX,Corporate,NC,4905 Silent Isle,27610,3,Footwear,35.79745102,-78.55249023,Europe,Aulnay-sous-Bois,Francia,6894,2015-06-06T15:32:00.000+07:00,10732,191,15.0,0.029999999,26857,99.98999786,0.379999995,5,499.9500122,484.9500122,181.8600006,Western Europe,Isla de Francia,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/09/2015 15:32,Standard Class
CASH,2,4,28.79999924,287.9500122,Advance shipping,0,17,Cleats,Pompano Beach,EE. UU.,XXXXXXXXX,Alan,929,Smith,XXXXXXXXX,Corporate,FL,1865 Bright Dale Walk,33063,4,Apparel,26.27222443,-80.2347641,Europe,Novara,Italia,929,2015-06-15T16:24:00.000+07:00,11351,365,12.0,0.039999999,28394,59.99000168,0.100000001,5,299.9500122,287.9500122,28.79999924,Southern Europe,Piamonte,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/17/2015 16:24,Standard Class
CASH,4,4,73.0699997,260.9599915,Shipping on time,0,17,Cleats,Longmont,EE. UU.,XXXXXXXXX,Mary,8974,Schultz,XXXXXXXXX,Corporate,CO,6943 Tawny Log Road,80501,4,Apparel,40.1901207,-105.1010666,Europe,Berl�n,Alemania,8974,2015-06-08T13:26:00.000+07:00,10863,365,38.99000168,0.129999995,27211,59.99000168,0.280000001,5,299.9500122,260.9599915,73.0699997,Western Europe,Berl�n,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/12/2015 13:26,Standard Class
CASH,2,4,-148.75,212.5,Advance shipping,0,24,Women's Apparel,Morristown,EE. UU.,XXXXXXXXX,Daniel,1170,Villarreal,XXXXXXXXX,Corporate,NJ,1052 Golden Deer Lookout,7960,5,Golf,40.79858398,-74.4823761,Europe,Estocolmo,Suecia,1170,2015-06-30T01:30:00.000+07:00,12336,502,37.5,0.150000006,30833,50.0,-0.699999988,5,250.0,212.5,-148.75,Northern Europe,Estocolmo,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/02/2015 1:30,Standard Class
DEBIT,2,1,8.659999847,34.63999939,Late delivery,1,11,Fitness Accessories,Detroit,EE. UU.,XXXXXXXXX,Mary,11930,Gilbert,XXXXXXXXX,Corporate,MI,2002 Noble Crescent,48227,3,Footwear,42.39807892,-83.20157623,Europe,Guyancourt,Francia,11930,2015-06-23T14:38:00.000+07:00,11894,235,0.349999994,0.01,29724,34.99000168,0.25,1,34.99000168,34.63999939,8.659999847,Western Europe,Isla de Francia,COMPLETE,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,6/25/2015 14:38,First Class
DEBIT,2,1,15.13000011,58.18999863,Late delivery,1,17,Cleats,Chula Vista,EE. UU.,XXXXXXXXX,James,673,Smith,XXXXXXXXX,Corporate,CA,5953 Sleepy Heights,91911,4,Apparel,32.65029907,-117.0454941,Europe,Berl�n,Alemania,673,2015-06-24T21:28:00.000+07:00,11982,365,1.799999952,0.029999999,29932,59.99000168,0.25999999,1,59.99000168,58.18999863,15.13000011,Western Europe,Berl�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/26/2015 21:28,First Class
DEBIT,2,1,37.43999863,116.9899979,Late delivery,1,18,Men's Footwear,Chula Vista,EE. UU.,XXXXXXXXX,James,673,Smith,XXXXXXXXX,Corporate,CA,5953 Sleepy Heights,91911,4,Apparel,32.65029907,-117.0454941,Europe,Berl�n,Alemania,673,2015-06-24T21:28:00.000+07:00,11982,403,13.0,0.100000001,29934,129.9900055,0.319999993,1,129.9900055,116.9899979,37.43999863,Western Europe,Berl�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/26/2015 21:28,First Class
DEBIT,2,1,-27.47999954,113.0899963,Late delivery,1,18,Men's Footwear,Detroit,EE. UU.,XXXXXXXXX,Mary,11930,Gilbert,XXXXXXXXX,Corporate,MI,2002 Noble Crescent,48227,4,Apparel,42.39807892,-83.20157623,Europe,Guyancourt,Francia,11930,2015-06-23T14:38:00.000+07:00,11894,403,16.89999962,0.129999995,29725,129.9900055,-0.239999995,1,129.9900055,113.0899963,-27.47999954,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/25/2015 14:38,First Class
DEBIT,2,1,195.9900055,399.980011,Late delivery,1,45,Fishing,Philadelphia,EE. UU.,XXXXXXXXX,Mary,11170,Newman,XXXXXXXXX,Corporate,PA,7518 Noble Parkway,19149,7,Fan Shop,40.03775024,-75.06806183,Europe,Barnsley,Reino Unido,11170,2015-06-16T16:14:00.000+07:00,11419,1004,0.0,0.0,28559,399.980011,0.49000001,1,399.980011,399.980011,195.9900055,Northern Europe,Inglaterra,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/18/2015 16:14,First Class
DEBIT,2,1,123.0299988,363.980011,Late delivery,1,45,Fishing,Carol Stream,EE. UU.,XXXXXXXXX,Mary,2455,Love,XXXXXXXXX,Corporate,IL,2128 Amber Embers Thicket,60188,7,Fan Shop,41.89396668,-88.09660339,Europe,La Seyne-sur-Mer,Francia,2455,2015-06-26T02:33:00.000+07:00,12065,1004,36.0,0.090000004,30168,399.980011,0.340000004,1,399.980011,363.980011,123.0299988,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/28/2015 2:33,First Class
DEBIT,2,1,52.20000076,347.980011,Late delivery,1,45,Fishing,Amarillo,EE. UU.,XXXXXXXXX,Mary,1392,Hardy,XXXXXXXXX,Corporate,TX,941 Thunder Branch Heights,79109,7,Fan Shop,35.18754196,-101.8676224,Europe,Versailles,Francia,1392,2015-06-22T12:22:00.000+07:00,11819,1004,52.0,0.129999995,29563,399.980011,0.150000006,1,399.980011,347.980011,52.20000076,Western Europe,Isla de Francia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/24/2015 12:22,First Class
DEBIT,2,1,122.3899994,254.9799957,Late delivery,1,43,Camping & Hiking,Chula Vista,EE. UU.,XXXXXXXXX,James,673,Smith,XXXXXXXXX,Corporate,CA,5953 Sleepy Heights,91911,7,Fan Shop,32.65029907,-117.0454941,Europe,Berl�n,Alemania,673,2015-06-24T21:28:00.000+07:00,11982,957,45.0,0.150000006,29933,299.980011,0.479999989,1,299.980011,254.9799957,122.3899994,Western Europe,Berl�n,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/26/2015 21:28,First Class
DEBIT,2,1,48.02000046,97.98999786,Late delivery,1,9,Cardio Equipment,New York,EE. UU.,XXXXXXXXX,Mary,8356,Bailey,XXXXXXXXX,Corporate,NY,8771 Middle Quail Heath,10028,3,Footwear,40.77602005,-73.95201111,Europe,Marseille,Francia,8356,2015-06-06T23:15:00.000+07:00,10754,191,2.0,0.02,26908,99.98999786,0.49000001,1,99.98999786,97.98999786,48.02000046,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/08/2015 23:15,First Class
DEBIT,2,1,-4.21999979,59.38999939,Late delivery,1,17,Cleats,New York,EE. UU.,XXXXXXXXX,Mary,8356,Bailey,XXXXXXXXX,Corporate,NY,8771 Middle Quail Heath,10028,4,Apparel,40.77602005,-73.95201111,Europe,Marseille,Francia,8356,2015-06-06T23:15:00.000+07:00,10754,365,0.600000024,0.01,26907,59.99000168,-0.07,1,59.99000168,59.38999939,-4.21999979,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/08/2015 23:15,First Class
DEBIT,2,1,21.5,50.0,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Mary,8356,Bailey,XXXXXXXXX,Corporate,NY,8771 Middle Quail Heath,10028,5,Golf,40.77602005,-73.95201111,Europe,Marseille,Francia,8356,2015-06-06T23:15:00.000+07:00,10754,502,0.0,0.0,26906,50.0,0.430000007,1,50.0,50.0,21.5,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/08/2015 23:15,First Class
DEBIT,2,1,57.59000015,119.9800034,Late delivery,1,17,Cleats,Hialeah,EE. UU.,XXXXXXXXX,George,10687,Weeks,XXXXXXXXX,Corporate,FL,9972 Colonial Common,33010,4,Apparel,25.83031082,-80.27851105,Europe,Chester,Reino Unido,10687,2015-06-27T02:01:00.000+07:00,12132,365,0.0,0.0,30330,59.99000168,0.479999989,2,119.9800034,119.9800034,57.59000015,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/29/2015 2:01,First Class
DEBIT,2,1,41.38000107,113.9800034,Late delivery,1,17,Cleats,Carol Stream,EE. UU.,XXXXXXXXX,Mary,2455,Love,XXXXXXXXX,Corporate,IL,2128 Amber Embers Thicket,60188,4,Apparel,41.89396668,-88.09660339,Europe,La Seyne-sur-Mer,Francia,2455,2015-06-26T02:33:00.000+07:00,12065,365,6.0,0.050000001,30169,59.99000168,0.360000014,2,119.9800034,113.9800034,41.38000107,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/28/2015 2:33,First Class
DEBIT,2,1,9.210000038,92.12999725,Late delivery,1,13,Electronics,Amarillo,EE. UU.,XXXXXXXXX,Mary,1392,Hardy,XXXXXXXXX,Corporate,TX,941 Thunder Branch Heights,79109,3,Footwear,35.18754196,-101.8676224,Europe,Versailles,Francia,1392,2015-06-22T12:22:00.000+07:00,11819,276,3.839999914,0.039999999,29562,31.98999977,0.100000001,3,95.97000122,92.12999725,9.210000038,Western Europe,Isla de Francia,COMPLETE,,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,6/24/2015 12:22,First Class
DEBIT,2,1,57.3199997,163.7700043,Late delivery,1,17,Cleats,Rancho Cucamonga,EE. UU.,XXXXXXXXX,Brenda,6603,Gonzalez,XXXXXXXXX,Corporate,CA,5206 Foggy Pathway,91730,4,Apparel,34.15362549,-117.5797577,Europe,Garforth,Reino Unido,6603,2015-06-16T19:23:00.000+07:00,11428,365,16.20000076,0.090000004,28583,59.99000168,0.349999994,3,179.9700012,163.7700043,57.3199997,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/18/2015 19:23,First Class
DEBIT,2,1,13.56000042,120.0,Late delivery,1,24,Women's Apparel,Carol Stream,EE. UU.,XXXXXXXXX,Mary,2455,Love,XXXXXXXXX,Corporate,IL,2128 Amber Embers Thicket,60188,5,Golf,41.89396668,-88.09660339,Europe,La Seyne-sur-Mer,Francia,2455,2015-06-26T02:33:00.000+07:00,12065,502,30.0,0.200000003,30166,50.0,0.109999999,3,150.0,120.0,13.56000042,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/28/2015 2:33,First Class
DEBIT,2,1,6.199999809,71.22000122,Late delivery,1,40,Accessories,Alpharetta,EE. UU.,XXXXXXXXX,Brian,8888,Smith,XXXXXXXXX,Corporate,GA,7763 Umber End,30022,6,Outdoors,33.99850845,-84.2793808,Europe,Bron,Francia,8888,2015-06-20T01:51:00.000+07:00,11652,905,3.75,0.050000001,29133,24.98999977,0.090000004,3,74.97000122,71.22000122,6.199999809,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,905,40,,http://images.acmesports.sports/Team+Golf+Texas+Longhorns+Putter+Grip,Team Golf Texas Longhorns Putter Grip,24.98999977,0,6/22/2015 1:51,First Class
DEBIT,2,1,74.69999695,166.0,Late delivery,1,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Mary,11170,Newman,XXXXXXXXX,Corporate,PA,7518 Noble Parkway,19149,5,Golf,40.03775024,-75.06806183,Europe,Barnsley,Reino Unido,11170,2015-06-16T16:14:00.000+07:00,11419,502,34.0,0.170000002,28560,50.0,0.449999988,4,200.0,166.0,74.69999695,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/18/2015 16:14,First Class
DEBIT,2,1,143.9799957,299.9500122,Late delivery,1,17,Cleats,Alpharetta,EE. UU.,XXXXXXXXX,Brian,8888,Smith,XXXXXXXXX,Corporate,GA,7763 Umber End,30022,4,Apparel,33.99850845,-84.2793808,Europe,Bron,Francia,8888,2015-06-20T01:51:00.000+07:00,11652,365,0.0,0.0,29132,59.99000168,0.479999989,5,299.9500122,299.9500122,143.9799957,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/22/2015 1:51,First Class
