CASH,2,4,21.65999985,113.9800034,Advance shipping,0,17,Cleats,Chula Vista,EE. UU.,XXXXXXXXX,Mary,11295,Ayala,XXXXXXXXX,Corporate,CA,7947 Misty Arbor,91910,4,Apparel,32.64588928,-117.0960388,LATAM,Pinar del R�o,Cuba,11295,2015-01-07T15:24:00.000+07:00,456,365,6.0,0.050000001,1119,59.99000168,0.189999998,2,119.9800034,113.9800034,21.65999985,Caribbean,Pinar del R�o,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/09/2015 15:24,Standard Class
CASH,4,4,41.15999985,113.3799973,Shipping on time,0,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Mary,1205,Powell,XXXXXXXXX,Corporate,FL,9299 Quiet Pioneer Forest,33126,4,Apparel,25.86028481,-80.19734192,LATAM,San Miguelito,Panam�,1205,2015-01-01T05:57:00.000+07:00,18,365,6.599999905,0.059999999,56,59.99000168,0.360000014,2,119.9800034,113.3799973,41.15999985,Central America,Panam�,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/05/2015 5:57,Standard Class
CASH,4,4,34.65000153,99.0,Shipping on time,0,24,Women's Apparel,Laguna Hills,EE. UU.,XXXXXXXXX,Mary,9514,Bowen,XXXXXXXXX,Corporate,CA,3408 Merry River Path,92653,5,Golf,33.61217499,-117.7096787,LATAM,Santo Domingo,Rep�blica Dominicana,9514,2015-01-15T08:02:00.000+07:00,983,502,1.0,0.01,2448,50.0,0.349999994,2,100.0,99.0,34.65000153,Caribbean,Santo Domingo,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/19/2015 8:02,Standard Class
CASH,2,4,-8.710000038,99.0,Advance shipping,0,24,Women's Apparel,Longmont,EE. UU.,XXXXXXXXX,Mary,8974,Schultz,XXXXXXXXX,Corporate,CO,6943 Tawny Log Road,80501,5,Golf,40.1901207,-105.1010666,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,8974,2015-01-12T11:01:00.000+07:00,786,502,1.0,0.01,1941,50.0,-0.090000004,2,100.0,99.0,-8.710000038,Caribbean,Santiago de Chile,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/14/2015 11:01,Standard Class
CASH,6,4,-155.9600067,59.99000168,Late delivery,1,29,Shop By Sport,Santa Ana,EE. UU.,XXXXXXXXX,Katherine,4986,Cole,XXXXXXXXX,Corporate,CA,5808 Grand Sky Field,92707,5,Golf,33.66559982,-117.8830566,LATAM,Maring�,Brasil,4986,2015-01-27T23:47:00.000+07:00,1850,627,20.0,0.25,4621,39.99000168,-2.599999905,2,79.98000336,59.99000168,-155.9600067,South America,Paran�,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/02/2015 23:47,Standard Class
CASH,2,4,-28.75,37.49000168,Advance shipping,0,40,Accessories,Brownsville,EE. UU.,XXXXXXXXX,Mary,7348,Smith,XXXXXXXXX,Corporate,TX,2993 Cinder Creek Private,78520,6,Outdoors,25.90687752,-97.49913788,LATAM,San Salvador,El Salvador,7348,2015-01-24T19:03:00.000+07:00,1631,897,12.5,0.25,4059,24.98999977,-0.769999981,2,49.97999954,37.49000168,-28.75,Central America,San Salvador,CLOSED,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,1/26/2015 19:03,Standard Class
CASH,5,4,91.25,269.9700012,Late delivery,1,9,Cardio Equipment,Huntington Beach,EE. UU.,XXXXXXXXX,Jeremy,8961,Smith,XXXXXXXXX,Corporate,CA,1185 Easy Rabbit Abbey,92647,3,Footwear,33.66735077,-117.9951477,LATAM,Morelia,M�xico,8961,2015-01-22T22:34:00.000+07:00,1504,191,30.0,0.100000001,3751,99.98999786,0.340000004,3,299.9700012,269.9700012,91.25,Central America,Michoac�n,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/27/2015 22:34,Standard Class
CASH,6,4,88.19000244,176.3699951,Late delivery,1,17,Cleats,Buffalo,EE. UU.,XXXXXXXXX,Mary,7542,Moss,XXXXXXXXX,Corporate,NY,7192 Green Arbor,14221,4,Apparel,42.96302795,-78.69694519,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,7542,2015-01-23T18:11:00.000+07:00,1560,365,3.599999905,0.02,3889,59.99000168,0.5,3,179.9700012,176.3699951,88.19000244,Caribbean,Santiago de Chile,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/29/2015 18:11,Standard Class
CASH,5,4,26.39999962,132.0,Late delivery,1,24,Women's Apparel,Roseville,EE. UU.,XXXXXXXXX,George,4435,Cross,XXXXXXXXX,Corporate,MI,3931 Gentle Ramp,48066,5,Golf,41.86886215,-84.57365418,LATAM,Bag�,Brasil,4435,2015-01-20T19:46:00.000+07:00,1359,502,18.0,0.119999997,3365,50.0,0.200000003,3,150.0,132.0,26.39999962,South America,Rio Grande do Sul,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/25/2015 19:46,Standard Class
CASH,2,4,-1.25,95.98000336,Advance shipping,0,29,Shop By Sport,Hayward,EE. UU.,XXXXXXXXX,Mary,4199,Smith,XXXXXXXXX,Corporate,CA,4720 Noble Hills Wynd,94544,5,Golf,37.67551041,-122.0496826,LATAM,Tepic,M�xico,4199,2015-01-04T17:20:00.000+07:00,256,627,23.98999977,0.200000003,649,39.99000168,-0.01,3,119.9700012,95.98000336,-1.25,Central America,Nayarit,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/06/2015 17:20,Standard Class
