TRANSFER,5,2,36.40000153,103.9899979,Shipping canceled,0,18,Men's Footwear,Phoenix,EE. UU.,XXXXXXXXX,Julie,8482,Cole,XXXXXXXXX,Consumer,AZ,6940 Hidden Apple Terrace,85009,4,Apparel,33.45198822,-112.1262131,LATAM,Petapa,Guatemala,8482,2015-01-14T13:07:00.000+07:00,929,403,26.0,0.200000003,2325,129.9900055,0.349999994,1,129.9900055,103.9899979,36.40000153,Central America,Guatemala,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/19/2015 13:07,Second Class
TRANSFER,4,2,94.33999634,254.9799957,Shipping canceled,0,43,Camping & Hiking,New Bedford,EE. UU.,XXXXXXXXX,Mary,3471,Franco,XXXXXXXXX,Consumer,MA,1214 Dusty Crescent,2740,7,Fan Shop,41.63562393,-70.93080139,LATAM,Sorocaba,Brasil,3471,2015-01-20T03:39:00.000+07:00,1313,957,45.0,0.150000006,3251,299.980011,0.370000005,1,299.980011,254.9799957,94.33999634,South America,S�o Paulo,CANCELED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/24/2015 3:39,Second Class
TRANSFER,5,2,59.79999924,129.9900055,Late delivery,1,18,Men's Footwear,Endicott,EE. UU.,XXXXXXXXX,Joe,2290,Wright,XXXXXXXXX,Consumer,NY,3927 Indian Village,13760,4,Apparel,42.07463837,-76.1240387,LATAM,Ribeir�o Preto,Brasil,2290,2015-01-30T05:44:00.000+07:00,2004,403,0.0,0.0,5014,129.9900055,0.460000008,1,129.9900055,129.9900055,59.79999924,South America,S�o Paulo,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/04/2015 5:44,Second Class
TRANSFER,5,2,60.52000046,126.0899963,Late delivery,1,18,Men's Footwear,Moreno Valley,EE. UU.,XXXXXXXXX,Mary,3874,Pham,XXXXXXXXX,Consumer,CA,9905 Fallen Butterfly Valley,92557,4,Apparel,33.94717026,-117.253624,LATAM,Cuman�,Venezuela,3874,2015-01-31T11:31:00.000+07:00,2089,403,3.900000095,0.029999999,5229,129.9900055,0.479999989,1,129.9900055,126.0899963,60.52000046,South America,Sucre,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/05/2015 11:31,Second Class
TRANSFER,6,2,-16.53000069,23.62000084,Late delivery,1,40,Accessories,Rosemead,EE. UU.,XXXXXXXXX,Mary,10830,Espinoza,XXXXXXXXX,Consumer,CA,4173 Quiet Common,91770,6,Outdoors,34.08244705,-118.0733643,LATAM,Limeira,Brasil,10830,2015-01-08T15:34:00.000+07:00,525,906,1.370000005,0.059999999,1301,24.98999977,-0.699999988,1,24.98999977,23.62000084,-16.53000069,South America,S�o Paulo,PENDING,,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,1/14/2015 15:34,Second Class
TRANSFER,5,2,190.0700073,395.980011,Late delivery,1,45,Fishing,Moreno Valley,EE. UU.,XXXXXXXXX,Mary,3874,Pham,XXXXXXXXX,Consumer,CA,9905 Fallen Butterfly Valley,92557,7,Fan Shop,33.94717026,-117.253624,LATAM,Cuman�,Venezuela,3874,2015-01-31T11:31:00.000+07:00,2089,1004,4.0,0.01,5227,399.980011,0.479999989,1,399.980011,395.980011,190.0700073,South America,Sucre,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,2/05/2015 11:31,Second Class
TRANSFER,5,2,18.89999962,377.980011,Late delivery,1,45,Fishing,Endicott,EE. UU.,XXXXXXXXX,Joe,2290,Wright,XXXXXXXXX,Consumer,NY,3927 Indian Village,13760,7,Fan Shop,42.07463837,-76.1240387,LATAM,Ribeir�o Preto,Brasil,2290,2015-01-30T05:44:00.000+07:00,2004,1004,22.0,0.059999999,5012,399.980011,0.050000001,1,399.980011,377.980011,18.89999962,South America,S�o Paulo,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,2/04/2015 5:44,Second Class
TRANSFER,5,2,182.2700043,371.980011,Late delivery,1,45,Fishing,Endicott,EE. UU.,XXXXXXXXX,Joe,2290,Wright,XXXXXXXXX,Consumer,NY,3927 Indian Village,13760,7,Fan Shop,42.07463837,-76.1240387,LATAM,Ribeir�o Preto,Brasil,2290,2015-01-30T05:44:00.000+07:00,2004,1004,28.0,0.07,5011,399.980011,0.49000001,1,399.980011,371.980011,182.2700043,South America,S�o Paulo,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,2/04/2015 5:44,Second Class
TRANSFER,3,2,105.5500031,363.980011,Late delivery,1,45,Fishing,Philadelphia,EE. UU.,XXXXXXXXX,Cheryl,2255,Kline,XXXXXXXXX,Consumer,PA,599 Sleepy Townline,19124,7,Fan Shop,40.01562119,-75.08410645,LATAM,Sonsonate,El Salvador,2255,2015-01-19T08:01:00.000+07:00,1257,1004,36.0,0.090000004,3114,399.980011,0.289999992,1,399.980011,363.980011,105.5500031,Central America,Sonsonate,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/22/2015 8:01,Second Class
TRANSFER,3,2,121.6699982,359.980011,Late delivery,1,45,Fishing,Philadelphia,EE. UU.,XXXXXXXXX,Cheryl,2255,Kline,XXXXXXXXX,Consumer,PA,599 Sleepy Townline,19124,7,Fan Shop,40.01562119,-75.08410645,LATAM,Sonsonate,El Salvador,2255,2015-01-19T08:01:00.000+07:00,1257,1004,40.0,0.100000001,3113,399.980011,0.340000004,1,399.980011,359.980011,121.6699982,Central America,Sonsonate,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/22/2015 8:01,Second Class
