PAYMENT,6,4,42.0,150.0,Late delivery,1,24,Women's Apparel,Chicago Heights,EE. UU.,XXXXXXXXX,Julie,11698,Tran,XXXXXXXXX,Corporate,IL,3761 Foggy Autumn Crossing,60411,5,Golf,41.50755692,-87.53424072,LATAM,Caracas,Venezuela,11698,2015-01-27T22:02:00.000+07:00,1845,502,0.0,0.0,4609,50.0,0.280000001,3,150.0,150.0,42.0,South America,Distrito Capital,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/02/2015 22:02,Standard Class
PAYMENT,4,4,41.81000137,115.1699982,Shipping on time,0,29,Shop By Sport,Hagerstown,EE. UU.,XXXXXXXXX,Mary,10216,Schneider,XXXXXXXXX,Corporate,MD,2997 Silver Pointe,21740,5,Golf,39.64164352,-77.71981812,LATAM,Resistencia,Argentina,10216,2015-01-02T15:14:00.000+07:00,113,627,4.800000191,0.039999999,259,39.99000168,0.360000014,3,119.9700012,115.1699982,41.81000137,South America,Chaco,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/06/2015 15:14,Standard Class
PAYMENT,6,4,-199.4499969,113.9700012,Late delivery,1,29,Shop By Sport,Chesapeake,EE. UU.,XXXXXXXXX,Mary,10870,Haas,XXXXXXXXX,Corporate,VA,5795 Amber Bluff Expressway,23320,5,Golf,36.88753128,-76.24180603,LATAM,Zapopan,M�xico,10870,2015-01-22T15:54:00.000+07:00,1485,627,6.0,0.050000001,3710,39.99000168,-1.75,3,119.9700012,113.9700012,-199.4499969,Central America,Jalisco,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/28/2015 15:54,Standard Class
PAYMENT,3,4,2.230000019,111.5699997,Advance shipping,0,29,Shop By Sport,Stockton,EE. UU.,XXXXXXXXX,Ruth,1719,Smith,XXXXXXXXX,Corporate,CA,3245 Old Shadow Avenue,95206,5,Golf,37.93066025,-121.2998657,LATAM,Quetzaltenango,Guatemala,1719,2015-01-07T19:15:00.000+07:00,467,627,8.399999619,0.07,1142,39.99000168,0.02,3,119.9700012,111.5699997,2.230000019,Central America,Quezaltenango,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/10/2015 19:15,Standard Class
PAYMENT,6,4,62.79000092,136.5,Late delivery,1,24,Women's Apparel,Tempe,EE. UU.,XXXXXXXXX,Mary,11351,Smith,XXXXXXXXX,Corporate,AZ,989 Emerald Grove Dale,85283,5,Golf,33.44217682,-111.9240417,LATAM,Apopa,El Salvador,11351,2015-01-29T07:19:00.000+07:00,1940,502,13.5,0.090000004,4856,50.0,0.460000008,3,150.0,136.5,62.79000092,Central America,San Salvador,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/04/2015 7:19,Standard Class
PAYMENT,4,4,39.18999863,107.9700012,Shipping on time,0,29,Shop By Sport,Cypress,EE. UU.,XXXXXXXXX,Alexander,1031,Smith,XXXXXXXXX,Corporate,CA,6502 Heather Nook,90630,5,Golf,33.83778,-118.0332108,LATAM,Tlalpan,M�xico,1031,2015-01-29T20:37:00.000+07:00,1978,627,12.0,0.100000001,4945,39.99000168,0.360000014,3,119.9700012,107.9700012,39.18999863,Central America,Distrito Federal,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/02/2015 20:37,Standard Class
PAYMENT,2,4,30.22999954,107.9700012,Advance shipping,0,29,Shop By Sport,Chesapeake,EE. UU.,XXXXXXXXX,Mary,5806,Smith,XXXXXXXXX,Corporate,VA,2433 Thunder Grove Place,23320,5,Golf,36.7805481,-76.2246933,LATAM,Paramaribo,Surinam,5806,2015-01-21T15:44:00.000+07:00,1416,627,12.0,0.100000001,3507,39.99000168,0.280000001,3,119.9700012,107.9700012,30.22999954,South America,Paramaribo,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/23/2015 15:44,Standard Class
PAYMENT,4,4,27.0,135.0,Shipping on time,0,24,Women's Apparel,Mission Viejo,EE. UU.,XXXXXXXXX,Jennifer,2027,Mills,XXXXXXXXX,Corporate,CA,5618 Wishing Panda Line,92692,5,Golf,33.64875412,-117.6374283,LATAM,Montevideo,Uruguay,2027,2015-01-12T20:28:00.000+07:00,813,502,15.0,0.100000001,2018,50.0,0.200000003,3,150.0,135.0,27.0,South America,Montevideo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/16/2015 20:28,Standard Class
PAYMENT,6,4,61.34000015,130.5,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,7509,Case,XXXXXXXXX,Corporate,NY,3702 Burning Passage,11203,5,Golf,40.64818955,-73.94348145,LATAM,Manzanillo,Cuba,7509,2015-01-02T21:11:00.000+07:00,130,502,19.5,0.129999995,303,50.0,0.469999999,3,150.0,130.5,61.34000015,Caribbean,Granma,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/08/2015 21:11,Standard Class
PAYMENT,5,4,11.47999954,130.5,Late delivery,1,24,Women's Apparel,Westminster,EE. UU.,XXXXXXXXX,Jose,8349,Smith,XXXXXXXXX,Corporate,CA,2002 Broad Falls,92683,5,Golf,33.74672318,-118.0152664,LATAM,Chinautla,Guatemala,8349,2015-01-07T21:42:00.000+07:00,474,502,19.5,0.129999995,1162,50.0,0.090000004,3,150.0,130.5,11.47999954,Central America,Guatemala,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/12/2015 21:42,Standard Class
PAYMENT,6,4,10.97000027,127.5,Late delivery,1,24,Women's Apparel,Broomfield,EE. UU.,XXXXXXXXX,Mary,103,Williams,XXXXXXXXX,Corporate,CO,4501 Cinder Dell,80020,5,Golf,37.6722908,-121.0311356,LATAM,Potos�,Bolivia,103,2015-01-12T12:25:00.000+07:00,790,502,22.5,0.150000006,1952,50.0,0.090000004,3,150.0,127.5,10.97000027,South America,Potos�,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/18/2015 12:25,Standard Class
PAYMENT,5,4,-30.0,120.0,Late delivery,1,24,Women's Apparel,Nashville,EE. UU.,XXXXXXXXX,Mary,3863,Walker,XXXXXXXXX,Corporate,TN,975 Honey Loop,37211,5,Golf,36.08510971,-86.70950317,LATAM,Guayaquil,Ecuador,3863,2015-01-31T15:01:00.000+07:00,2099,502,30.0,0.200000003,5246,50.0,-0.25,3,150.0,120.0,-30.0,South America,Guayas,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/05/2015 15:01,Standard Class
PAYMENT,5,4,6.929999828,78.69999695,Late delivery,1,37,Electronics,Fayetteville,EE. UU.,XXXXXXXXX,Mary,1911,Smith,XXXXXXXXX,Corporate,NC,4601 Dewy Creek Concession,28314,6,Outdoors,35.06275177,-79.00574493,LATAM,Valencia,Venezuela,1911,2015-01-29T01:42:00.000+07:00,1924,835,17.27000046,0.180000007,4807,31.98999977,0.090000004,3,95.97000122,78.69999695,6.929999828,South America,Carabobo,PENDING_PAYMENT,,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,2/03/2015 1:42,Standard Class
DEBIT,2,1,76.48999786,449.9599915,Late delivery,1,9,Cardio Equipment,Miami,EE. UU.,XXXXXXXXX,Jose,3461,Smith,XXXXXXXXX,Corporate,FL,2616 Green View Gate,33175,3,Footwear,25.74613953,-80.39176178,LATAM,Tegucigalpa,Honduras,3461,2015-01-30T01:32:00.000+07:00,1992,191,50.0,0.100000001,4975,99.98999786,0.170000002,5,499.9500122,449.9599915,76.48999786,Central America,Francisco Moraz�n,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/01/2015 1:32,First Class
DEBIT,2,1,91.33000183,260.9599915,Late delivery,1,17,Cleats,Sunnyvale,EE. UU.,XXXXXXXXX,Walter,444,Lambert,XXXXXXXXX,Corporate,CA,2638 Blue Rise Hollow,94086,4,Apparel,37.37277985,-122.0325623,LATAM,Santo Domingo,Rep�blica Dominicana,444,2015-01-12T01:54:00.000+07:00,760,365,38.99000168,0.129999995,1874,59.99000168,0.349999994,5,299.9500122,260.9599915,91.33000183,Caribbean,Santo Domingo,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/14/2015 1:54,First Class
DEBIT,2,1,59.50999832,185.9499969,Late delivery,1,29,Shop By Sport,Miami,EE. UU.,XXXXXXXXX,Jose,3461,Smith,XXXXXXXXX,Corporate,FL,2616 Green View Gate,33175,5,Golf,25.74613953,-80.39176178,LATAM,Tegucigalpa,Honduras,3461,2015-01-30T01:32:00.000+07:00,1992,627,14.0,0.07,4978,39.99000168,0.319999993,5,199.9499969,185.9499969,59.50999832,Central America,Francisco Moraz�n,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/01/2015 1:32,First Class
DEBIT,0,0,36.11999893,83.98999786,Shipping on time,0,9,Cardio Equipment,South San Francisco,EE. UU.,XXXXXXXXX,Christopher,10061,Black,XXXXXXXXX,Corporate,CA,8961 Red Deer Wood,94080,3,Footwear,37.65774155,-122.4140701,LATAM,Medell�n,Colombia,10061,2015-01-25T09:46:00.000+07:00,1673,191,16.0,0.159999996,4161,99.98999786,0.430000007,1,99.98999786,83.98999786,36.11999893,South America,Antioqu�a,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/25/2015 21:46,Same Day
DEBIT,0,0,42.99000168,122.8399963,Shipping on time,0,18,Men's Footwear,Tustin,EE. UU.,XXXXXXXXX,Mary,4269,Calderon,XXXXXXXXX,Corporate,CA,2674 Quaking Wagon  Range,92780,4,Apparel,33.77279663,-117.8358154,LATAM,Buenos Aires,Argentina,4269,2015-01-07T02:05:00.000+07:00,418,403,7.150000095,0.059999999,1041,129.9900055,0.349999994,1,129.9900055,122.8399963,42.99000168,South America,Buenos Aires,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/07/2015 14:05,Same Day
DEBIT,1,0,39.58000183,113.0899963,Late delivery,1,18,Men's Footwear,Huntington Park,EE. UU.,XXXXXXXXX,Mary,5175,Sullivan,XXXXXXXXX,Corporate,CA,9672 Green Mountain Pines,90255,4,Apparel,33.97763825,-118.2206879,LATAM,Amatitl�n,Guatemala,5175,2015-01-05T19:15:00.000+07:00,330,403,16.89999962,0.129999995,823,129.9900055,0.349999994,1,129.9900055,113.0899963,39.58000183,Central America,Guatemala,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/06/2015 7:15,Same Day
DEBIT,0,0,2.99000001,47.5,Shipping on time,0,24,Women's Apparel,Tustin,EE. UU.,XXXXXXXXX,Mary,4269,Calderon,XXXXXXXXX,Corporate,CA,2674 Quaking Wagon  Range,92780,5,Golf,33.77279663,-117.8358154,LATAM,Buenos Aires,Argentina,4269,2015-01-07T02:05:00.000+07:00,418,502,2.5,0.050000001,1042,50.0,0.059999999,1,50.0,47.5,2.99000001,South America,Buenos Aires,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/07/2015 14:05,Same Day
DEBIT,0,0,49.0,391.980011,Shipping on time,0,45,Fishing,South San Francisco,EE. UU.,XXXXXXXXX,Christopher,10061,Black,XXXXXXXXX,Corporate,CA,8961 Red Deer Wood,94080,7,Fan Shop,37.65774155,-122.4140701,LATAM,Medell�n,Colombia,10061,2015-01-25T09:46:00.000+07:00,1673,1004,8.0,0.02,4160,399.980011,0.129999995,1,399.980011,391.980011,49.0,South America,Antioqu�a,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/25/2015 21:46,Same Day
DEBIT,0,0,135.7899933,387.980011,Shipping on time,0,45,Fishing,Memphis,EE. UU.,XXXXXXXXX,Mary,10602,Smith,XXXXXXXXX,Corporate,TN,4365 Noble Mews,38128,7,Fan Shop,35.19614792,-89.92528534,LATAM,Managua,Nicaragua,10602,2015-01-25T09:25:00.000+07:00,1672,1004,12.0,0.029999999,4158,399.980011,0.349999994,1,399.980011,387.980011,135.7899933,Central America,Managua,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/25/2015 21:25,Same Day
DEBIT,0,0,178.4700012,387.980011,Shipping on time,0,45,Fishing,Saginaw,EE. UU.,XXXXXXXXX,Kimberly,10004,Smith,XXXXXXXXX,Corporate,MI,6414 Colonial Robin Trail,48601,7,Fan Shop,43.5005455,-83.94587708,LATAM,Manizales,Colombia,10004,2015-01-07T11:12:00.000+07:00,444,1004,12.0,0.029999999,1097,399.980011,0.460000008,1,399.980011,387.980011,178.4700012,South America,Caldas,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/07/2015 23:12,Same Day
DEBIT,0,0,31.68000031,359.980011,Shipping on time,0,45,Fishing,Tustin,EE. UU.,XXXXXXXXX,Mary,4269,Calderon,XXXXXXXXX,Corporate,CA,2674 Quaking Wagon  Range,92780,7,Fan Shop,33.77279663,-117.8358154,LATAM,Buenos Aires,Argentina,4269,2015-01-07T02:05:00.000+07:00,418,1004,40.0,0.100000001,1043,399.980011,0.090000004,1,399.980011,359.980011,31.68000031,South America,Buenos Aires,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/07/2015 14:05,Same Day
DEBIT,1,0,18.0,239.9799957,Late delivery,1,43,Camping & Hiking,Huntington Park,EE. UU.,XXXXXXXXX,Mary,5175,Sullivan,XXXXXXXXX,Corporate,CA,9672 Green Mountain Pines,90255,7,Fan Shop,33.97763825,-118.2206879,LATAM,Amatitl�n,Guatemala,5175,2015-01-05T19:15:00.000+07:00,330,957,60.0,0.200000003,819,299.980011,0.079999998,1,299.980011,239.9799957,18.0,Central America,Guatemala,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/06/2015 7:15,Same Day
DEBIT,0,0,54.70000076,116.3799973,Shipping on time,0,17,Cleats,Detroit,EE. UU.,XXXXXXXXX,Linda,5511,Smith,XXXXXXXXX,Corporate,MI,9667 Cinder Bend,48205,4,Apparel,42.42877197,-82.98252869,LATAM,Santa Catarina,M�xico,5511,2015-01-14T11:01:00.000+07:00,923,365,3.599999905,0.029999999,2308,59.99000168,0.469999999,2,119.9800034,116.3799973,54.70000076,Central America,Nuevo Le�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/14/2015 23:01,Same Day
DEBIT,1,0,49.0,134.9799957,Late delivery,1,17,Cleats,Huntington Park,EE. UU.,XXXXXXXXX,Mary,5175,Sullivan,XXXXXXXXX,Corporate,CA,9672 Green Mountain Pines,90255,4,Apparel,33.97763825,-118.2206879,LATAM,Amatitl�n,Guatemala,5175,2015-01-05T19:15:00.000+07:00,330,365,44.99000168,0.25,821,59.99000168,0.360000014,3,179.9700012,134.9799957,49.0,Central America,Guatemala,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/06/2015 7:15,Same Day
DEBIT,5,2,9.300000191,92.98999786,Late delivery,1,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Maria,3295,Joseph,XXXXXXXXX,Corporate,CA,8808 Gentle Crossing,90024,3,Footwear,34.06435013,-118.437088,LATAM,Tijuana,M�xico,3295,2015-01-27T05:55:00.000+07:00,1799,191,7.0,0.07,4498,99.98999786,0.100000001,1,99.98999786,92.98999786,9.300000191,Central America,Baja California,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/01/2015 5:55,Second Class
DEBIT,6,2,5.739999771,81.98999786,Late delivery,1,9,Cardio Equipment,Methuen,EE. UU.,XXXXXXXXX,Walter,10667,Prince,XXXXXXXXX,Corporate,MA,981 Dewy Cove,1844,3,Footwear,42.77627945,-71.15115356,LATAM,Puno,Per�,10667,2015-01-06T14:31:00.000+07:00,385,191,18.0,0.180000007,956,99.98999786,0.07,1,99.98999786,81.98999786,5.739999771,South America,Puno,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/12/2015 14:31,Second Class
DEBIT,4,2,22.5,74.98999786,Late delivery,1,9,Cardio Equipment,Alameda,EE. UU.,XXXXXXXXX,Michael,8667,Williams,XXXXXXXXX,Corporate,CA,5589 Cinder Berry Heights,94501,3,Footwear,37.76644898,-122.2498398,LATAM,Cholula,M�xico,8667,2015-01-05T04:32:00.000+07:00,288,191,25.0,0.25,725,99.98999786,0.300000012,1,99.98999786,74.98999786,22.5,Central America,Puebla,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/09/2015 4:32,Second Class
DEBIT,5,2,11.3199997,128.6900024,Late delivery,1,18,Men's Footwear,Santa Cruz,EE. UU.,XXXXXXXXX,Mary,286,Baker,XXXXXXXXX,Corporate,CA,1795 Dusty Hills Village,95060,4,Apparel,37.21762848,-121.990242,LATAM,Tegucigalpa,Honduras,286,2015-01-10T12:46:00.000+07:00,654,403,1.299999952,0.01,1602,129.9900055,0.090000004,1,129.9900055,128.6900024,11.3199997,Central America,Francisco Moraz�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/15/2015 12:46,Second Class
DEBIT,5,2,17.63999939,58.79000092,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Michael,3554,Smith,XXXXXXXXX,Corporate,CA,661 Lost Ridge,90001,4,Apparel,33.96017456,-118.2632217,LATAM,San Francisco de Macor�s,Rep�blica Dominicana,3554,2015-01-17T19:56:00.000+07:00,1154,365,1.200000048,0.02,2856,59.99000168,0.300000012,1,59.99000168,58.79000092,17.63999939,Caribbean,Duarte,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/22/2015 19:56,Second Class
DEBIT,2,2,-97.0,58.79000092,Shipping on time,0,17,Cleats,Laredo,EE. UU.,XXXXXXXXX,Mary,2154,Andrews,XXXXXXXXX,Corporate,TX,2912 Hidden Acres,78040,4,Apparel,27.50749588,-99.49232483,LATAM,Santa Ana,El Salvador,2154,2015-01-31T10:28:00.000+07:00,2086,365,1.200000048,0.02,5217,59.99000168,-1.649999976,1,59.99000168,58.79000092,-97.0,Central America,Santa Ana,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/02/2015 10:28,Second Class
DEBIT,5,2,-30.3199997,127.3899994,Late delivery,1,18,Men's Footwear,Santa Cruz,EE. UU.,XXXXXXXXX,Mary,286,Baker,XXXXXXXXX,Corporate,CA,1795 Dusty Hills Village,95060,4,Apparel,37.21762848,-121.990242,LATAM,Tegucigalpa,Honduras,286,2015-01-10T12:46:00.000+07:00,654,403,2.599999905,0.02,1600,129.9900055,-0.239999995,1,129.9900055,127.3899994,-30.3199997,Central America,Francisco Moraz�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/15/2015 12:46,Second Class
DEBIT,4,2,46.31000137,123.4899979,Late delivery,1,18,Men's Footwear,Wyandotte,EE. UU.,XXXXXXXXX,Mary,1180,Martin,XXXXXXXXX,Corporate,MI,4839 Lazy View,48192,4,Apparel,42.20660782,-83.1534729,LATAM,Copiap�,Chile,1180,2015-01-08T04:22:00.000+07:00,493,403,6.5,0.050000001,1217,129.9900055,0.379999995,1,129.9900055,123.4899979,46.31000137,South America,Atacama,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/12/2015 4:22,Second Class
DEBIT,5,2,-26.22999954,120.8899994,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Maria,3295,Joseph,XXXXXXXXX,Corporate,CA,8808 Gentle Crossing,90024,4,Apparel,34.06435013,-118.437088,LATAM,Tijuana,M�xico,3295,2015-01-27T05:55:00.000+07:00,1799,403,9.100000381,0.07,4495,129.9900055,-0.219999999,1,129.9900055,120.8899994,-26.22999954,Central America,Baja California,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/01/2015 5:55,Second Class
