DEBIT,2,4,19.0,499.9500122,Advance shipping,0,9,Cardio Equipment,Piscataway,EE. UU.,XXXXXXXXX,Mary,8646,Smith,XXXXXXXXX,Home Office,NJ,1915 Cinder Island Heath,8854,3,Footwear,40.58302307,-74.45359802,LATAM,Abreu e Lima,Brasil,8646,2015-01-02T00:31:00.000+07:00,71,191,0.0,0.0,172,99.98999786,0.039999999,5,499.9500122,499.9500122,19.0,South America,Pernambuco,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/04/2015 0:31,Standard Class
DEBIT,3,4,212.6000061,472.4500122,Advance shipping,0,9,Cardio Equipment,Williamsport,EE. UU.,XXXXXXXXX,Arthur,4646,Ramos,XXXXXXXXX,Home Office,PA,2805 Dewy Impasse,17701,3,Footwear,41.24406052,-77.00766754,LATAM,Tegucigalpa,Honduras,4646,2015-01-23T08:22:00.000+07:00,1532,191,27.5,0.059999999,3827,99.98999786,0.449999988,5,499.9500122,472.4500122,212.6000061,Central America,Francisco Moraz�n,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/26/2015 8:22,Standard Class
DEBIT,4,4,-42.36999893,374.9599915,Shipping on time,0,9,Cardio Equipment,Highland Park,EE. UU.,XXXXXXXXX,Tiffany,8069,Mcdaniel,XXXXXXXXX,Home Office,MI,6496 Harvest Highlands,48203,3,Footwear,42.65964508,-83.4163971,LATAM,Chinandega,Nicaragua,8069,2015-01-26T06:47:00.000+07:00,1733,191,124.9899979,0.25,4323,99.98999786,-0.109999999,5,499.9500122,374.9599915,-42.36999893,Central America,Chinandega,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/30/2015 6:47,Standard Class
DEBIT,3,4,-211.1600037,263.9599915,Advance shipping,0,17,Cleats,Highland Park,EE. UU.,XXXXXXXXX,Tiffany,8069,Mcdaniel,XXXXXXXXX,Home Office,MI,6496 Harvest Highlands,48203,4,Apparel,42.65964508,-83.4163971,LATAM,Petr�polis,Brasil,8069,2015-01-25T19:56:00.000+07:00,1702,365,35.99000168,0.119999997,4226,59.99000168,-0.800000012,5,299.9500122,263.9599915,-211.1600037,South America,R�o de Janeiro,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/28/2015 19:56,Standard Class
DEBIT,2,4,-189.8300018,247.5,Advance shipping,0,24,Women's Apparel,Phoenix,EE. UU.,XXXXXXXXX,Mary,7387,Montgomery,XXXXXXXXX,Home Office,AZ,7840 Umber Sky Villas,85033,5,Golf,33.4926796,-112.2088623,LATAM,Vit�ria,Brasil,7387,2015-01-24T12:03:00.000+07:00,1611,502,2.5,0.01,4017,50.0,-0.769999981,5,250.0,247.5,-189.8300018,South America,Esp�ritu Santo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/26/2015 12:03,Standard Class
DEBIT,4,4,87.40000153,185.9499969,Shipping on time,0,29,Shop By Sport,Milford,EE. UU.,XXXXXXXXX,Vincent,460,Willis,XXXXXXXXX,Home Office,CT,3587 Thunder Rise,6460,5,Golf,41.26742172,-73.26482391,LATAM,Apodaca,M�xico,460,2015-01-09T22:24:00.000+07:00,613,627,14.0,0.07,1496,39.99000168,0.469999999,5,199.9499969,185.9499969,87.40000153,Central America,Nuevo Le�n,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/13/2015 22:24,Standard Class
DEBIT,3,4,81.37999725,232.5,Advance shipping,0,24,Women's Apparel,Cleveland,EE. UU.,XXXXXXXXX,Mary,5351,Smith,XXXXXXXXX,Home Office,OH,6582 Red Heights,44109,5,Golf,41.52890396,-81.43673706,LATAM,Buenos Aires,Argentina,5351,2015-01-07T08:45:00.000+07:00,437,502,17.5,0.07,1082,50.0,0.349999994,5,250.0,232.5,81.37999725,South America,Buenos Aires,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/10/2015 8:45,Standard Class
DEBIT,6,4,92.25,205.0,Late delivery,1,24,Women's Apparel,Tampa,EE. UU.,XXXXXXXXX,Jessica,9117,Smith,XXXXXXXXX,Home Office,FL,9559 Green Mountain,33624,5,Golf,28.03824806,-82.46046448,LATAM,Gona�ves,Hait�,9117,2015-01-16T02:15:00.000+07:00,1035,502,45.0,0.180000007,2584,50.0,0.449999988,5,250.0,205.0,92.25,Caribbean,Artibonito,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/22/2015 2:15,Standard Class
DEBIT,2,4,56.0,280.0,Advance shipping,0,26,Girls' Apparel,Toms River,EE. UU.,XXXXXXXXX,Matthew,2124,Montgomery,XXXXXXXXX,Home Office,NJ,6077 Pleasant Cloud Maze,8753,5,Golf,39.95728302,-74.19393158,LATAM,Santo Domingo,Rep�blica Dominicana,2124,2015-01-13T22:03:00.000+07:00,886,565,70.0,0.200000003,2216,70.0,0.200000003,5,350.0,280.0,56.0,Caribbean,Santo Domingo,COMPLETE,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,1/15/2015 22:03,Standard Class
DEBIT,2,4,111.6999969,227.9499969,Advance shipping,0,37,Electronics,Orlando,EE. UU.,XXXXXXXXX,Raymond,9028,Smith,XXXXXXXXX,Home Office,FL,5105 Middle Green,32825,6,Outdoors,28.55625916,-81.27587128,LATAM,Montevideo,Uruguay,9028,2015-01-15T16:05:00.000+07:00,1006,818,12.0,0.050000001,2514,47.99000168,0.49000001,5,239.9499969,227.9499969,111.6999969,South America,Montevideo,COMPLETE,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,1/17/2015 16:05,Standard Class
