TRANSFER,2,1,34.0,339.9700012,Late delivery,1,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Steven,11918,Humphrey,XXXXXXXXX,Corporate,NY,3283 Fallen Bend,11207,3,Footwear,40.63761902,-73.94361115,LATAM,Buenos Aires,Argentina,11918,2015-01-20T16:15:00.000+07:00,1349,191,59.99000168,0.150000006,3333,99.98999786,0.100000001,4,399.9599915,339.9700012,34.0,South America,Buenos Aires,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/22/2015 16:15,First Class
TRANSFER,2,1,-306.0,180.0,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Steven,11918,Humphrey,XXXXXXXXX,Corporate,NY,3283 Fallen Bend,11207,5,Golf,40.63761902,-73.94361115,LATAM,Buenos Aires,Argentina,11918,2015-01-20T16:15:00.000+07:00,1349,502,20.0,0.100000001,3334,50.0,-1.700000048,4,200.0,180.0,-306.0,South America,Buenos Aires,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/22/2015 16:15,First Class
TRANSFER,2,1,57.09999847,118.9700012,Late delivery,1,11,Fitness Accessories,Oceanside,EE. UU.,XXXXXXXXX,Eugene,4062,Smith,XXXXXXXXX,Corporate,CA,4609 High Townline,92057,3,Footwear,33.21295548,-117.2749176,LATAM,Santo Domingo de los Colorados,Ecuador,4062,2015-01-22T23:37:00.000+07:00,1507,235,20.98999977,0.150000006,3761,34.99000168,0.479999989,4,139.9600067,118.9700012,57.09999847,South America,Pichincha,PROCESSING,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,1/24/2015 23:37,First Class
TRANSFER,2,1,90.23999786,192.0,Late delivery,1,24,Women's Apparel,Tulare,EE. UU.,XXXXXXXXX,Mary,10170,Tyler,XXXXXXXXX,Corporate,CA,1771 Broad Court,93274,5,Golf,36.20960617,-119.3726807,LATAM,Resende,Brasil,10170,2015-01-27T15:22:00.000+07:00,1826,502,8.0,0.039999999,4566,50.0,0.469999999,4,200.0,192.0,90.23999786,South America,R�o de Janeiro,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/29/2015 15:22,First Class
TRANSFER,2,1,8.93999958,79.15000153,Shipping canceled,0,41,Trade-In,New York,EE. UU.,XXXXXXXXX,Mary,5094,Smith,XXXXXXXXX,Corporate,NY,9992 Easy Front,10016,6,Outdoors,40.74559021,-73.97927856,LATAM,Mexico City,M�xico,5094,2015-01-11T23:27:00.000+07:00,753,924,0.800000012,0.01,1850,15.98999977,0.109999999,5,79.94999695,79.15000153,8.93999958,Central America,Distrito Federal,CANCELED,,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,1/13/2015 23:27,First Class
TRANSFER,2,1,86.12000275,296.9500122,Late delivery,1,17,Cleats,Oxnard,EE. UU.,XXXXXXXXX,Elizabeth,3137,Smith,XXXXXXXXX,Corporate,CA,8874 Harvest Hills Grove,93033,4,Apparel,34.15459442,-119.1787262,LATAM,Puerto Padre,Cuba,3137,2015-01-18T02:15:00.000+07:00,1172,365,3.0,0.01,2910,59.99000168,0.289999992,5,299.9500122,296.9500122,86.12000275,Caribbean,Las Tunas,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/20/2015 2:15,First Class
TRANSFER,2,1,65.51000214,251.9600067,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,5523,Krueger,XXXXXXXXX,Corporate,NY,7802 Foggy Robin Link,11203,4,Apparel,40.65559006,-73.9330368,LATAM,Tegucigalpa,Honduras,5523,2015-01-25T04:52:00.000+07:00,1659,365,47.99000168,0.159999996,4134,59.99000168,0.25999999,5,299.9500122,251.9600067,65.51000214,Central America,Francisco Moraz�n,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/27/2015 4:52,First Class
TRANSFER,2,1,61.59999847,220.0,Late delivery,1,24,Women's Apparel,Oxnard,EE. UU.,XXXXXXXXX,Elizabeth,3137,Smith,XXXXXXXXX,Corporate,CA,8874 Harvest Hills Grove,93033,5,Golf,34.15459442,-119.1787262,LATAM,Puerto Padre,Cuba,3137,2015-01-18T02:15:00.000+07:00,1172,502,30.0,0.119999997,2913,50.0,0.280000001,5,250.0,220.0,61.59999847,Caribbean,Las Tunas,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/20/2015 2:15,First Class
TRANSFER,2,1,149.3899994,414.9599915,Late delivery,1,9,Cardio Equipment,Tulare,EE. UU.,XXXXXXXXX,Mary,10170,Tyler,XXXXXXXXX,Corporate,CA,1771 Broad Court,93274,3,Footwear,36.20960617,-119.3726807,LATAM,Resende,Brasil,10170,2015-01-27T15:22:00.000+07:00,1826,191,84.98999786,0.170000002,4565,99.98999786,0.360000014,5,499.9500122,414.9599915,149.3899994,South America,R�o de Janeiro,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/29/2015 15:22,First Class
TRANSFER,2,1,-348.75,232.5,Late delivery,1,24,Women's Apparel,Oceanside,EE. UU.,XXXXXXXXX,Eugene,4062,Smith,XXXXXXXXX,Corporate,CA,4609 High Townline,92057,5,Golf,33.21295548,-117.2749176,LATAM,Santo Domingo de los Colorados,Ecuador,4062,2015-01-22T23:37:00.000+07:00,1507,502,17.5,0.07,3759,50.0,-1.5,5,250.0,232.5,-348.75,South America,Pichincha,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/24/2015 23:37,First Class
