DEBIT,5,4,1.120000005,111.5800018,Late delivery,1,3,Baseball & Softball,Brooklyn,EE. UU.,XXXXXXXXX,Carol,3031,Smith,XXXXXXXXX,Consumer,NY,4166 Stony Berry Alley,11214,2,Fitness,40.64524078,-73.94316101,LATAM,Camag�ey,Cuba,3031,2015-01-13T19:36:00.000+07:00,879,44,8.399999619,0.07,2197,59.99000168,0.01,2,119.9800034,111.5800018,1.120000005,Caribbean,Camag�ey,COMPLETE,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,1/18/2015 19:36,Standard Class
DEBIT,6,4,65.94999695,193.9799957,Late delivery,1,9,Cardio Equipment,Cleveland,EE. UU.,XXXXXXXXX,Mary,9498,Smith,XXXXXXXXX,Consumer,OH,260 Dewy Glen,44120,3,Footwear,41.48426819,-81.5922699,LATAM,San Pedro de Macor�s,Rep�blica Dominicana,9498,2015-01-06T21:32:00.000+07:00,405,191,6.0,0.029999999,1011,99.98999786,0.340000004,2,199.9799957,193.9799957,65.94999695,Caribbean,San Pedro de Macor�s,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/12/2015 21:32,Standard Class
DEBIT,2,4,88.8199997,188.9799957,Advance shipping,0,9,Cardio Equipment,New Albany,EE. UU.,XXXXXXXXX,Jonathan,9753,Johnson,XXXXXXXXX,Consumer,IN,4805 Iron Blossom Bend,47150,3,Footwear,38.29298782,-85.81134796,LATAM,Toluca,M�xico,9753,2015-01-11T21:00:00.000+07:00,746,191,11.0,0.059999999,1833,99.98999786,0.469999999,2,199.9799957,188.9799957,88.8199997,Central America,M�xico,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/13/2015 21:00,Standard Class
DEBIT,4,4,84.47000122,175.9799957,Shipping on time,0,9,Cardio Equipment,Oxnard,EE. UU.,XXXXXXXXX,Mary,5645,Villegas,XXXXXXXXX,Consumer,CA,7377 Jagged Nook,93033,3,Footwear,34.15459442,-119.1787262,LATAM,San Crist�bal de Las Casas,M�xico,5645,2015-01-18T02:36:00.000+07:00,1173,191,24.0,0.119999997,2914,99.98999786,0.479999989,2,199.9799957,175.9799957,84.47000122,Central America,Chiapas,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/22/2015 2:36,Standard Class
DEBIT,3,4,2.109999895,175.9799957,Advance shipping,0,9,Cardio Equipment,Fort Worth,EE. UU.,XXXXXXXXX,Christopher,9271,Smith,XXXXXXXXX,Consumer,TX,5020 Hazy Rise Carrefour,76106,3,Footwear,32.8013916,-97.3302536,LATAM,Quetzaltenango,Guatemala,9271,2015-01-10T22:35:00.000+07:00,682,191,24.0,0.119999997,1675,99.98999786,0.01,2,199.9799957,175.9799957,2.109999895,Central America,Quezaltenango,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/13/2015 22:35,Standard Class
DEBIT,4,4,52.58000183,167.9799957,Shipping on time,0,9,Cardio Equipment,Denver,EE. UU.,XXXXXXXXX,Mary,45,Nunez,XXXXXXXXX,Consumer,CO,1229 Bright Robin Corners,80231,3,Footwear,39.71010208,-105.0270767,LATAM,Buenos Aires,Argentina,45,2015-01-04T16:17:00.000+07:00,253,191,32.0,0.159999996,637,99.98999786,0.310000002,2,199.9799957,167.9799957,52.58000183,South America,Buenos Aires,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/08/2015 16:17,Standard Class
DEBIT,5,4,44.8199997,165.9799957,Late delivery,1,9,Cardio Equipment,Encinitas,EE. UU.,XXXXXXXXX,Anthony,12142,Smith,XXXXXXXXX,Consumer,CA,7947 Sunny Pathway,92024,3,Footwear,33.04551697,-117.2644043,LATAM,Santo Domingo,Rep�blica Dominicana,12142,2015-01-23T14:20:00.000+07:00,1549,191,34.0,0.170000002,3869,99.98999786,0.270000011,2,199.9799957,165.9799957,44.8199997,Caribbean,Santo Domingo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/28/2015 14:20,Standard Class
DEBIT,5,4,58.09000015,165.9799957,Late delivery,1,9,Cardio Equipment,Morristown,EE. UU.,XXXXXXXXX,Michael,5609,Bailey,XXXXXXXXX,Consumer,NJ,7106 Emerald Pony Mountain,7960,3,Footwear,40.79858398,-74.4823761,LATAM,San Miguelito,Panam�,5609,2015-01-09T14:00:00.000+07:00,589,191,34.0,0.170000002,1447,99.98999786,0.349999994,2,199.9799957,165.9799957,58.09000015,Central America,Panam�,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/14/2015 14:00,Standard Class
DEBIT,2,4,21.25,73.77999878,Advance shipping,0,13,Electronics,New York,EE. UU.,XXXXXXXXX,Mary,6478,Smith,XXXXXXXXX,Consumer,NY,7958 Thunder Apple Street,10040,3,Footwear,40.85889053,-73.93106842,LATAM,Quetzaltenango,Guatemala,6478,2015-01-24T06:47:00.000+07:00,1596,278,16.20000076,0.180000007,3981,44.99000168,0.289999992,2,89.98000336,73.77999878,21.25,Central America,Quezaltenango,COMPLETE,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,1/26/2015 6:47,Standard Class
DEBIT,3,4,58.79000092,119.9800034,Advance shipping,0,17,Cleats,Woonsocket,EE. UU.,XXXXXXXXX,Gregory,2520,Buck,XXXXXXXXX,Consumer,RI,3506 Heather Berry Round,2895,4,Apparel,42.00220108,-71.51410675,LATAM,Mixco,Guatemala,2520,2015-01-14T12:25:00.000+07:00,927,365,0.0,0.0,2316,59.99000168,0.49000001,2,119.9800034,119.9800034,58.79000092,Central America,Guatemala,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/17/2015 12:25,Standard Class
