DEBIT,2,1,103.6699982,383.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,7107,Caldwell,XXXXXXXXX,Home Office,PR,9393 Velvet Horse Row,725,3,Footwear,18.28380776,-66.37059021,LATAM,San Pedro de Macor�s,Rep�blica Dominicana,7107,2015-01-15T11:11:00.000+07:00,992,191,16.0,0.039999999,2469,99.98999786,0.270000011,4,399.9599915,383.9599915,103.6699982,Caribbean,San Pedro de Macor�s,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/17/2015 11:11,First Class
DEBIT,2,1,17.01000023,226.7599945,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,7107,Caldwell,XXXXXXXXX,Home Office,PR,9393 Velvet Horse Row,725,4,Apparel,18.28380776,-66.37059021,LATAM,San Pedro de Macor�s,Rep�blica Dominicana,7107,2015-01-15T11:11:00.000+07:00,992,365,13.19999981,0.059999999,2472,59.99000168,0.079999998,4,239.9600067,226.7599945,17.01000023,Caribbean,San Pedro de Macor�s,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/17/2015 11:11,First Class
DEBIT,2,1,28.80999947,254.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,8912,Blankenship,XXXXXXXXX,Home Office,PR,655 Honey Embers Ridge,725,4,Apparel,18.27503395,-66.37052155,LATAM,Tijuana,M�xico,8912,2015-01-02T07:31:00.000+07:00,91,365,44.99000168,0.150000006,208,59.99000168,0.109999999,5,299.9500122,254.9600067,28.80999947,Central America,Baja California,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/04/2015 7:31,First Class
DEBIT,0,0,43.68000031,90.98999786,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Linda,10783,Smith,XXXXXXXXX,Home Office,PR,3176 Round Gate,725,3,Footwear,18.2852478,-66.37062073,LATAM,Mejicanos,El Salvador,10783,2015-01-22T03:17:00.000+07:00,1449,191,9.0,0.090000004,3601,99.98999786,0.479999989,1,99.98999786,90.98999786,43.68000031,Central America,San Salvador,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/22/2015 15:17,Same Day
DEBIT,0,0,7.570000172,126.0899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5633,Smith,XXXXXXXXX,Home Office,PR,8811 Rustic Butterfly Byway,725,4,Apparel,18.26226044,-66.37057495,LATAM,Castanhal,Brasil,5633,2015-01-19T06:37:00.000+07:00,1253,403,3.900000095,0.029999999,3100,129.9900055,0.059999999,1,129.9900055,126.0899963,7.570000172,South America,Par�,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/19/2015 18:37,Same Day
DEBIT,0,0,31.67000008,109.1900024,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Jordan,5787,Medina,XXXXXXXXX,Home Office,PR,3880 Emerald Villas,725,4,Apparel,18.21779251,-66.37062836,LATAM,Mexico City,M�xico,5787,2015-01-16T04:00:00.000+07:00,1040,403,20.79999924,0.159999996,2592,129.9900055,0.289999992,1,129.9900055,109.1900024,31.67000008,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/16/2015 16:00,Same Day
DEBIT,0,0,17.23999977,35.18999863,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Linda,10783,Smith,XXXXXXXXX,Home Office,PR,3176 Round Gate,725,5,Golf,18.2852478,-66.37062073,LATAM,Mejicanos,El Salvador,10783,2015-01-22T03:17:00.000+07:00,1449,627,4.800000191,0.119999997,3599,39.99000168,0.49000001,1,39.99000168,35.18999863,17.23999977,Central America,San Salvador,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/22/2015 15:17,Same Day
DEBIT,0,0,-88.52999878,371.980011,Shipping on time,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Linda,10783,Smith,XXXXXXXXX,Home Office,PR,3176 Round Gate,725,7,Fan Shop,18.2852478,-66.37062073,LATAM,Mejicanos,El Salvador,10783,2015-01-22T03:17:00.000+07:00,1449,1004,28.0,0.07,3600,399.980011,-0.239999995,1,399.980011,371.980011,-88.52999878,Central America,San Salvador,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/22/2015 15:17,Same Day
DEBIT,0,0,102.3700027,272.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,5633,Smith,XXXXXXXXX,Home Office,PR,8811 Rustic Butterfly Byway,725,7,Fan Shop,18.26226044,-66.37057495,LATAM,Castanhal,Brasil,5633,2015-01-19T06:37:00.000+07:00,1253,957,27.0,0.090000004,3102,299.980011,0.379999995,1,299.980011,272.980011,102.3700027,South America,Par�,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/19/2015 18:37,Same Day
DEBIT,1,0,-4.679999828,359.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,7042,Hudson,XXXXXXXXX,Home Office,PR,8659 Foggy Deer Port,725,7,Fan Shop,18.26128388,-66.37051392,LATAM,Aracaju,Brasil,7042,2015-01-16T21:52:00.000+07:00,1091,1004,40.0,0.100000001,2714,399.980011,-0.01,1,399.980011,359.980011,-4.679999828,South America,Sergipe,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/17/2015 9:52,Same Day
DEBIT,0,0,92.59999847,188.9799957,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,5633,Smith,XXXXXXXXX,Home Office,PR,8811 Rustic Butterfly Byway,725,3,Footwear,18.26226044,-66.37057495,LATAM,Castanhal,Brasil,5633,2015-01-19T06:37:00.000+07:00,1253,191,11.0,0.059999999,3098,99.98999786,0.49000001,2,199.9799957,188.9799957,92.59999847,South America,Par�,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/19/2015 18:37,Same Day
DEBIT,0,0,2.430000067,121.4700012,Shipping on time,0,6,Tennis & Racquet,Caguas,Puerto Rico,XXXXXXXXX,Mary,5633,Smith,XXXXXXXXX,Home Office,PR,8811 Rustic Butterfly Byway,725,2,Fitness,18.26226044,-66.37057495,LATAM,Castanhal,Brasil,5633,2015-01-19T06:37:00.000+07:00,1253,116,13.5,0.100000001,3099,44.99000168,0.02,3,134.9700012,121.4700012,2.430000067,South America,Par�,COMPLETE,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,1/19/2015 18:37,Same Day
DEBIT,0,0,41.84000015,111.5699997,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Linda,10783,Smith,XXXXXXXXX,Home Office,PR,3176 Round Gate,725,5,Golf,18.2852478,-66.37062073,LATAM,Mejicanos,El Salvador,10783,2015-01-22T03:17:00.000+07:00,1449,627,8.399999619,0.07,3602,39.99000168,0.379999995,3,119.9700012,111.5699997,41.84000015,Central America,San Salvador,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/22/2015 15:17,Same Day
