TRANSFER,6,4,40.49000168,269.9599915,Shipping canceled,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,8677,Mccoy,XXXXXXXXX,Consumer,PR,8696 Bright Dale Pointe,725,4,Apparel,18.26259232,-66.37062836,LATAM,Mejicanos,El Salvador,8677,2015-01-09T10:50:00.000+07:00,580,365,30.0,0.100000001,1424,59.99000168,0.150000006,5,299.9500122,269.9599915,40.49000168,Central America,San Salvador,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/15/2015 10:50,Standard Class
TRANSFER,2,4,10.78999996,41.47999954,Advance shipping,0,40,Accessories,Sacramento,EE. UU.,XXXXXXXXX,Mary,7141,Jackson,XXXXXXXXX,Corporate,CA,7760 Golden Limits,95822,6,Outdoors,38.49541855,-121.479187,LATAM,Santiago de Chile,Chile,7141,2015-01-14T05:03:00.000+07:00,906,886,8.5,0.170000002,2257,24.98999977,0.25999999,2,49.97999954,41.47999954,10.78999996,South America,Santiago de Chile,PROCESSING,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,1/16/2015 5:03,Standard Class
TRANSFER,2,4,-74.38999939,185.9799957,Shipping canceled,0,9,Cardio Equipment,Newark,EE. UU.,XXXXXXXXX,Mary,6875,Mcdowell,XXXXXXXXX,Corporate,NJ,8916 Quaking Creek Trail,7104,3,Footwear,40.75481033,-74.1746521,LATAM,San Pedro Sula,Honduras,6875,2015-01-26T14:51:00.000+07:00,1756,191,14.0,0.07,4379,99.98999786,-0.400000006,2,199.9799957,185.9799957,-74.38999939,Central America,Cort�s,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/28/2015 14:51,Standard Class
TRANSFER,2,4,65.51000214,167.9799957,Shipping canceled,0,9,Cardio Equipment,Mililani,EE. UU.,XXXXXXXXX,Mary,242,Stein,XXXXXXXXX,Corporate,HI,5292 Heather Zephyr Forest,96789,3,Footwear,21.45325851,-158.0102234,LATAM,Tegucigalpa,Honduras,242,2015-01-30T01:11:00.000+07:00,1991,191,32.0,0.159999996,4973,99.98999786,0.389999986,2,199.9799957,167.9799957,65.51000214,Central America,Francisco Moraz�n,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/01/2015 1:11,Standard Class
DEBIT,3,2,7.920000076,89.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Donna,8103,Jones,XXXXXXXXX,Consumer,PR,7851 Clear Rise Edge,725,3,Footwear,18.20577622,-66.37051392,LATAM,Quetzaltenango,Guatemala,8103,2015-01-16T16:58:00.000+07:00,1077,191,10.0,0.100000001,2676,99.98999786,0.090000004,1,99.98999786,89.98999786,7.920000076,Central America,Quezaltenango,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/19/2015 16:58,Second Class
TRANSFER,2,4,182.1399994,395.9599915,Shipping canceled,0,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Mary,11947,Smith,XXXXXXXXX,Consumer,IL,5420 Crystal Hill,60608,3,Footwear,41.89491653,-87.76180267,LATAM,Tepic,M�xico,11947,2015-01-18T07:09:00.000+07:00,1186,191,4.0,0.01,2948,99.98999786,0.460000008,4,399.9599915,395.9599915,182.1399994,Central America,Nayarit,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/20/2015 7:09,Standard Class
TRANSFER,2,4,17.95000076,203.9700012,Shipping canceled,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,11947,Smith,XXXXXXXXX,Consumer,IL,5420 Crystal Hill,60608,4,Apparel,41.89491653,-87.76180267,LATAM,Tepic,M�xico,11947,2015-01-18T07:09:00.000+07:00,1186,365,35.99000168,0.150000006,2947,59.99000168,0.090000004,4,239.9600067,203.9700012,17.95000076,Central America,Nayarit,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/20/2015 7:09,Standard Class
TRANSFER,4,4,-2.650000095,203.9700012,Shipping canceled,0,17,Cleats,Pekin,EE. UU.,XXXXXXXXX,Sandra,1753,Smith,XXXXXXXXX,Consumer,IL,5995 Shady Anchor Canyon,61554,4,Apparel,40.56959915,-89.64508057,LATAM,Santana de Parna�ba,Brasil,1753,2015-01-21T04:10:00.000+07:00,1383,365,35.99000168,0.150000006,3417,59.99000168,-0.01,4,239.9600067,203.9700012,-2.650000095,South America,S�o Paulo,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/25/2015 4:10,Standard Class
TRANSFER,4,4,100.7799988,201.5700073,Shipping canceled,0,17,Cleats,Pekin,EE. UU.,XXXXXXXXX,Sandra,1753,Smith,XXXXXXXXX,Consumer,IL,5995 Shady Anchor Canyon,61554,4,Apparel,40.56959915,-89.64508057,LATAM,Santana de Parna�ba,Brasil,1753,2015-01-21T04:10:00.000+07:00,1383,365,38.38999939,0.159999996,3414,59.99000168,0.5,4,239.9600067,201.5700073,100.7799988,South America,S�o Paulo,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/25/2015 4:10,Standard Class
TRANSFER,4,4,53.77999878,199.1699982,Shipping canceled,0,17,Cleats,Canyon Country,EE. UU.,XXXXXXXXX,Christopher,10042,Hatfield,XXXXXXXXX,Consumer,CA,5721 Rocky Pond Glade,91351,4,Apparel,34.43691254,-118.4601517,LATAM,S�o Bernardo do Campo,Brasil,10042,2015-01-11T18:12:00.000+07:00,738,365,40.79000092,0.170000002,1813,59.99000168,0.270000011,4,239.9600067,199.1699982,53.77999878,South America,S�o Paulo,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/15/2015 18:12,Standard Class
DEBIT,0,0,18.62999916,54.77999878,Shipping on time,0,7,Hockey,Long Beach,EE. UU.,XXXXXXXXX,Lawrence,2462,Kent,XXXXXXXXX,Consumer,CA,8400 Sunny Quail Lookout,90806,2,Fitness,33.79627991,-118.1914597,LATAM,Morelia,M�xico,2462,2015-01-30T09:56:00.000+07:00,2016,135,11.22000027,0.170000002,5057,22.0,0.340000004,3,66.0,54.77999878,18.62999916,Central America,Michoac�n,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,1/30/2015 21:56,Same Day
TRANSFER,5,4,16.5,82.5,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Andrew,10719,Smith,XXXXXXXXX,Corporate,PR,7527 Iron Oak Front,725,2,Fitness,18.22368622,-66.37057495,LATAM,Santo Domingo,Rep�blica Dominicana,10719,2015-01-23T10:49:00.000+07:00,1539,135,27.5,0.25,3846,22.0,0.200000003,5,110.0,82.5,16.5,Caribbean,Santo Domingo,PENDING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,1/28/2015 10:49,Standard Class
DEBIT,5,2,26.52000046,54.11999893,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Doris,10890,Moody,XXXXXXXXX,Consumer,PR,6580 Iron Wagon  Inlet,725,2,Fitness,18.25811577,-66.3706131,LATAM,Zapopan,M�xico,10890,2015-01-14T09:36:00.000+07:00,919,135,11.88000011,0.180000007,2293,22.0,0.49000001,3,66.0,54.11999893,26.52000046,Central America,Jalisco,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,1/19/2015 9:36,Second Class
TRANSFER,4,4,5.360000134,18.47999954,Shipping canceled,0,7,Hockey,Canyon Country,EE. UU.,XXXXXXXXX,Christopher,10042,Hatfield,XXXXXXXXX,Consumer,CA,5721 Rocky Pond Glade,91351,2,Fitness,34.43691254,-118.4601517,LATAM,S�o Bernardo do Campo,Brasil,10042,2015-01-11T18:12:00.000+07:00,738,135,3.519999981,0.159999996,1815,22.0,0.289999992,1,22.0,18.47999954,5.360000134,South America,S�o Paulo,CANCELED,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,1/15/2015 18:12,Standard Class
DEBIT,4,4,42.90000153,110.0,Shipping on time,0,7,Hockey,Strongsville,EE. UU.,XXXXXXXXX,Helen,6970,Long,XXXXXXXXX,Corporate,OH,9695 Misty Court,44136,2,Fitness,41.30748749,-81.83231354,LATAM,Managua,Nicaragua,6970,2015-01-08T09:37:00.000+07:00,508,135,0.0,0.0,1256,22.0,0.389999986,5,110.0,110.0,42.90000153,Central America,Managua,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,1/12/2015 9:37,Standard Class
PAYMENT,2,4,14.34000015,88.0,Advance shipping,0,7,Hockey,Glen Burnie,EE. UU.,XXXXXXXXX,Mary,9078,Smith,XXXXXXXXX,Home Office,MD,7694 Umber Terrace,21061,2,Fitness,39.15604782,-76.6170044,LATAM,Santo Domingo,Rep�blica Dominicana,9078,2015-01-06T18:23:00.000+07:00,396,135,0.0,0.0,981,22.0,0.159999996,4,88.0,88.0,14.34000015,Caribbean,Santo Domingo,PAYMENT_REVIEW,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,1/08/2015 18:23,Standard Class
DEBIT,3,4,14.36999989,43.56000137,Advance shipping,0,7,Hockey,Dorchester Center,EE. UU.,XXXXXXXXX,Paul,11643,Larson,XXXXXXXXX,Consumer,MA,2311 Cotton Willow Range,2124,2,Fitness,40.28556824,-75.0894165,LATAM,Puerto La Cruz,Venezuela,11643,2015-01-04T00:10:00.000+07:00,207,135,0.439999998,0.01,502,22.0,0.330000013,2,44.0,43.56000137,14.36999989,South America,Anzo�tegui,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,1/07/2015 0:10,Standard Class
PAYMENT,3,4,12.5699997,52.79999924,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Ruth,8524,Farrell,XXXXXXXXX,Consumer,PR,1453 Lazy Cider Hill,725,2,Fitness,18.24496079,-66.3705368,LATAM,La Romana,Rep�blica Dominicana,8524,2015-01-03T22:25:00.000+07:00,202,135,13.19999981,0.200000003,492,22.0,0.239999995,3,66.0,52.79999924,12.5699997,Caribbean,La Romana,PENDING_PAYMENT,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,1/06/2015 22:25,Standard Class
TRANSFER,3,4,13.85999966,49.5,Shipping canceled,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Michael,58,Edwards,XXXXXXXXX,Consumer,PR,4770 Blue Pines,725,2,Fitness,18.22563362,-66.04745483,LATAM,Curitiba,Brasil,58,2015-01-02T16:38:00.000+07:00,117,135,16.5,0.25,272,22.0,0.280000001,3,66.0,49.5,13.85999966,South America,Paran�,SUSPECTED_FRAUD,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,1/05/2015 16:38,Standard Class
CASH,2,4,32.34000015,66.0,Advance shipping,0,7,Hockey,Santee,EE. UU.,XXXXXXXXX,Pamela,8763,Williams,XXXXXXXXX,Home Office,CA,5567 Cotton Timber Impasse,92071,2,Fitness,32.85623932,-116.975441,LATAM,Santa Cruz de Barahona,Rep�blica Dominicana,8763,2015-01-02T16:17:00.000+07:00,116,135,0.0,0.0,267,22.0,0.49000001,3,66.0,66.0,32.34000015,Caribbean,Barahona,CLOSED,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,1/04/2015 16:17,Standard Class
PAYMENT,2,4,34.0,99.98999786,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Cheryl,5396,Smith,XXXXXXXXX,Home Office,PR,5348 Gentle Hickory Concession,725,3,Footwear,18.20851517,-66.37059784,LATAM,Sorocaba,Brasil,5396,2015-01-20T02:57:00.000+07:00,1311,191,0.0,0.0,3244,99.98999786,0.340000004,1,99.98999786,99.98999786,34.0,South America,S�o Paulo,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/22/2015 2:57,Standard Class
PAYMENT,2,4,24.75,74.98999786,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Cheryl,5396,Smith,XXXXXXXXX,Home Office,PR,5348 Gentle Hickory Concession,725,3,Footwear,18.20851517,-66.37059784,LATAM,Sorocaba,Brasil,5396,2015-01-20T02:57:00.000+07:00,1311,191,25.0,0.25,3245,99.98999786,0.330000013,1,99.98999786,74.98999786,24.75,South America,S�o Paulo,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/22/2015 2:57,Standard Class
PAYMENT,2,4,-28.95999908,128.6900024,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Crystal,11166,Brown,XXXXXXXXX,Home Office,PR,1893 Pleasant Isle,725,4,Apparel,18.2325573,-66.37059021,LATAM,Tlaquepaque,M�xico,11166,2015-01-11T03:29:00.000+07:00,696,403,1.299999952,0.01,1709,129.9900055,-0.230000004,1,129.9900055,128.6900024,-28.95999908,Central America,Jalisco,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/13/2015 3:29,Standard Class
PAYMENT,4,4,-12.96000004,57.59000015,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,12037,Mccann,XXXXXXXXX,Home Office,PR,7640 Honey Apple Route,725,4,Apparel,18.22578239,-66.37059021,LATAM,Santo Domingo,Rep�blica Dominicana,12037,2015-01-10T00:09:00.000+07:00,618,365,2.400000095,0.039999999,1507,59.99000168,-0.230000004,1,59.99000168,57.59000015,-12.96000004,Caribbean,Santo Domingo,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/14/2015 0:09,Standard Class
PAYMENT,2,4,13.26000023,50.99000168,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Cheryl,5396,Smith,XXXXXXXXX,Home Office,PR,5348 Gentle Hickory Concession,725,4,Apparel,18.20851517,-66.37059784,LATAM,Sorocaba,Brasil,5396,2015-01-20T02:57:00.000+07:00,1311,365,9.0,0.150000006,3242,59.99000168,0.25999999,1,59.99000168,50.99000168,13.26000023,South America,S�o Paulo,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/22/2015 2:57,Standard Class
PAYMENT,4,4,-172.6300049,107.8899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,12037,Mccann,XXXXXXXXX,Home Office,PR,7640 Honey Apple Route,725,4,Apparel,18.22578239,-66.37059021,LATAM,Santo Domingo,Rep�blica Dominicana,12037,2015-01-10T00:09:00.000+07:00,618,403,22.10000038,0.170000002,1510,129.9900055,-1.600000024,1,129.9900055,107.8899994,-172.6300049,Caribbean,Santo Domingo,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/14/2015 0:09,Standard Class
PAYMENT,4,4,40.56000137,103.9899979,Shipping on time,0,18,Men's Footwear,Rio Grande,Puerto Rico,XXXXXXXXX,Jennifer,9213,Williamson,XXXXXXXXX,Home Office,PR,8265 Rocky Rabbit Concession,745,4,Apparel,39.5646553,-87.28941345,LATAM,Tulancingo,M�xico,9213,2015-01-01T19:58:00.000+07:00,58,403,26.0,0.200000003,141,129.9900055,0.389999986,1,129.9900055,103.9899979,40.56000137,Central America,Hidalgo,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/05/2015 19:58,Standard Class
PAYMENT,2,4,18.3199997,49.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Elizabeth,8984,Bowen,XXXXXXXXX,Home Office,PR,4123 Cinder Acres,725,5,Golf,18.27434921,-66.37058258,LATAM,Salvador,Brasil,8984,2015-01-20T18:43:00.000+07:00,1356,502,0.5,0.01,3358,50.0,0.370000005,1,50.0,49.5,18.3199997,South America,Bah�a,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/22/2015 18:43,Standard Class
PAYMENT,4,4,4.690000057,41.5,Shipping on time,0,24,Women's Apparel,Rio Grande,Puerto Rico,XXXXXXXXX,Jennifer,9213,Williamson,XXXXXXXXX,Home Office,PR,8265 Rocky Rabbit Concession,745,5,Golf,39.5646553,-87.28941345,LATAM,Tulancingo,M�xico,9213,2015-01-01T19:58:00.000+07:00,58,502,8.5,0.170000002,138,50.0,0.109999999,1,50.0,41.5,4.690000057,Central America,Hidalgo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/05/2015 19:58,Standard Class
PAYMENT,3,4,5.710000038,23.98999977,Advance shipping,0,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Larry,1780,Sharp,XXXXXXXXX,Home Office,PR,5953 Lost Plaza,725,6,Outdoors,18.20961571,-66.37059021,LATAM,Mexicali,M�xico,1780,2015-01-04T08:55:00.000+07:00,232,835,8.0,0.25,572,31.98999977,0.239999995,1,31.98999977,23.98999977,5.710000038,Central America,Baja California,PENDING_PAYMENT,,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,1/07/2015 8:55,Standard Class
PAYMENT,5,4,134.3899994,383.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,9270,Moses,XXXXXXXXX,Home Office,PR,5393 Silent Landing,725,7,Fan Shop,18.22278404,-66.37059021,LATAM,Mexico City,M�xico,9270,2015-01-11T22:03:00.000+07:00,749,1004,16.0,0.039999999,1841,399.980011,0.349999994,1,399.980011,383.980011,134.3899994,Central America,Distrito Federal,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/16/2015 22:03,Standard Class
PAYMENT,4,4,174.7899933,379.980011,Shipping on time,0,45,Fishing,Rio Grande,Puerto Rico,XXXXXXXXX,Jennifer,9213,Williamson,XXXXXXXXX,Home Office,PR,8265 Rocky Rabbit Concession,745,7,Fan Shop,39.5646553,-87.28941345,LATAM,Tulancingo,M�xico,9213,2015-01-01T19:58:00.000+07:00,58,1004,20.0,0.050000001,139,399.980011,0.460000008,1,399.980011,379.980011,174.7899933,Central America,Hidalgo,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/05/2015 19:58,Standard Class
