DEBIT,1,0,58.5,129.9900055,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Robert,8942,Smith,XXXXXXXXX,Home Office,PR,2790 Cinder Bend,725,4,Apparel,18.20641136,-66.37052155,LATAM,Rancagua,Chile,8942,2015-04-22T13:41:00.000+07:00,7644,403,0.0,0.0,19136,129.9900055,0.449999988,1,129.9900055,129.9900055,58.5,South America,O'Higgins,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/23/2015 1:41,Same Day
DEBIT,1,0,28.30999947,128.6900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Robert,8942,Smith,XXXXXXXXX,Home Office,PR,2790 Cinder Bend,725,4,Apparel,18.20641136,-66.37052155,LATAM,Rancagua,Chile,8942,2015-04-22T13:41:00.000+07:00,7644,403,1.299999952,0.01,19135,129.9900055,0.219999999,1,129.9900055,128.6900024,28.30999947,South America,O'Higgins,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/23/2015 1:41,Same Day
DEBIT,1,0,12.77999973,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Bobby,8957,Howard,XXXXXXXXX,Home Office,PR,8861 Hidden Bear Hill,725,4,Apparel,18.26220894,-66.37062836,LATAM,Villa Nueva,Guatemala,8957,2015-04-13T13:31:00.000+07:00,7027,403,16.89999962,0.129999995,17598,129.9900055,0.109999999,1,129.9900055,113.0899963,12.77999973,Central America,Guatemala,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/14/2015 1:31,Same Day
DEBIT,1,0,-35.61999893,284.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,1051,Rich,XXXXXXXXX,Home Office,PR,8421 Fallen Spring Point,725,7,Fan Shop,18.22408485,-66.04697418,LATAM,Rancagua,Chile,1051,2015-04-22T14:02:00.000+07:00,7645,957,15.0,0.050000001,19140,299.980011,-0.129999995,1,299.980011,284.980011,-35.61999893,South America,O'Higgins,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/23/2015 2:02,Same Day
DEBIT,1,0,-223.1900024,278.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Brian,12223,Baker,XXXXXXXXX,Home Office,PR,3663 Thunder Blossom Bank,725,7,Fan Shop,18.28222275,-66.37056732,LATAM,San Miguelito,Panam�,12223,2015-04-10T18:15:00.000+07:00,6835,957,21.0,0.07,17114,299.980011,-0.800000012,1,299.980011,278.980011,-223.1900024,Central America,Panam�,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/11/2015 6:15,Same Day
DEBIT,1,0,123.1900024,351.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Bobby,8957,Howard,XXXXXXXXX,Home Office,PR,8861 Hidden Bear Hill,725,7,Fan Shop,18.26220894,-66.37062836,LATAM,Villa Nueva,Guatemala,8957,2015-04-13T13:31:00.000+07:00,7027,1004,48.0,0.119999997,17600,399.980011,0.349999994,1,399.980011,351.980011,123.1900024,Central America,Guatemala,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/14/2015 1:31,Same Day
DEBIT,0,0,121.9599991,335.980011,Shipping on time,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,8511,Smith,XXXXXXXXX,Home Office,PR,3408 Tawny Spring Glen,725,7,Fan Shop,18.2938652,-66.37057495,LATAM,San Salvador,El Salvador,8511,2015-04-13T11:25:00.000+07:00,7021,1004,64.0,0.159999996,17583,399.980011,0.360000014,1,399.980011,335.980011,121.9599991,Central America,San Salvador,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/13/2015 23:25,Same Day
DEBIT,0,0,13.98999977,39.97999954,Shipping on time,0,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Thomas,4766,Smith,XXXXXXXXX,Home Office,PR,2650 Hidden Common,725,6,Outdoors,18.21829605,-66.3705368,LATAM,Fort-de-France,Martinica,4766,2015-04-17T05:48:00.000+07:00,7279,893,10.0,0.200000003,18224,24.98999977,0.349999994,2,49.97999954,39.97999954,13.98999977,Caribbean,Martinica,COMPLETE,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,4/17/2015 17:48,Same Day
DEBIT,1,0,-76.95999908,109.9400024,Late delivery,1,12,Boxing & MMA,Caguas,Puerto Rico,XXXXXXXXX,Mary,11784,Cunningham,XXXXXXXXX,Home Office,PR,8284 Clear Dell,725,3,Footwear,18.26097107,-66.3706131,LATAM,Managua,Nicaragua,11784,2015-04-10T14:24:00.000+07:00,6824,249,0.0,0.0,17078,54.97000122,-0.699999988,2,109.9400024,109.9400024,-76.95999908,Central America,Managua,ON_HOLD,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,4/11/2015 2:24,Same Day
DEBIT,1,0,-138.2200012,172.7700043,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Brian,12223,Baker,XXXXXXXXX,Home Office,PR,3663 Thunder Blossom Bank,725,4,Apparel,18.28222275,-66.37056732,LATAM,San Miguelito,Panam�,12223,2015-04-10T18:15:00.000+07:00,6835,365,7.199999809,0.039999999,17113,59.99000168,-0.800000012,3,179.9700012,172.7700043,-138.2200012,Central America,Panam�,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/11/2015 6:15,Same Day
