DEBIT,2,1,55.25,212.5,Late delivery,1,24,Women's Apparel,Endicott,EE. UU.,XXXXXXXXX,William,1616,Johnson,XXXXXXXXX,Corporate,NY,1656 Honey Rise Village,13760,5,Golf,42.07463837,-76.1240387,LATAM,Guadalajara,M�xico,1616,2015-04-27T00:53:00.000+07:00,7950,502,37.5,0.150000006,19867,50.0,0.25999999,5,250.0,212.5,55.25,Central America,Jalisco,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/29/2015 0:53,First Class
DEBIT,2,1,105.8199997,215.9600067,Late delivery,1,37,Electronics,Piscataway,EE. UU.,XXXXXXXXX,Henry,11972,Smith,XXXXXXXXX,Corporate,NJ,2049 Silver Knoll,8854,6,Outdoors,40.57566834,-74.45444489,LATAM,San Crist�bal de Las Casas,M�xico,11972,2015-04-17T00:54:00.000+07:00,7265,822,24.0,0.100000001,18197,47.99000168,0.49000001,5,239.9499969,215.9600067,105.8199997,Central America,Chiapas,COMPLETE,,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,4/19/2015 0:54,First Class
DEBIT,1,0,154.1499939,327.980011,Late delivery,1,45,Fishing,Orange Park,EE. UU.,XXXXXXXXX,Mary,654,Smith,XXXXXXXXX,Corporate,FL,2360 Fallen Village,32073,7,Fan Shop,33.69361115,-112.0330811,LATAM,Managua,Nicaragua,654,2015-04-11T15:37:00.000+07:00,6896,1004,72.0,0.180000007,17269,399.980011,0.469999999,1,399.980011,327.980011,154.1499939,Central America,Managua,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/12/2015 3:37,Same Day
DEBIT,1,0,-2.269999981,78.37999725,Late delivery,1,29,Shop By Sport,Baltimore,EE. UU.,XXXXXXXXX,Mary,5185,Smith,XXXXXXXXX,Corporate,MD,8617 Cinder Mountain Forest,21218,5,Golf,39.32117081,-76.61475372,LATAM,Madero,M�xico,5185,2015-04-25T16:18:00.000+07:00,7857,627,1.600000024,0.02,19632,39.99000168,-0.029999999,2,79.98000336,78.37999725,-2.269999981,Central America,Tamaulipas,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/26/2015 4:18,Same Day
DEBIT,1,0,66.93000031,145.5,Late delivery,1,24,Women's Apparel,Orange Park,EE. UU.,XXXXXXXXX,Mary,654,Smith,XXXXXXXXX,Corporate,FL,2360 Fallen Village,32073,5,Golf,33.69361115,-112.0330811,LATAM,Managua,Nicaragua,654,2015-04-11T15:37:00.000+07:00,6896,502,4.5,0.029999999,17267,50.0,0.460000008,3,150.0,145.5,66.93000031,Central America,Managua,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/12/2015 3:37,Same Day
DEBIT,0,0,-98.48999786,134.3699951,Shipping on time,0,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Mary,10394,Smith,XXXXXXXXX,Corporate,IL,4806 Sunny Forest Heath,60629,5,Golf,41.77735519,-87.69663239,LATAM,Tegucigalpa,Honduras,10394,2015-04-07T05:07:00.000+07:00,6592,627,25.59000015,0.159999996,16473,39.99000168,-0.730000019,4,159.9600067,134.3699951,-98.48999786,Central America,Francisco Moraz�n,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/07/2015 17:07,Same Day
DEBIT,0,0,50.70000076,150.0,Shipping on time,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,10394,Smith,XXXXXXXXX,Corporate,IL,4806 Sunny Forest Heath,60629,5,Golf,41.77735519,-87.69663239,LATAM,Tegucigalpa,Honduras,10394,2015-04-07T05:07:00.000+07:00,6592,502,50.0,0.25,16474,50.0,0.340000004,4,200.0,150.0,50.70000076,Central America,Francisco Moraz�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/07/2015 17:07,Same Day
DEBIT,1,0,109.4199982,227.9600067,Late delivery,1,17,Cleats,Dundalk,EE. UU.,XXXXXXXXX,Mary,10833,Smith,XXXXXXXXX,Corporate,MD,7740 Silent Prairie Circle,21222,4,Apparel,39.2486496,-76.49282074,LATAM,Zapopan,M�xico,10833,2015-04-17T23:19:00.000+07:00,7329,365,12.0,0.050000001,18370,59.99000168,0.479999989,4,239.9600067,227.9600067,109.4199982,Central America,Jalisco,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/18/2015 11:19,Same Day
DEBIT,1,0,32.15999985,98.95999908,Late delivery,1,40,Accessories,Orange Park,EE. UU.,XXXXXXXXX,Mary,654,Smith,XXXXXXXXX,Corporate,FL,2360 Fallen Village,32073,6,Outdoors,33.69361115,-112.0330811,LATAM,Managua,Nicaragua,654,2015-04-11T15:37:00.000+07:00,6896,906,1.0,0.01,17268,24.98999977,0.330000013,4,99.95999908,98.95999908,32.15999985,Central America,Managua,ON_HOLD,,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,4/12/2015 3:37,Same Day
DEBIT,1,0,56.18000031,166.1999969,Late delivery,1,3,Baseball & Softball,Dundalk,EE. UU.,XXXXXXXXX,Mary,10833,Smith,XXXXXXXXX,Corporate,MD,7740 Silent Prairie Circle,21222,2,Fitness,39.2486496,-76.49282074,LATAM,Zapopan,M�xico,10833,2015-04-17T23:19:00.000+07:00,7329,37,8.75,0.050000001,18369,34.99000168,0.340000004,5,174.9499969,166.1999969,56.18000031,Central America,Jalisco,ON_HOLD,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,4/18/2015 11:19,Same Day
DEBIT,2,2,25.47999954,90.98999786,Shipping on time,0,9,Cardio Equipment,New York,EE. UU.,XXXXXXXXX,Mary,12206,Jackson,XXXXXXXXX,Corporate,NY,7565 Stony Sky Townline,10003,3,Footwear,40.73124313,-73.98880768,LATAM,Tlalnepantla,M�xico,12206,2015-04-09T18:04:00.000+07:00,6766,191,9.0,0.090000004,16916,99.98999786,0.280000001,1,99.98999786,90.98999786,25.47999954,Central America,M�xico,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/11/2015 18:04,Second Class
DEBIT,4,2,59.86999893,127.3899994,Late delivery,1,18,Men's Footwear,Arlington Heights,EE. UU.,XXXXXXXXX,Eric,4627,Lang,XXXXXXXXX,Corporate,IL,6317 Golden Bear Dell,60004,4,Apparel,42.13397598,-87.98233032,LATAM,Buenos Aires,Argentina,4627,2015-04-14T00:22:00.000+07:00,7058,403,2.599999905,0.02,17671,129.9900055,0.469999999,1,129.9900055,127.3899994,59.86999893,South America,Buenos Aires,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/18/2015 0:22,Second Class
