TRANSFER,2,1,103.6600037,287.9500122,Shipping canceled,0,17,Cleats,Eagle Pass,EE. UU.,XXXXXXXXX,Michelle,8688,Rose,XXXXXXXXX,Corporate,TX,9795 Shady Pond Cove,78852,4,Apparel,28.71162415,-100.4991837,LATAM,Cuenca,Ecuador,8688,2015-04-01T04:46:00.000+07:00,6180,365,12.0,0.039999999,15450,59.99000168,0.360000014,5,299.9500122,287.9500122,103.6600037,South America,Azuay,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/03/2015 4:46,First Class
TRANSFER,2,1,73.0699997,251.9600067,Shipping canceled,0,17,Cleats,Greenville,EE. UU.,XXXXXXXXX,Mary,4911,Smith,XXXXXXXXX,Corporate,NC,1286 Little Stead,27834,4,Apparel,35.80388641,-77.47067261,LATAM,Paysand�,Uruguay,4911,2015-04-06T14:24:00.000+07:00,6550,365,47.99000168,0.159999996,16373,59.99000168,0.289999992,5,299.9500122,251.9600067,73.0699997,South America,Paysand�,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/08/2015 14:24,First Class
TRANSFER,2,1,52.49000168,419.9599915,Late delivery,1,9,Cardio Equipment,New York,EE. UU.,XXXXXXXXX,Mary,6071,Wu,XXXXXXXXX,Corporate,NY,3810 Honey Swale,10031,3,Footwear,40.82476044,-73.94992065,LATAM,Buenos Aires,Argentina,6071,2015-04-23T14:33:00.000+07:00,7715,191,79.98999786,0.159999996,19288,99.98999786,0.129999995,5,499.9500122,419.9599915,52.49000168,South America,Buenos Aires,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/25/2015 14:33,First Class
TRANSFER,2,1,81.58000183,169.9600067,Late delivery,1,29,Shop By Sport,Saint Louis,EE. UU.,XXXXXXXXX,Amanda,8653,Smith,XXXXXXXXX,Corporate,MO,3880 Gentle Meadow,63116,5,Golf,38.55754471,-90.27445984,LATAM,Antiguo Cuscatl�n,El Salvador,8653,2015-04-08T11:36:00.000+07:00,6679,627,29.98999977,0.150000006,16691,39.99000168,0.479999989,5,199.9499969,169.9600067,81.58000183,Central America,La Libertad,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/10/2015 11:36,First Class
TRANSFER,2,1,43.88000107,135.0,Shipping canceled,0,26,Girls' Apparel,Oregon City,EE. UU.,XXXXXXXXX,Paul,8999,Smith,XXXXXXXXX,Corporate,OR,9673 Burning Cider Green,97045,5,Golf,45.35498428,-122.6026993,LATAM,Las Tunas,Cuba,8999,2015-04-10T20:42:00.000+07:00,6842,564,15.0,0.100000001,17126,30.0,0.330000013,5,150.0,135.0,43.88000107,Caribbean,Las Tunas,SUSPECTED_FRAUD,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,4/12/2015 20:42,First Class
TRANSFER,0,0,-97.70999908,127.3899994,Shipping on time,0,18,Men's Footwear,Detroit,EE. UU.,XXXXXXXXX,Mary,1865,Romero,XXXXXXXXX,Corporate,MI,7559 Quiet Nectar Grounds,48205,4,Apparel,42.42877197,-82.98252869,LATAM,Saltillo,M�xico,1865,2015-04-01T04:04:00.000+07:00,6178,403,2.599999905,0.02,15445,129.9900055,-0.769999981,1,129.9900055,127.3899994,-97.70999908,Central America,Coahuila,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/01/2015 16:04,Same Day
TRANSFER,0,0,5.699999809,284.980011,Shipping on time,0,43,Camping & Hiking,Detroit,EE. UU.,XXXXXXXXX,Mary,1865,Romero,XXXXXXXXX,Corporate,MI,7559 Quiet Nectar Grounds,48205,7,Fan Shop,42.42877197,-82.98252869,LATAM,Saltillo,M�xico,1865,2015-04-01T04:04:00.000+07:00,6178,957,15.0,0.050000001,15444,299.980011,0.02,1,299.980011,284.980011,5.699999809,Central America,Coahuila,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/01/2015 16:04,Same Day
TRANSFER,0,0,56.70000076,283.480011,Shipping on time,0,43,Camping & Hiking,Detroit,EE. UU.,XXXXXXXXX,Mary,1865,Romero,XXXXXXXXX,Corporate,MI,7559 Quiet Nectar Grounds,48205,7,Fan Shop,42.42877197,-82.98252869,LATAM,Saltillo,M�xico,1865,2015-04-01T04:04:00.000+07:00,6178,957,16.5,0.059999999,15443,299.980011,0.200000003,1,299.980011,283.480011,56.70000076,Central America,Coahuila,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/01/2015 16:04,Same Day
TRANSFER,1,0,35.99000168,95.98000336,Shipping canceled,0,17,Cleats,Aurora,EE. UU.,XXXXXXXXX,Gregory,10484,Carroll,XXXXXXXXX,Corporate,IL,5213 Noble Bluff Grounds,60506,4,Apparel,39.49591446,-98.98998261,LATAM,Rancagua,Chile,10484,2015-04-22T13:19:00.000+07:00,7643,365,24.0,0.200000003,19132,59.99000168,0.379999995,2,119.9800034,95.98000336,35.99000168,South America,O'Higgins,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/23/2015 1:19,Same Day
TRANSFER,0,0,28.79000092,79.98000336,Shipping on time,0,29,Shop By Sport,Detroit,EE. UU.,XXXXXXXXX,Mary,1865,Romero,XXXXXXXXX,Corporate,MI,7559 Quiet Nectar Grounds,48205,5,Golf,42.42877197,-82.98252869,LATAM,Saltillo,M�xico,1865,2015-04-01T04:04:00.000+07:00,6178,627,0.0,0.0,15442,39.99000168,0.360000014,2,79.98000336,79.98000336,28.79000092,Central America,Coahuila,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/01/2015 16:04,Same Day
