DEBIT,3,4,213.7299957,474.9500122,Advance shipping,0,9,Cardio Equipment,Las Vegas,EE. UU.,XXXXXXXXX,William,11138,Smith,XXXXXXXXX,Home Office,NV,5375 Iron Cloud Mews,89123,3,Footwear,36.08123779,-115.1725235,LATAM,Carrefour,Hait�,11138,2015-04-19T06:09:00.000+07:00,7417,191,25.0,0.050000001,18591,99.98999786,0.449999988,5,499.9500122,474.9500122,213.7299957,Caribbean,Ouest,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/22/2015 6:09,Standard Class
DEBIT,6,4,100.3700027,296.9500122,Late delivery,1,17,Cleats,Spring Valley,EE. UU.,XXXXXXXXX,Christine,6660,Smith,XXXXXXXXX,Home Office,CA,5717 Shady Vista,91977,4,Apparel,32.71469498,-117.003624,LATAM,Bras�lia,Brasil,6660,2015-04-19T14:12:00.000+07:00,7440,365,3.0,0.01,18649,59.99000168,0.340000004,5,299.9500122,296.9500122,100.3700027,South America,Distrito Federal,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/25/2015 14:12,Standard Class
DEBIT,6,4,0.0,278.9500122,Late delivery,1,17,Cleats,Detroit,EE. UU.,XXXXXXXXX,Mary,11570,Kim,XXXXXXXXX,Home Office,MI,4730 Cinder Field,48234,4,Apparel,42.43497467,-83.02230835,LATAM,G�mez Palacio,M�xico,11570,2015-04-23T23:18:00.000+07:00,7740,365,21.0,0.07,19351,59.99000168,0.0,5,299.9500122,278.9500122,0.0,Central America,Durango,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/29/2015 23:18,Standard Class
DEBIT,3,4,115.9000015,251.9600067,Advance shipping,0,17,Cleats,Long Beach,EE. UU.,XXXXXXXXX,Mary,244,Hutchinson,XXXXXXXXX,Home Office,CA,4502 Crystal Turnabout,90805,4,Apparel,37.38236237,-122.0837021,LATAM,San Pedro Sula,Honduras,244,2015-04-14T05:17:00.000+07:00,7072,365,47.99000168,0.159999996,17705,59.99000168,0.460000008,5,299.9500122,251.9600067,115.9000015,Central America,Cort�s,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/17/2015 5:17,Standard Class
DEBIT,4,4,69.58999634,239.9600067,Shipping on time,0,17,Cleats,Elk Grove,EE. UU.,XXXXXXXXX,Richard,5575,Smith,XXXXXXXXX,Home Office,CA,7855 Golden Lake Limits,95758,4,Apparel,38.41569519,-121.4185638,LATAM,Zacatecas,M�xico,5575,2015-04-28T18:13:00.000+07:00,8068,365,59.99000168,0.200000003,20139,59.99000168,0.289999992,5,299.9500122,239.9600067,69.58999634,Central America,Zacatecas,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/02/2015 18:13,Standard Class
DEBIT,6,4,71.98999786,239.9600067,Late delivery,1,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Mary,8781,Chan,XXXXXXXXX,Home Office,FL,6179 Easy Swale,33186,4,Apparel,25.67947006,-80.42615509,LATAM,Tehuac�n,M�xico,8781,2015-04-10T07:44:00.000+07:00,6805,365,59.99000168,0.200000003,17025,59.99000168,0.300000012,5,299.9500122,239.9600067,71.98999786,Central America,Puebla,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/16/2015 7:44,Standard Class
DEBIT,4,4,66.15000153,245.0,Shipping on time,0,24,Women's Apparel,San Francisco,EE. UU.,XXXXXXXXX,Christian,565,Smith,XXXXXXXXX,Home Office,CA,8885 Hidden Prairie Trace,94112,5,Golf,37.72026444,-122.4385834,LATAM,Portmore,Jamaica,565,2015-04-15T09:39:00.000+07:00,7153,502,5.0,0.02,17909,50.0,0.270000011,5,250.0,245.0,66.15000153,Caribbean,Santa Caterina,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/19/2015 9:39,Standard Class
DEBIT,6,4,5.630000114,225.0,Late delivery,1,24,Women's Apparel,Santee,EE. UU.,XXXXXXXXX,Ralph,1918,Smith,XXXXXXXXX,Home Office,CA,6292 Wishing Branch Via,92071,5,Golf,32.85623932,-116.975441,LATAM,San Jos� de Guanipa,Venezuela,1918,2015-04-01T10:02:00.000+07:00,6195,502,25.0,0.100000001,15490,50.0,0.029999999,5,250.0,225.0,5.630000114,South America,Anzo�tegui,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/07/2015 10:02,Standard Class
DEBIT,4,4,63.79999924,220.0,Shipping on time,0,24,Women's Apparel,Chillicothe,EE. UU.,XXXXXXXXX,Joan,2983,Lewis,XXXXXXXXX,Home Office,OH,1019 Grand Shadow Wynd,45601,5,Golf,39.42864227,-82.93689728,LATAM,Choluteca,Honduras,2983,2015-04-06T06:41:00.000+07:00,6528,502,30.0,0.119999997,16321,50.0,0.289999992,5,250.0,220.0,63.79999924,Central America,Choluteca,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/10/2015 6:41,Standard Class
DEBIT,6,4,57.20000076,220.0,Late delivery,1,24,Women's Apparel,College Station,EE. UU.,XXXXXXXXX,Emily,9631,Smith,XXXXXXXXX,Home Office,TX,6727 Silver Farms,77840,5,Golf,30.60759926,-96.31684876,LATAM,Mendoza,Argentina,9631,2015-04-22T05:16:00.000+07:00,7620,502,30.0,0.119999997,19073,50.0,0.25999999,5,250.0,220.0,57.20000076,South America,Mendoza,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/28/2015 5:16,Standard Class
