DEBIT,4,4,39.04999924,111.5800018,Shipping on time,0,17,Cleats,Eagle Pass,EE. UU.,XXXXXXXXX,Evelyn,5778,Smith,XXXXXXXXX,Consumer,TX,7864 Jagged Nectar Isle,78852,4,Apparel,28.71162415,-100.4991837,LATAM,Culiac�n,M�xico,5778,2015-04-23T22:36:00.000+07:00,7738,365,8.399999619,0.07,19349,59.99000168,0.349999994,2,119.9800034,111.5800018,39.04999924,Central America,Sinaloa,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/27/2015 22:36,Standard Class
DEBIT,6,4,52.79000092,105.5800018,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,141,Mcmahon,XXXXXXXXX,Consumer,NY,1526 Broad Mountain Plaza,11203,4,Apparel,32.71671677,-116.997261,LATAM,C�rdoba,Argentina,141,2015-04-30T14:43:00.000+07:00,8195,365,14.39999962,0.119999997,20467,59.99000168,0.5,2,119.9800034,105.5800018,52.79000092,South America,C�rdoba,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/06/2015 14:43,Standard Class
DEBIT,6,4,48.02000046,104.3799973,Late delivery,1,17,Cleats,Santa Clara,EE. UU.,XXXXXXXXX,Mary,4965,Gutierrez,XXXXXXXXX,Consumer,CA,1028 Shady Panda Manor,95051,4,Apparel,37.34420395,-121.9884415,LATAM,Choloma,Honduras,4965,2015-04-09T19:28:00.000+07:00,6770,365,15.60000038,0.129999995,16928,59.99000168,0.460000008,2,119.9800034,104.3799973,48.02000046,Central America,Cort�s,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/15/2015 19:28,Standard Class
DEBIT,6,4,34.47000122,101.9800034,Late delivery,1,17,Cleats,Santa Clara,EE. UU.,XXXXXXXXX,Mary,4965,Gutierrez,XXXXXXXXX,Consumer,CA,1028 Shady Panda Manor,95051,4,Apparel,37.34420395,-121.9884415,LATAM,Choloma,Honduras,4965,2015-04-09T19:28:00.000+07:00,6770,365,18.0,0.150000006,16926,59.99000168,0.340000004,2,119.9800034,101.9800034,34.47000122,Central America,Cort�s,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/15/2015 19:28,Standard Class
DEBIT,6,4,26.20000076,100.7799988,Late delivery,1,17,Cleats,Santa Clara,EE. UU.,XXXXXXXXX,Mary,4965,Gutierrez,XXXXXXXXX,Consumer,CA,1028 Shady Panda Manor,95051,4,Apparel,37.34420395,-121.9884415,LATAM,Choloma,Honduras,4965,2015-04-09T19:28:00.000+07:00,6770,365,19.20000076,0.159999996,16925,59.99000168,0.25999999,2,119.9800034,100.7799988,26.20000076,Central America,Cort�s,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/15/2015 19:28,Standard Class
DEBIT,2,4,-162.3300018,98.37999725,Advance shipping,0,17,Cleats,Gardena,EE. UU.,XXXXXXXXX,Madison,6132,Smith,XXXXXXXXX,Consumer,CA,3361 Crystal Crescent,90247,4,Apparel,33.89164734,-118.299408,LATAM,Colima,M�xico,6132,2015-04-30T01:03:00.000+07:00,8156,365,21.60000038,0.180000007,20372,59.99000168,-1.649999976,2,119.9800034,98.37999725,-162.3300018,Central America,Colima,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/02/2015 1:03,Standard Class
DEBIT,2,4,34.84000015,95.98000336,Advance shipping,0,17,Cleats,Clarksville,EE. UU.,XXXXXXXXX,Mary,2295,Carlson,XXXXXXXXX,Consumer,TN,7767 Hidden Place,37042,4,Apparel,36.54824066,-87.37922669,LATAM,La Romana,Rep�blica Dominicana,2295,2015-04-29T21:33:00.000+07:00,8146,365,24.0,0.200000003,20337,59.99000168,0.360000014,2,119.9800034,95.98000336,34.84000015,Caribbean,La Romana,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/01/2015 21:33,Standard Class
DEBIT,3,4,30.40999985,89.98999786,Advance shipping,0,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Margaret,1666,Sullivan,XXXXXXXXX,Consumer,FL,6842 Middle Apple Row,33176,4,Apparel,25.8379097,-80.19655609,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,1666,2015-04-02T13:00:00.000+07:00,6272,365,30.0,0.25,15698,59.99000168,0.340000004,2,119.9800034,89.98999786,30.40999985,Caribbean,Santiago de Chile,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/05/2015 13:00,Standard Class
DEBIT,3,4,25.73999977,99.0,Advance shipping,0,24,Women's Apparel,Bensalem,EE. UU.,XXXXXXXXX,Vincent,2587,Vazquez,XXXXXXXXX,Consumer,PA,4981 Fallen Place,19020,5,Golf,40.11023712,-74.91194916,LATAM,Panama City,Panam�,2587,2015-04-16T11:35:00.000+07:00,7227,502,1.0,0.01,18092,50.0,0.25999999,2,100.0,99.0,25.73999977,Central America,Panam�,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/19/2015 11:35,Standard Class
DEBIT,6,4,31.85000038,98.0,Late delivery,1,24,Women's Apparel,Las Vegas,EE. UU.,XXXXXXXXX,Betty,99,Munoz,XXXXXXXXX,Consumer,NV,9761 Green Jetty,89123,5,Golf,36.19867706,115.2630768,LATAM,Quer�taro,M�xico,99,2015-04-04T11:36:00.000+07:00,6405,502,2.0,0.02,16033,50.0,0.330000013,2,100.0,98.0,31.85000038,Central America,Quer�taro,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/10/2015 11:36,Standard Class
DEBIT,3,4,10.85000038,96.0,Advance shipping,0,24,Women's Apparel,Las Vegas,EE. UU.,XXXXXXXXX,Mary,10954,White,XXXXXXXXX,Consumer,NV,8957 Old View View,89119,5,Golf,36.09841919,-115.1332703,LATAM,Soyapango,El Salvador,10954,2015-04-20T15:26:00.000+07:00,7512,502,4.0,0.039999999,18836,50.0,0.109999999,2,100.0,96.0,10.85000038,Central America,San Salvador,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/23/2015 15:26,Standard Class
DEBIT,2,4,26.87999916,96.0,Advance shipping,0,24,Women's Apparel,Sandusky,EE. UU.,XXXXXXXXX,Bryan,12410,Smith,XXXXXXXXX,Consumer,OH,1828 Clear Barn Cove,44870,5,Golf,41.44394302,-82.72502136,LATAM,La Ceiba,Honduras,12410,2015-04-08T03:32:00.000+07:00,6656,502,4.0,0.039999999,16621,50.0,0.280000001,2,100.0,96.0,26.87999916,Central America,Atl�ntida,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/10/2015 3:32,Standard Class
DEBIT,4,4,4.800000191,96.0,Shipping on time,0,24,Women's Apparel,West Haven,EE. UU.,XXXXXXXXX,Brian,2350,Perez,XXXXXXXXX,Consumer,CT,6889 Pleasant Mount,6516,5,Golf,41.27688217,-72.96446991,LATAM,Jundia�,Brasil,2350,2015-04-04T03:53:00.000+07:00,6383,502,4.0,0.039999999,15982,50.0,0.050000001,2,100.0,96.0,4.800000191,South America,S�o Paulo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/08/2015 3:53,Standard Class
DEBIT,5,4,45.59999847,95.0,Late delivery,1,24,Women's Apparel,Mililani,EE. UU.,XXXXXXXXX,Barbara,726,Myers,XXXXXXXXX,Consumer,HI,3185 Quaking Route,96789,5,Golf,21.318676,-157.811615,LATAM,Mixco,Guatemala,726,2015-04-04T00:44:00.000+07:00,6374,502,5.0,0.050000001,15963,50.0,0.479999989,2,100.0,95.0,45.59999847,Central America,Guatemala,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/09/2015 0:44,Standard Class
CASH,3,4,44.34000015,158.3699951,Advance shipping,0,17,Cleats,Jacksonville,EE. UU.,XXXXXXXXX,Mary,1823,Lopez,XXXXXXXXX,Home Office,FL,5959 Harvest Forest Boulevard,32244,4,Apparel,30.19924736,-81.72353363,LATAM,Monterrey,M�xico,1823,2015-04-28T00:21:00.000+07:00,8017,365,21.60000038,0.119999997,20033,59.99000168,0.280000001,3,179.9700012,158.3699951,44.34000015,Central America,Nuevo Le�n,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/01/2015 0:21,Standard Class
CASH,3,4,-118.0599976,147.5800018,Advance shipping,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,William,6176,Garza,XXXXXXXXX,Home Office,NY,9634 Bright Robin Circle,11211,4,Apparel,40.71030808,-73.95687103,LATAM,San Justo,Argentina,6176,2015-04-05T12:49:00.000+07:00,6477,365,32.38999939,0.180000007,16215,59.99000168,-0.800000012,3,179.9700012,147.5800018,-118.0599976,South America,Santa Fe,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/08/2015 12:49,Standard Class
CASH,5,4,46.47999954,148.5,Late delivery,1,24,Women's Apparel,Staten Island,EE. UU.,XXXXXXXXX,Jerry,6826,Sandoval,XXXXXXXXX,Home Office,NY,5226 Cozy Elk Crossing,10312,5,Golf,40.54027557,-74.16858673,LATAM,Barra do Pira�,Brasil,6826,2015-04-11T21:55:00.000+07:00,6914,502,1.5,0.01,17315,50.0,0.310000002,3,150.0,148.5,46.47999954,South America,R�o de Janeiro,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/16/2015 21:55,Standard Class
CASH,3,4,16.10000038,142.5,Advance shipping,0,24,Women's Apparel,Lancaster,EE. UU.,XXXXXXXXX,Mary,3080,Smith,XXXXXXXXX,Home Office,OH,8600 Red Goose Abbey,43130,5,Golf,39.71597672,-82.59929657,LATAM,Bogot�,Colombia,3080,2015-04-22T00:43:00.000+07:00,7607,502,7.5,0.050000001,19041,50.0,0.109999999,3,150.0,142.5,16.10000038,South America,Bogot�,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/25/2015 0:43,Standard Class
CASH,2,4,-20.25,135.0,Advance shipping,0,24,Women's Apparel,Elgin,EE. UU.,XXXXXXXXX,Mary,4116,Smith,XXXXXXXXX,Home Office,IL,2407 Gentle Woods,60123,5,Golf,42.03330612,-88.29245758,LATAM,Tegucigalpa,Honduras,4116,2015-04-27T17:00:00.000+07:00,7996,502,15.0,0.100000001,19993,50.0,-0.150000006,3,150.0,135.0,-20.25,Central America,Francisco Moraz�n,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/29/2015 17:00,Standard Class
CASH,4,4,83.15000153,237.5599976,Shipping on time,0,17,Cleats,Orlando,EE. UU.,XXXXXXXXX,Ruth,6425,Smith,XXXXXXXXX,Home Office,FL,1056 Cotton Run,32808,4,Apparel,28.57764053,-81.44708252,LATAM,San Miguelito,Panam�,6425,2015-04-18T14:44:00.000+07:00,7373,365,2.400000095,0.01,18463,59.99000168,0.349999994,4,239.9600067,237.5599976,83.15000153,Central America,Panam�,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/22/2015 14:44,Standard Class
CASH,5,4,16.73999977,269.9599915,Late delivery,1,17,Cleats,Staten Island,EE. UU.,XXXXXXXXX,Jerry,6826,Sandoval,XXXXXXXXX,Home Office,NY,5226 Cozy Elk Crossing,10312,4,Apparel,40.54027557,-74.16858673,LATAM,Barra do Pira�,Brasil,6826,2015-04-11T21:55:00.000+07:00,6914,365,30.0,0.100000001,17313,59.99000168,0.059999999,5,299.9500122,269.9599915,16.73999977,South America,R�o de Janeiro,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/16/2015 21:55,Standard Class
CASH,5,4,92.09999847,195.9499969,Late delivery,1,29,Shop By Sport,Staten Island,EE. UU.,XXXXXXXXX,Jerry,6826,Sandoval,XXXXXXXXX,Home Office,NY,5226 Cozy Elk Crossing,10312,5,Golf,40.54027557,-74.16858673,LATAM,Barra do Pira�,Brasil,6826,2015-04-11T21:55:00.000+07:00,6914,627,4.0,0.02,17312,39.99000168,0.469999999,5,199.9499969,195.9499969,92.09999847,South America,R�o de Janeiro,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/16/2015 21:55,Standard Class
DEBIT,2,1,46.70999908,128.6900024,Late delivery,1,18,Men's Footwear,Elgin,EE. UU.,XXXXXXXXX,Mary,5579,Hurley,XXXXXXXXX,Home Office,IL,6396 Blue Gate Parkway,60123,4,Apparel,42.03330612,-88.29245758,LATAM,Carrefour,Hait�,5579,2015-04-27T14:33:00.000+07:00,7989,403,1.299999952,0.01,19973,129.9900055,0.360000014,1,129.9900055,128.6900024,46.70999908,Caribbean,Ouest,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/29/2015 14:33,First Class
DEBIT,2,1,14.39999962,127.3899994,Late delivery,1,18,Men's Footwear,Elgin,EE. UU.,XXXXXXXXX,Mary,5579,Hurley,XXXXXXXXX,Home Office,IL,6396 Blue Gate Parkway,60123,4,Apparel,42.03330612,-88.29245758,LATAM,Carrefour,Hait�,5579,2015-04-27T14:33:00.000+07:00,7989,403,2.599999905,0.02,19970,129.9900055,0.109999999,1,129.9900055,127.3899994,14.39999962,Caribbean,Ouest,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/29/2015 14:33,First Class
DEBIT,2,1,38.45000076,122.8399963,Late delivery,1,18,Men's Footwear,Newark,EE. UU.,XXXXXXXXX,Jessica,10090,Smith,XXXXXXXXX,Home Office,DE,7810 Cinder Harbour,19711,4,Apparel,39.67436981,-75.76576996,LATAM,Santa Ana,El Salvador,10090,2015-04-29T08:56:00.000+07:00,8110,403,7.150000095,0.059999999,20245,129.9900055,0.310000002,1,129.9900055,122.8399963,38.45000076,Central America,Santa Ana,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/01/2015 8:56,First Class
DEBIT,2,1,58.02999878,120.8899994,Late delivery,1,18,Men's Footwear,Chula Vista,EE. UU.,XXXXXXXXX,Mary,6973,Krause,XXXXXXXXX,Home Office,CA,3412 Lazy Pony Circle,91910,4,Apparel,32.64635468,-117.0613861,LATAM,Saltillo,M�xico,6973,2015-04-10T22:06:00.000+07:00,6846,403,9.100000381,0.07,17138,129.9900055,0.479999989,1,129.9900055,120.8899994,58.02999878,Central America,Coahuila,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/12/2015 22:06,First Class
DEBIT,2,1,8.770000458,116.9899979,Late delivery,1,18,Men's Footwear,Lancaster,EE. UU.,XXXXXXXXX,John,486,Smith,XXXXXXXXX,Home Office,OH,9899 Silent Court,43130,4,Apparel,37.72990799,-122.4132996,LATAM,Manaus,Brasil,486,2015-04-23T08:36:00.000+07:00,7698,403,13.0,0.100000001,19251,129.9900055,0.079999998,1,129.9900055,116.9899979,8.770000458,South America,Amazonas,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/25/2015 8:36,First Class
DEBIT,2,1,12.18000031,43.5,Late delivery,1,24,Women's Apparel,Chula Vista,EE. UU.,XXXXXXXXX,Mary,6973,Krause,XXXXXXXXX,Home Office,CA,3412 Lazy Pony Circle,91910,5,Golf,32.64635468,-117.0613861,LATAM,Saltillo,M�xico,6973,2015-04-10T22:06:00.000+07:00,6846,502,6.5,0.129999995,17141,50.0,0.280000001,1,50.0,43.5,12.18000031,Central America,Coahuila,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/12/2015 22:06,First Class
DEBIT,2,1,8.529999733,32.79000092,Late delivery,1,29,Shop By Sport,Elgin,EE. UU.,XXXXXXXXX,Mary,5579,Hurley,XXXXXXXXX,Home Office,IL,6396 Blue Gate Parkway,60123,5,Golf,42.03330612,-88.29245758,LATAM,Carrefour,Hait�,5579,2015-04-27T14:33:00.000+07:00,7989,627,7.199999809,0.180000007,19972,39.99000168,0.25999999,1,39.99000168,32.79000092,8.529999733,Caribbean,Ouest,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/29/2015 14:33,First Class
DEBIT,2,1,174.7100067,363.980011,Late delivery,1,45,Fishing,Chula Vista,EE. UU.,XXXXXXXXX,Mary,6973,Krause,XXXXXXXXX,Home Office,CA,3412 Lazy Pony Circle,91910,7,Fan Shop,32.64635468,-117.0613861,LATAM,Saltillo,M�xico,6973,2015-04-10T22:06:00.000+07:00,6846,1004,36.0,0.090000004,17137,399.980011,0.479999989,1,399.980011,363.980011,174.7100067,Central America,Coahuila,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/12/2015 22:06,First Class
DEBIT,2,1,55.61000061,120.8899994,Late delivery,1,18,Men's Footwear,Memphis,EE. UU.,XXXXXXXXX,Henry,4352,Smith,XXXXXXXXX,Home Office,TN,5722 Easy Heath,38127,4,Apparel,35.28209686,-89.97310638,LATAM,Lima,Per�,4352,2015-04-07T22:38:00.000+07:00,6642,403,9.100000381,0.07,16592,129.9900055,0.460000008,1,129.9900055,120.8899994,55.61000061,South America,Lima (ciudad),ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/09/2015 22:38,First Class
DEBIT,2,1,39.97999954,118.2900009,Late delivery,1,18,Men's Footwear,Memphis,EE. UU.,XXXXXXXXX,Henry,4352,Smith,XXXXXXXXX,Home Office,TN,5722 Easy Heath,38127,4,Apparel,35.28209686,-89.97310638,LATAM,Lima,Per�,4352,2015-04-07T22:38:00.000+07:00,6642,403,11.69999981,0.090000004,16590,129.9900055,0.340000004,1,129.9900055,118.2900009,39.97999954,South America,Lima (ciudad),ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/09/2015 22:38,First Class
DEBIT,2,1,28.82999992,93.0,Late delivery,1,24,Women's Apparel,Memphis,EE. UU.,XXXXXXXXX,Henry,4352,Smith,XXXXXXXXX,Home Office,TN,5722 Easy Heath,38127,5,Golf,35.28209686,-89.97310638,LATAM,Lima,Per�,4352,2015-04-07T22:38:00.000+07:00,6642,502,7.0,0.07,16589,50.0,0.310000002,2,100.0,93.0,28.82999992,South America,Lima (ciudad),ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/09/2015 22:38,First Class
