TRANSFER,5,2,7.199999809,20.0,Shipping canceled,0,26,Girls' Apparel,Aurora,EE. UU.,XXXXXXXXX,Mary,6486,Smith,XXXXXXXXX,Consumer,CO,8837 Cotton Panda Terrace,80012,5,Golf,39.69681549,-104.8411789,LATAM,San Salvador,El Salvador,6486,2015-04-02T22:28:00.000+07:00,6299,567,5.0,0.200000003,15761,25.0,0.360000014,1,25.0,20.0,7.199999809,Central America,San Salvador,CANCELED,,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,4/07/2015 22:28,Second Class
TRANSFER,4,2,188.1499939,383.980011,Shipping canceled,0,45,Fishing,Philadelphia,EE. UU.,XXXXXXXXX,Beverly,10424,Smith,XXXXXXXXX,Consumer,PA,9539 Rustic River Gardens,19149,7,Fan Shop,40.03775024,-75.06806183,LATAM,Cuscatancingo,El Salvador,10424,2015-04-13T22:37:00.000+07:00,7053,1004,16.0,0.039999999,17660,399.980011,0.49000001,1,399.980011,383.980011,188.1499939,Central America,San Salvador,CANCELED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/17/2015 22:37,Second Class
TRANSFER,6,2,29.04999924,82.98999786,Late delivery,1,9,Cardio Equipment,Baldwin Park,EE. UU.,XXXXXXXXX,Mary,4937,Rogers,XXXXXXXXX,Consumer,CA,6630 Sleepy Mews,91706,3,Footwear,34.0946846,-117.9660568,LATAM,San Juan de la Maguana,Rep�blica Dominicana,4937,2015-04-30T18:13:00.000+07:00,8205,191,17.0,0.170000002,20494,99.98999786,0.349999994,1,99.98999786,82.98999786,29.04999924,Caribbean,San Juan,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/06/2015 18:13,Second Class
TRANSFER,3,2,5.230000019,59.38999939,Late delivery,1,17,Cleats,Lancaster,EE. UU.,XXXXXXXXX,Mary,8934,Murray,XXXXXXXXX,Consumer,PA,9198 Rocky Run,17603,4,Apparel,40.04026413,-76.31296539,LATAM,Ja�,Brasil,8934,2015-04-13T17:01:00.000+07:00,7037,365,0.600000024,0.01,17613,59.99000168,0.090000004,1,59.99000168,59.38999939,5.230000019,South America,S�o Paulo,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/16/2015 17:01,Second Class
TRANSFER,3,2,31.43000031,120.8899994,Late delivery,1,18,Men's Footwear,Lancaster,EE. UU.,XXXXXXXXX,Mary,8934,Murray,XXXXXXXXX,Consumer,PA,9198 Rocky Run,17603,4,Apparel,40.04026413,-76.31296539,LATAM,Ja�,Brasil,8934,2015-04-13T17:01:00.000+07:00,7037,403,9.100000381,0.07,17615,129.9900055,0.25999999,1,129.9900055,120.8899994,31.43000031,South America,S�o Paulo,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/16/2015 17:01,Second Class
TRANSFER,5,2,5.96999979,52.79000092,Late delivery,1,17,Cleats,Hollywood,EE. UU.,XXXXXXXXX,Michael,5422,Smith,XXXXXXXXX,Consumer,FL,3042 Rustic Line,33024,4,Apparel,26.03800964,-80.24050903,LATAM,Ilopango,El Salvador,5422,2015-04-07T16:19:00.000+07:00,6624,365,7.199999809,0.119999997,16547,59.99000168,0.109999999,1,59.99000168,52.79000092,5.96999979,Central America,San Salvador,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/12/2015 16:19,Second Class
TRANSFER,3,2,69.83999634,290.980011,Late delivery,1,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Michael,763,Carpenter,XXXXXXXXX,Consumer,IL,3329 Green Butterfly Pines,60638,7,Fan Shop,41.89551163,-87.71239471,LATAM,Nueva Gerona,Cuba,763,2015-04-13T15:16:00.000+07:00,7032,957,9.0,0.029999999,17607,299.980011,0.239999995,1,299.980011,290.980011,69.83999634,Caribbean,Isla de la Juventud,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/16/2015 15:16,Second Class
TRANSFER,2,2,93.11000061,290.980011,Shipping on time,0,43,Camping & Hiking,Bronx,EE. UU.,XXXXXXXXX,Mary,11069,Morton,XXXXXXXXX,Consumer,NY,8414 Velvet Island Ramp,10461,7,Fan Shop,40.84625626,-73.84725189,LATAM,Lima,Per�,11069,2015-04-06T18:15:00.000+07:00,6561,957,9.0,0.029999999,16402,299.980011,0.319999993,1,299.980011,290.980011,93.11000061,South America,Lima (ciudad),PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/08/2015 18:15,Second Class
TRANSFER,5,2,58.0,126.0899963,Late delivery,1,18,Men's Footwear,Olathe,EE. UU.,XXXXXXXXX,Mary,3239,Smith,XXXXXXXXX,Consumer,KS,9994 Green Jetty,66062,4,Apparel,38.89456177,-94.77796173,LATAM,Mexico City,M�xico,3239,2015-04-24T16:29:00.000+07:00,7789,403,3.900000095,0.029999999,19480,129.9900055,0.460000008,1,129.9900055,126.0899963,58.0,Central America,Distrito Federal,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/29/2015 16:29,Second Class
TRANSFER,4,2,38.45000076,122.8399963,Late delivery,1,18,Men's Footwear,Reynoldsburg,EE. UU.,XXXXXXXXX,Mary,5552,Smith,XXXXXXXXX,Consumer,OH,8314 Crystal Rise Townline,43068,4,Apparel,39.95420075,-82.8127594,LATAM,General Escobedo,M�xico,5552,2015-04-03T15:38:00.000+07:00,6348,403,7.150000095,0.059999999,15896,129.9900055,0.310000002,1,129.9900055,122.8399963,38.45000076,Central America,Nuevo Le�n,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/07/2015 15:38,Second Class
