CASH,2,4,-72.01999664,107.9800034,Advance shipping,0,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Juan,8843,Smith,XXXXXXXXX,Corporate,TX,6176 Lazy Log Subdivision,77081,4,Apparel,29.81940842,-95.26982117,LATAM,Petapa,Guatemala,8843,2015-04-30T15:04:00.000+07:00,8196,365,12.0,0.100000001,20472,59.99000168,-0.670000017,2,119.9800034,107.9800034,-72.01999664,Central America,Guatemala,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/02/2015 15:04,Standard Class
CASH,4,4,6.579999924,104.3799973,Shipping on time,0,17,Cleats,Austin,EE. UU.,XXXXXXXXX,Jose,12207,Smith,XXXXXXXXX,Corporate,TX,8473 Crystal Hickory Path,78745,4,Apparel,30.24816895,-97.89083099,LATAM,Santiago de Chile,Chile,12207,2015-04-16T06:41:00.000+07:00,7213,365,15.60000038,0.129999995,18048,59.99000168,0.059999999,2,119.9800034,104.3799973,6.579999924,South America,Santiago de Chile,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/20/2015 6:41,Standard Class
CASH,6,4,44.15000153,95.98000336,Late delivery,1,17,Cleats,Ridgewood,EE. UU.,XXXXXXXXX,Austin,10804,Lester,XXXXXXXXX,Corporate,NY,6426 Thunder Corner,11385,4,Apparel,40.70074081,-73.8950882,LATAM,Antiguo Cuscatl�n,El Salvador,10804,2015-04-25T03:20:00.000+07:00,7820,365,24.0,0.200000003,19556,59.99000168,0.460000008,2,119.9800034,95.98000336,44.15000153,Central America,La Libertad,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/01/2015 3:20,Standard Class
CASH,2,4,29.75,85.0,Advance shipping,0,24,Women's Apparel,South San Francisco,EE. UU.,XXXXXXXXX,Denise,3905,Smith,XXXXXXXXX,Corporate,CA,1982 Rocky Parkway,94080,5,Golf,37.67061997,-122.4532928,LATAM,Cartagena,Colombia,3905,2015-04-13T18:25:00.000+07:00,7041,502,15.0,0.150000006,17624,50.0,0.349999994,2,100.0,85.0,29.75,South America,Bol�var,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/15/2015 18:25,Standard Class
CASH,3,4,29.04000092,80.0,Advance shipping,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,James,6957,Knight,XXXXXXXXX,Corporate,CA,3179 Heather Arbor,90065,5,Golf,34.11491013,-118.2400131,LATAM,Tegucigalpa,Honduras,6957,2015-04-08T17:54:00.000+07:00,6697,502,20.0,0.200000003,16735,50.0,0.360000014,2,100.0,80.0,29.04000092,Central America,Francisco Moraz�n,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/11/2015 17:54,Standard Class
CASH,5,4,4.909999847,43.47999954,Late delivery,1,40,Accessories,Plymouth,EE. UU.,XXXXXXXXX,Dorothy,9716,Gonzalez,XXXXXXXXX,Corporate,MA,4388 Crystal Canyon,2360,6,Outdoors,41.95851135,-70.66861725,LATAM,Hermosillo,M�xico,9716,2015-04-22T11:55:00.000+07:00,7639,905,6.5,0.129999995,19116,24.98999977,0.109999999,2,49.97999954,43.47999954,4.909999847,Central America,Sonora,CLOSED,,905,40,,http://images.acmesports.sports/Team+Golf+Texas+Longhorns+Putter+Grip,Team Golf Texas Longhorns Putter Grip,24.98999977,0,4/27/2015 11:55,Standard Class
CASH,5,4,10.90999985,145.5,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Amanda,2250,Smith,XXXXXXXXX,Corporate,NY,7262 Cotton Arbor,10040,5,Golf,40.85889053,-73.93106842,LATAM,Buenos Aires,Argentina,2250,2015-04-16T08:47:00.000+07:00,7219,502,4.5,0.029999999,18069,50.0,0.079999998,3,150.0,145.5,10.90999985,South America,Buenos Aires,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/21/2015 8:47,Standard Class
CASH,5,4,38.20999908,109.1699982,Late delivery,1,29,Shop By Sport,Far Rockaway,EE. UU.,XXXXXXXXX,Mary,10233,Bennett,XXXXXXXXX,Corporate,NY,6324 Golden Line,11691,5,Golf,40.60401154,-73.75248718,LATAM,Nuevo Laredo,M�xico,10233,2015-04-18T08:05:00.000+07:00,7354,627,10.80000019,0.090000004,18413,39.99000168,0.349999994,3,119.9700012,109.1699982,38.20999908,Central America,Tamaulipas,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/23/2015 8:05,Standard Class
CASH,5,4,80.98999786,299.9700012,Late delivery,1,9,Cardio Equipment,Anaheim,EE. UU.,XXXXXXXXX,Mary,7663,Smith,XXXXXXXXX,Corporate,CA,2792 Stony Range,92804,3,Footwear,33.82387161,-118.0073929,LATAM,Toluca,M�xico,7663,2015-04-24T07:43:00.000+07:00,7764,191,99.98999786,0.25,19414,99.98999786,0.270000011,4,399.9599915,299.9700012,80.98999786,Central America,M�xico,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/29/2015 7:43,Standard Class
CASH,5,4,117.5800018,239.9600067,Late delivery,1,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Stephanie,6154,Hodges,XXXXXXXXX,Corporate,FL,7573 Golden Treasure Centre,33155,4,Apparel,25.84462547,-80.19619751,LATAM,Mexico City,M�xico,6154,2015-04-22T20:41:00.000+07:00,7664,365,0.0,0.0,19178,59.99000168,0.49000001,4,239.9600067,239.9600067,117.5800018,Central America,Distrito Federal,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/27/2015 20:41,Standard Class
