TRANSFER,4,4,78.0,240.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Catherine,11290,Smith,XXXXXXXXX,Consumer,PR,4692 Gentle Turnabout,725,5,Golf,18.2261982,-66.37054443,LATAM,Tampico,M�xico,11290,2015-04-29T13:29:00.000+07:00,8123,502,10.0,0.039999999,20277,50.0,0.330000013,5,250.0,240.0,78.0,Central America,Tamaulipas,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/03/2015 13:29,Standard Class
TRANSFER,2,4,35.61999893,284.9500122,Shipping canceled,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Joshua,3329,Smith,XXXXXXXXX,Consumer,PR,9709 Dewy Pointe,725,4,Apparel,18.28710365,-66.37055206,LATAM,Saltillo,M�xico,3329,2015-04-01T03:22:00.000+07:00,6176,365,15.0,0.050000001,15435,59.99000168,0.129999995,5,299.9500122,284.9500122,35.61999893,Central America,Coahuila,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/03/2015 3:22,Standard Class
TRANSFER,3,4,118.0599976,245.9600067,Shipping canceled,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Kelly,2538,Williams,XXXXXXXXX,Consumer,PR,4545 Quaking Hickory Ledge,725,4,Apparel,18.21200752,-66.37059021,LATAM,Cartago,Colombia,2538,2015-04-06T04:35:00.000+07:00,6522,365,53.99000168,0.180000007,16305,59.99000168,0.479999989,5,299.9500122,245.9600067,118.0599976,South America,Valle del Cauca,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/09/2015 4:35,Standard Class
PAYMENT,4,2,-807.4199829,474.9500122,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Douglas,10759,Smith,XXXXXXXXX,Home Office,PR,577 Rustic Nectar Row,725,3,Footwear,18.2968483,-66.37050629,LATAM,Tegucigalpa,Honduras,10759,2015-04-10T00:02:00.000+07:00,6783,191,25.0,0.050000001,16953,99.98999786,-1.700000048,5,499.9500122,474.9500122,-807.4199829,Central America,Francisco Moraz�n,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/14/2015 0:02,Second Class
PAYMENT,2,2,65.23999786,260.9599915,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,6636,Smith,XXXXXXXXX,Home Office,PR,5016 Silent Diversion,725,4,Apparel,18.21845245,-66.37050629,LATAM,San Mart�n,El Salvador,6636,2015-04-03T07:55:00.000+07:00,6326,365,38.99000168,0.129999995,15831,59.99000168,0.25,5,299.9500122,260.9599915,65.23999786,Central America,Cuscatl�n,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/05/2015 7:55,Second Class
PAYMENT,4,2,63.74000168,254.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jessica,10588,Newton,XXXXXXXXX,Home Office,PR,9731 Round Horse Villas,725,4,Apparel,18.2856617,-66.37060547,LATAM,Lima,Per�,10588,2015-04-30T03:30:00.000+07:00,8163,365,44.99000168,0.150000006,20394,59.99000168,0.25,5,299.9500122,254.9600067,63.74000168,South America,Lima (ciudad),PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/04/2015 3:30,Second Class
DEBIT,5,2,-11.27999973,59.99000168,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,4899,Bauer,XXXXXXXXX,Consumer,PR,6718 Stony Gate Vale,725,4,Apparel,18.29455948,-66.37051392,LATAM,Ilopango,El Salvador,4899,2015-04-26T01:45:00.000+07:00,7884,365,0.0,0.0,19696,59.99000168,-0.189999998,1,59.99000168,59.99000168,-11.27999973,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/01/2015 1:45,Second Class
TRANSFER,6,4,10.47000027,37.40000153,Late delivery,1,7,Hockey,Flushing,EE. UU.,XXXXXXXXX,Emily,10734,Jones,XXXXXXXXX,Corporate,NY,6183 Shady Dale Gate,11354,2,Fitness,40.76358032,-73.83003998,LATAM,Bras�lia,Brasil,10734,2015-04-30T05:57:00.000+07:00,8170,135,6.599999905,0.150000006,20412,22.0,0.280000001,2,44.0,37.40000153,10.47000027,South America,Distrito Federal,PENDING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/06/2015 5:57,Standard Class
DEBIT,3,4,1.799999952,20.45999908,Advance shipping,0,7,Hockey,Harlingen,EE. UU.,XXXXXXXXX,Mary,6231,Smith,XXXXXXXXX,Home Office,TX,2250 Cinder Knoll,78550,2,Fitness,26.19086266,-97.69604492,LATAM,San Jos� de las Lajas,Cuba,6231,2015-04-29T16:39:00.000+07:00,8132,135,1.539999962,0.07,20308,22.0,0.090000004,1,22.0,20.45999908,1.799999952,Caribbean,Mayabeque,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/02/2015 16:39,Standard Class
PAYMENT,3,4,21.82999992,62.36999893,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Doris,11352,Peterson,XXXXXXXXX,Consumer,PR,4088 Stony Vista,725,2,Fitness,18.2257576,-66.3705368,LATAM,San Pablo de las Salinas,M�xico,11352,2015-04-21T05:27:00.000+07:00,7552,135,3.630000114,0.059999999,18931,22.0,0.349999994,3,66.0,62.36999893,21.82999992,Central America,M�xico,PENDING_PAYMENT,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,4/24/2015 5:27,Standard Class
CASH,2,1,15.14999962,36.95999908,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Catherine,8755,Lutz,XXXXXXXXX,Consumer,PR,9729 Middle Shadow Run,725,2,Fitness,18.20644951,-66.37060547,LATAM,Progreso,M�xico,8755,2015-04-18T02:49:00.000+07:00,7339,135,7.039999962,0.159999996,18388,22.0,0.409999996,2,44.0,36.95999908,15.14999962,Central America,Yucat�n,CLOSED,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,4/20/2015 2:49,First Class
PAYMENT,4,4,22.28000069,61.38000107,Shipping on time,0,7,Hockey,Saint Paul,EE. UU.,XXXXXXXXX,Mary,12366,Smith,XXXXXXXXX,Consumer,MN,7906 Rustic Close,55106,2,Fitness,44.95698166,-93.06536865,LATAM,Villahermosa,M�xico,12366,2015-04-10T08:47:00.000+07:00,6808,135,4.619999886,0.07,17034,22.0,0.360000014,3,66.0,61.38000107,22.28000069,Central America,Tabasco,PENDING_PAYMENT,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,4/14/2015 8:47,Standard Class
PAYMENT,3,4,29.27000046,93.5,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Raymond,5805,Bray,XXXXXXXXX,Corporate,PR,6750 Stony Fawn Wood,725,2,Fitness,18.23636627,-66.37062073,LATAM,Ju�rez,M�xico,5805,2015-04-09T04:25:00.000+07:00,6727,135,16.5,0.150000006,16807,22.0,0.310000002,5,110.0,93.5,29.27000046,Central America,Chihuahua,PENDING_PAYMENT,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,4/12/2015 4:25,Standard Class
TRANSFER,5,2,-15.48999977,77.44000244,Shipping canceled,0,7,Hockey,Aurora,EE. UU.,XXXXXXXXX,Mary,6486,Smith,XXXXXXXXX,Consumer,CO,8837 Cotton Panda Terrace,80012,2,Fitness,39.69681549,-104.8411789,LATAM,San Salvador,El Salvador,6486,2015-04-02T22:28:00.000+07:00,6299,135,10.56000042,0.119999997,15760,22.0,-0.200000003,4,88.0,77.44000244,-15.48999977,Central America,San Salvador,CANCELED,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,4/07/2015 22:28,Second Class
PAYMENT,2,4,-5.679999828,79.98999786,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,127,Martin,XXXXXXXXX,Home Office,PR,437 Cozy Log Range,725,3,Footwear,18.22756958,-66.0435791,LATAM,Guadalajara,M�xico,127,2015-04-15T03:42:00.000+07:00,7136,191,20.0,0.200000003,17865,99.98999786,-0.07,1,99.98999786,79.98999786,-5.679999828,Central America,Jalisco,PAYMENT_REVIEW,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/17/2015 3:42,Standard Class
PAYMENT,3,4,-6.449999809,29.73999977,Advance shipping,0,3,Baseball & Softball,Caguas,Puerto Rico,XXXXXXXXX,Mary,2958,Oconnell,XXXXXXXXX,Home Office,PR,7802 Grand Spring Chase,725,2,Fitness,18.21121407,-66.37052918,LATAM,Porto Alegre,Brasil,2958,2015-04-20T13:41:00.000+07:00,7507,37,5.25,0.150000006,18823,34.99000168,-0.219999999,1,34.99000168,29.73999977,-6.449999809,South America,Rio Grande do Sul,PENDING_PAYMENT,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,4/23/2015 13:41,Standard Class
PAYMENT,4,4,34.75,128.6900024,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2244,Smith,XXXXXXXXX,Home Office,PR,9042 Jagged Elk Private,725,4,Apparel,18.2231369,-66.37062073,LATAM,Veracruz,M�xico,2244,2015-04-26T15:25:00.000+07:00,7923,403,1.299999952,0.01,19799,129.9900055,0.270000011,1,129.9900055,128.6900024,34.75,Central America,Veracruz,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/30/2015 15:25,Standard Class
PAYMENT,5,4,20.57999992,58.79000092,Late delivery,1,17,Cleats,Mayaguez,Puerto Rico,XXXXXXXXX,Janet,11424,Smith,XXXXXXXXX,Home Office,PR,8662 Jagged Hickory Extension,680,4,Apparel,18.20005035,-67.14024353,LATAM,Choluteca,Honduras,11424,2015-04-25T22:15:00.000+07:00,7874,365,1.200000048,0.02,19671,59.99000168,0.349999994,1,59.99000168,58.79000092,20.57999992,Central America,Choluteca,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/30/2015 22:15,Standard Class
PAYMENT,6,4,20.37999916,127.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,James,5447,Watkins,XXXXXXXXX,Home Office,PR,2977 Emerald Swale,725,4,Apparel,18.21355438,-66.37052155,LATAM,Monterrey,M�xico,5447,2015-04-18T01:25:00.000+07:00,7335,403,2.599999905,0.02,18385,129.9900055,0.159999996,1,129.9900055,127.3899994,20.37999916,Central America,Nuevo Le�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/24/2015 1:25,Standard Class
PAYMENT,3,4,40.56000137,124.7900009,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2958,Oconnell,XXXXXXXXX,Home Office,PR,7802 Grand Spring Chase,725,4,Apparel,18.21121407,-66.37052918,LATAM,Porto Alegre,Brasil,2958,2015-04-20T13:41:00.000+07:00,7507,403,5.199999809,0.039999999,18822,129.9900055,0.330000013,1,129.9900055,124.7900009,40.56000137,South America,Rio Grande do Sul,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/23/2015 13:41,Standard Class
PAYMENT,5,4,-45.34999847,56.68999863,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,4274,Smith,XXXXXXXXX,Home Office,PR,5032 Little Branch Stead,725,4,Apparel,18.26503944,-66.37060547,LATAM,San Salvador,El Salvador,4274,2015-04-12T03:11:00.000+07:00,6929,365,3.299999952,0.059999999,17353,59.99000168,-0.800000012,1,59.99000168,56.68999863,-45.34999847,Central America,San Salvador,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/17/2015 3:11,Standard Class
PAYMENT,4,4,20.40999985,49.79000092,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,2244,Smith,XXXXXXXXX,Home Office,PR,9042 Jagged Elk Private,725,4,Apparel,18.2231369,-66.37062073,LATAM,Veracruz,M�xico,2244,2015-04-26T15:25:00.000+07:00,7923,365,10.19999981,0.170000002,19798,59.99000168,0.409999996,1,59.99000168,49.79000092,20.40999985,Central America,Veracruz,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/30/2015 15:25,Standard Class
PAYMENT,6,4,25.35000038,97.48999786,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,9114,Smith,XXXXXXXXX,Home Office,PR,1425 Fallen Fox Arbor,725,4,Apparel,18.2848053,-66.37059021,LATAM,Ita�na,Brasil,9114,2015-04-14T22:06:00.000+07:00,7120,403,32.5,0.25,17835,129.9900055,0.25999999,1,129.9900055,97.48999786,25.35000038,South America,Minas Gerais,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/20/2015 22:06,Standard Class
PAYMENT,6,4,108.8899994,299.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,David,4144,Collins,XXXXXXXXX,Home Office,PR,8478 Foggy Log Nook,725,7,Fan Shop,18.2538414,-66.37051392,LATAM,Panama City,Panam�,4144,2015-04-16T10:53:00.000+07:00,7225,957,0.0,0.0,18084,299.980011,0.360000014,1,299.980011,299.980011,108.8899994,Central America,Panam�,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/22/2015 10:53,Standard Class
PAYMENT,3,4,25.20000076,399.980011,Advance shipping,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Jordan,5787,Medina,XXXXXXXXX,Home Office,PR,3880 Emerald Villas,725,7,Fan Shop,18.21779251,-66.37062836,LATAM,Mexico City,M�xico,5787,2015-04-25T11:03:00.000+07:00,7842,1004,0.0,0.0,19604,399.980011,0.059999999,1,399.980011,399.980011,25.20000076,Central America,Distrito Federal,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/28/2015 11:03,Standard Class
PAYMENT,6,4,72.95999908,383.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Helen,12117,Smith,XXXXXXXXX,Home Office,PR,2789 Honey Cove,725,7,Fan Shop,18.22816658,-66.37063599,LATAM,Santo Domingo,Rep�blica Dominicana,12117,2015-04-23T05:47:00.000+07:00,7690,1004,16.0,0.039999999,19232,399.980011,0.189999998,1,399.980011,383.980011,72.95999908,Caribbean,Santo Domingo,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/29/2015 5:47,Standard Class
PAYMENT,3,4,120.1900024,383.980011,Advance shipping,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,2958,Oconnell,XXXXXXXXX,Home Office,PR,7802 Grand Spring Chase,725,7,Fan Shop,18.21121407,-66.37052918,LATAM,Porto Alegre,Brasil,2958,2015-04-20T13:41:00.000+07:00,7507,1004,16.0,0.039999999,18824,399.980011,0.310000002,1,399.980011,383.980011,120.1900024,South America,Rio Grande do Sul,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/23/2015 13:41,Standard Class
PAYMENT,3,4,173.8699951,377.980011,Advance shipping,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,William,6498,Smith,XXXXXXXXX,Home Office,PR,2301 Velvet Berry Meadow,725,7,Fan Shop,18.22842217,-66.37060547,LATAM,Tegucigalpa,Honduras,6498,2015-04-09T23:41:00.000+07:00,6782,1004,22.0,0.059999999,16950,399.980011,0.460000008,1,399.980011,377.980011,173.8699951,Central America,Francisco Moraz�n,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/12/2015 23:41,Standard Class
