PAYMENT,4,4,83.41999817,194.0,Shipping on time,0,24,Women's Apparel,Saginaw,EE. UU.,XXXXXXXXX,Juan,11503,Curry,XXXXXXXXX,Corporate,MI,4355 Gentle Abbey,48601,5,Golf,43.36036682,-84.13088989,Europe,Berl�n,Alemania,11503,2017-08-21T16:41:00.000+07:00,66018,502,6.0,0.029999999,165007,50.0,0.430000007,4,200.0,194.0,83.41999817,Western Europe,Berl�n,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/25/2017 16:41,Standard Class
PAYMENT,4,4,100.9100037,347.9700012,Shipping on time,0,9,Cardio Equipment,Van Nuys,EE. UU.,XXXXXXXXX,Mary,10555,Howell,XXXXXXXXX,Corporate,CA,1454 Emerald Hollow,91405,3,Footwear,34.18439102,-118.4465179,Europe,Hamburgo,Alemania,10555,2017-08-23T14:14:00.000+07:00,66148,191,51.99000168,0.129999995,165356,99.98999786,0.289999992,4,399.9599915,347.9700012,100.9100037,Western Europe,Hamburgo,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/27/2017 14:14,Standard Class
PAYMENT,6,4,114.9100037,339.9700012,Late delivery,1,9,Cardio Equipment,San Diego,EE. UU.,XXXXXXXXX,Mary,8492,Cole,XXXXXXXXX,Corporate,CA,4699 Quiet Mall,92109,3,Footwear,32.79521942,-117.2376556,Europe,Liverpool,Reino Unido,8492,2017-08-29T04:04:00.000+07:00,66530,191,59.99000168,0.150000006,166303,99.98999786,0.340000004,4,399.9599915,339.9700012,114.9100037,Northern Europe,Inglaterra,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/04/2017 4:04,Standard Class
PAYMENT,6,4,0.0,203.9700012,Late delivery,1,17,Cleats,Bismarck,EE. UU.,XXXXXXXXX,Mary,4403,Evans,XXXXXXXXX,Corporate,ND,5953 Lost Plaza,58501,4,Apparel,46.81184387,-100.7877197,Europe,Cork,Irlanda,4403,2017-08-22T05:39:00.000+07:00,66055,365,35.99000168,0.150000006,165096,59.99000168,0.0,4,239.9600067,203.9700012,0.0,Northern Europe,Cork,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/28/2017 5:39,Standard Class
PAYMENT,6,4,23.04999924,203.9700012,Late delivery,1,17,Cleats,Pomona,EE. UU.,XXXXXXXXX,James,7613,Smith,XXXXXXXXX,Corporate,CA,1632 Honey Abbey,91767,4,Apparel,34.07833099,-117.7349777,Europe,Prato,Italia,7613,2017-08-15T08:59:00.000+07:00,65585,365,35.99000168,0.150000006,163913,59.99000168,0.109999999,4,239.9600067,203.9700012,23.04999924,Southern Europe,Toscana,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/21/2017 8:59,Standard Class
PAYMENT,6,4,-2.559999943,196.7700043,Late delivery,1,17,Cleats,West Chester,EE. UU.,XXXXXXXXX,Paul,5563,Trevino,XXXXXXXXX,Corporate,PA,5667 Quaking Bear Bay,19380,4,Apparel,39.96376801,-75.60626221,Europe,Preston,Reino Unido,5563,2017-08-06T00:46:00.000+07:00,64945,365,43.18999863,0.180000007,162362,59.99000168,-0.01,4,239.9600067,196.7700043,-2.559999943,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/12/2017 0:46,Standard Class
PAYMENT,2,4,76.73999786,196.7700043,Advance shipping,0,17,Cleats,Compton,EE. UU.,XXXXXXXXX,Mary,10782,Hernandez,XXXXXXXXX,Corporate,CA,1306 Fallen Mountain Glade,90220,4,Apparel,33.89582443,-118.2444229,Europe,Getafe,Espa�a,10782,2017-08-09T20:12:00.000+07:00,65206,365,43.18999863,0.180000007,162967,59.99000168,0.389999986,4,239.9600067,196.7700043,76.73999786,Southern Europe,Madrid,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/11/2017 20:12,Standard Class
PAYMENT,4,4,92.13999939,191.9700012,Shipping on time,0,17,Cleats,Elgin,EE. UU.,XXXXXXXXX,John,7966,Smith,XXXXXXXXX,Corporate,IL,2036 Dusty Bear Cove,60120,4,Apparel,42.01670456,-88.26392365,Europe,Bolton,Reino Unido,7966,2017-08-25T11:47:00.000+07:00,66278,365,47.99000168,0.200000003,165679,59.99000168,0.479999989,4,239.9600067,191.9700012,92.13999939,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/29/2017 11:47,Standard Class
PAYMENT,3,4,-134.3800049,191.9700012,Advance shipping,0,17,Cleats,Mchenry,EE. UU.,XXXXXXXXX,Mary,11152,Smith,XXXXXXXXX,Corporate,IL,5385 Burning Pony Cove,60050,4,Apparel,42.35084915,-88.30259705,Europe,Chelles,Francia,11152,2017-08-05T21:58:00.000+07:00,64937,365,47.99000168,0.200000003,162338,59.99000168,-0.699999988,4,239.9600067,191.9700012,-134.3800049,Western Europe,Isla de Francia,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/08/2017 21:58,Standard Class
PAYMENT,3,4,62.59999847,200.0,Advance shipping,0,24,Women's Apparel,Chesapeake,EE. UU.,XXXXXXXXX,Ryan,11960,Allen,XXXXXXXXX,Corporate,VA,3151 Rocky Gate Limits,23322,5,Golf,36.8747406,-76.25379944,Europe,Estocolmo,Suecia,11960,2017-08-29T20:32:00.000+07:00,66577,502,0.0,0.0,166416,50.0,0.310000002,4,200.0,200.0,62.59999847,Northern Europe,Estocolmo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/01/2017 20:32,Standard Class
PAYMENT,2,4,51.02999878,189.0,Advance shipping,0,24,Women's Apparel,La Crosse,EE. UU.,XXXXXXXXX,Mary,2070,Smith,XXXXXXXXX,Corporate,WI,5438 Misty Valley,54601,5,Golf,43.8122406,-91.24485779,Europe,Waterlooville,Reino Unido,2070,2017-08-08T10:55:00.000+07:00,65111,502,11.0,0.059999999,162718,50.0,0.270000011,4,200.0,189.0,51.02999878,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/10/2017 10:55,Standard Class
PAYMENT,4,4,54.45999908,174.0,Shipping on time,0,24,Women's Apparel,Rowland Heights,EE. UU.,XXXXXXXXX,Mary,1101,Smith,XXXXXXXXX,Corporate,CA,9800 Lazy Fox Isle,91748,5,Golf,34.00062561,-117.9077301,Europe,Metz,Francia,1101,2017-08-30T23:09:00.000+07:00,66653,502,26.0,0.129999995,166608,50.0,0.310000002,4,200.0,174.0,54.45999908,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/03/2017 23:09,Standard Class
PAYMENT,4,4,-130.3899994,170.0,Shipping on time,0,24,Women's Apparel,Rowland Heights,EE. UU.,XXXXXXXXX,Mary,1101,Smith,XXXXXXXXX,Corporate,CA,9800 Lazy Fox Isle,91748,5,Golf,34.00062561,-117.9077301,Europe,Metz,Francia,1101,2017-08-30T23:09:00.000+07:00,66653,502,30.0,0.150000006,166607,50.0,-0.769999981,4,200.0,170.0,-130.3899994,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/03/2017 23:09,Standard Class
PAYMENT,6,4,54.77999878,166.0,Late delivery,1,24,Women's Apparel,Washington,EE. UU.,XXXXXXXXX,Nathan,10001,Smith,XXXXXXXXX,Corporate,DC,6716 Wishing Pioneer Thicket,20020,5,Golf,38.8549614,-76.96936035,Europe,La Seyne-sur-Mer,Francia,10001,2017-08-10T20:23:00.000+07:00,65275,502,34.0,0.170000002,163128,50.0,0.330000013,4,200.0,166.0,54.77999878,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/16/2017 20:23,Standard Class
PAYMENT,6,4,56.11000061,166.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,10805,Smith,XXXXXXXXX,Corporate,IL,5824 Misty Forest,60639,5,Golf,41.90961838,-87.77127838,Europe,Lyon,Francia,10805,2017-08-22T10:54:00.000+07:00,66070,502,34.0,0.170000002,165136,50.0,0.340000004,4,200.0,166.0,56.11000061,Western Europe,Auvernia-R�dano-Alpes,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/28/2017 10:54,Standard Class
DEBIT,1,0,35.49000168,109.1900024,Late delivery,1,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Amanda,11226,Smith,XXXXXXXXX,Corporate,PA,7000 Rocky Pond End,19134,4,Apparel,39.98654556,-75.1084671,Europe,Velletri,Italia,11226,2017-08-29T13:10:00.000+07:00,66556,403,20.79999924,0.159999996,166361,129.9900055,0.330000013,1,129.9900055,109.1900024,35.49000168,Southern Europe,Lacio,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/30/2017 1:10,Same Day
DEBIT,1,0,23.03000069,49.0,Late delivery,1,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Amanda,11226,Smith,XXXXXXXXX,Corporate,PA,7000 Rocky Pond End,19134,5,Golf,39.98654556,-75.1084671,Europe,Velletri,Italia,11226,2017-08-29T13:10:00.000+07:00,66556,502,1.0,0.02,166359,50.0,0.469999999,1,50.0,49.0,23.03000069,Southern Europe,Lacio,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/30/2017 1:10,Same Day
DEBIT,1,0,141.1100006,293.980011,Late delivery,1,43,Camping & Hiking,Elgin,EE. UU.,XXXXXXXXX,Alice,3628,Michael,XXXXXXXXX,Corporate,IL,1948 Stony Timber Lookout,60120,7,Fan Shop,42.01158905,-88.2883606,Europe,Moers,Alemania,3628,2017-08-14T14:25:00.000+07:00,65532,957,6.0,0.02,163791,299.980011,0.479999989,1,299.980011,293.980011,141.1100006,Western Europe,Renania del Norte-Westfalia,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/15/2017 2:25,Same Day
DEBIT,1,0,32.72000122,245.9799957,Late delivery,1,43,Camping & Hiking,Philadelphia,EE. UU.,XXXXXXXXX,Amanda,11226,Smith,XXXXXXXXX,Corporate,PA,7000 Rocky Pond End,19134,7,Fan Shop,39.98654556,-75.1084671,Europe,Velletri,Italia,11226,2017-08-29T13:10:00.000+07:00,66556,957,54.0,0.180000007,166362,299.980011,0.129999995,1,299.980011,245.9799957,32.72000122,Southern Europe,Lacio,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/30/2017 1:10,Same Day
DEBIT,0,0,14.97000027,237.5599976,Shipping on time,0,17,Cleats,San Jose,EE. UU.,XXXXXXXXX,Edward,11051,Horn,XXXXXXXXX,Corporate,CA,4384 Lazy Pony Trace,95112,4,Apparel,37.33271027,-121.8783722,Europe,Imola,Italia,11051,2017-08-28T04:14:00.000+07:00,66462,365,2.400000095,0.01,166145,59.99000168,0.059999999,4,239.9600067,237.5599976,14.97000027,Southern Europe,Emilia-Roma�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/28/2017 16:14,Same Day
DEBIT,1,0,144.8200073,398.9599915,Late delivery,1,12,Boxing & MMA,Elgin,EE. UU.,XXXXXXXXX,Alice,3628,Michael,XXXXXXXXX,Corporate,IL,1948 Stony Timber Lookout,60120,3,Footwear,42.01158905,-88.2883606,Europe,Moers,Alemania,3628,2017-08-14T14:25:00.000+07:00,65532,258,75.98999786,0.159999996,163792,94.98999786,0.360000014,5,474.9500122,398.9599915,144.8200073,Western Europe,Renania del Norte-Westfalia,COMPLETE,,258,12,,http://images.acmesports.sports/Nike+Women%27s+Free+5.0+TR+FIT+PRT+4+Training+Shoe,Nike Women's Free 5.0 TR FIT PRT 4 Training S,94.98999786,0,8/15/2017 2:25,Same Day
DEBIT,4,2,70.40000153,140.7899933,Late delivery,1,3,Baseball & Softball,Honolulu,EE. UU.,XXXXXXXXX,Mary,2769,Hendricks,XXXXXXXXX,Corporate,HI,2186 Amber Lagoon Mountain,96817,2,Fitness,21.32080078,-157.8613892,Europe,Manchester,Reino Unido,2769,2017-08-24T07:45:00.000+07:00,66198,35,19.20000076,0.119999997,165478,159.9900055,0.5,1,159.9900055,140.7899933,70.40000153,Northern Europe,Inglaterra,COMPLETE,,35,3,,http://images.acmesports.sports/adidas+Brazuca+2014+Official+Match+Ball,adidas Brazuca 2014 Official Match Ball,159.9900055,0,8/28/2017 7:45,Second Class
DEBIT,4,2,34.29999924,97.98999786,Late delivery,1,9,Cardio Equipment,Jackson,EE. UU.,XXXXXXXXX,Mary,1664,Arnold,XXXXXXXXX,Corporate,MI,7420 Old Embers Hill,49201,3,Footwear,42.15800095,-84.4278183,Europe,Le Blanc-Mesnil,Francia,1664,2017-08-09T01:38:00.000+07:00,65153,191,2.0,0.02,162834,99.98999786,0.349999994,1,99.98999786,97.98999786,34.29999924,Western Europe,Isla de Francia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/13/2017 1:38,Second Class
DEBIT,6,2,61.15000153,127.3899994,Late delivery,1,18,Men's Footwear,Van Nuys,EE. UU.,XXXXXXXXX,Mary,9229,Hernandez,XXXXXXXXX,Corporate,CA,9391 Little Leaf Ramp,91406,4,Apparel,34.24085999,-118.4502869,Europe,Mougins,Francia,9229,2017-08-26T23:31:00.000+07:00,66380,403,2.599999905,0.02,165936,129.9900055,0.479999989,1,129.9900055,127.3899994,61.15000153,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/01/2017 23:31,Second Class
DEBIT,4,2,-321.5299988,126.0899963,Late delivery,1,18,Men's Footwear,Roseburg,EE. UU.,XXXXXXXXX,Mary,4708,Martin,XXXXXXXXX,Corporate,OR,3412 Blue Beach,97470,4,Apparel,43.20556259,-123.3465195,Europe,Namur,B�lgica,4708,2017-08-02T10:14:00.000+07:00,64698,403,3.900000095,0.029999999,161722,129.9900055,-2.549999952,1,129.9900055,126.0899963,-321.5299988,Western Europe,Namur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/06/2017 10:14,Second Class
DEBIT,5,2,57.40000153,124.7900009,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Roy,12205,Smith,XXXXXXXXX,Corporate,IL,1832 Indian Branch Beach,60617,4,Apparel,41.89603806,-87.67301941,Europe,Wels,Austria,12205,2017-08-26T21:25:00.000+07:00,66374,403,5.199999809,0.039999999,165920,129.9900055,0.460000008,1,129.9900055,124.7900009,57.40000153,Western Europe,Alta Austria,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/31/2017 21:25,Second Class
DEBIT,5,2,5.909999847,118.2900009,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Mary,7963,Fisher,XXXXXXXXX,Corporate,NY,4776 Indian Deer Downs,10040,4,Apparel,40.85889053,-73.93106842,Europe,Enschede,Pa�ses Bajos,7963,2017-08-19T05:29:00.000+07:00,65849,403,11.69999981,0.090000004,164558,129.9900055,0.050000001,1,129.9900055,118.2900009,5.909999847,Western Europe,Overijssel,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/24/2017 5:29,Second Class
DEBIT,5,2,30.94000053,110.4899979,Late delivery,1,18,Men's Footwear,Encinitas,EE. UU.,XXXXXXXXX,Katherine,9357,Spence,XXXXXXXXX,Corporate,CA,9920 Cozy Terrace,92024,4,Apparel,33.04647064,-117.2896729,Europe,Dubl�n,Irlanda,9357,2017-08-04T11:38:00.000+07:00,64839,403,19.5,0.150000006,162066,129.9900055,0.280000001,1,129.9900055,110.4899979,30.94000053,Northern Europe,Dubl�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/09/2017 11:38,Second Class
DEBIT,4,2,3.819999933,50.99000168,Late delivery,1,17,Cleats,Stockton,EE. UU.,XXXXXXXXX,Eric,957,Jones,XXXXXXXXX,Corporate,CA,987 Blue Impasse,95206,4,Apparel,37.93686295,-121.3020325,Europe,Dorsten,Alemania,957,2017-08-14T21:47:00.000+07:00,65553,365,9.0,0.150000006,163838,59.99000168,0.079999998,1,59.99000168,50.99000168,3.819999933,Western Europe,Renania del Norte-Westfalia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/18/2017 21:47,Second Class
DEBIT,4,2,1.950000048,97.48999786,Late delivery,1,18,Men's Footwear,Jackson,EE. UU.,XXXXXXXXX,Mary,1664,Arnold,XXXXXXXXX,Corporate,MI,7420 Old Embers Hill,49201,4,Apparel,42.15800095,-84.4278183,Europe,Le Blanc-Mesnil,Francia,1664,2017-08-09T01:38:00.000+07:00,65153,403,32.5,0.25,162835,129.9900055,0.02,1,129.9900055,97.48999786,1.950000048,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/13/2017 1:38,Second Class
DEBIT,4,2,22.79000092,46.5,Late delivery,1,24,Women's Apparel,Ontario,EE. UU.,XXXXXXXXX,Mary,6290,Smith,XXXXXXXXX,Corporate,CA,4028 Jagged Quay,91761,5,Golf,34.03303146,-117.6386414,Europe,Berl�n,Alemania,6290,2017-08-28T22:06:00.000+07:00,66513,502,3.5,0.07,166260,50.0,0.49000001,1,50.0,46.5,22.79000092,Western Europe,Berl�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/01/2017 22:06,Second Class
DEBIT,3,2,62.63999939,173.9900055,Late delivery,1,29,Shop By Sport,Long Beach,EE. UU.,XXXXXXXXX,Timothy,10671,Moses,XXXXXXXXX,Corporate,CA,1987 Grand Alley,90805,5,Golf,33.79319763,-118.1895294,Europe,Ingolstadt,Alemania,10671,2017-08-21T07:35:00.000+07:00,65992,625,26.0,0.129999995,164920,199.9900055,0.360000014,1,199.9900055,173.9900055,62.63999939,Western Europe,Bavaria,COMPLETE,,625,29,,http://images.acmesports.sports/Nike+Men%27s+Kobe+IX+Elite+Low+Basketball+Shoe,Nike Men's Kobe IX Elite Low Basketball Shoe,199.9900055,0,8/24/2017 7:35,Second Class
