DEBIT,0,0,1.200000048,119.9700012,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,James,4440,Garrett,XXXXXXXXX,Home Office,PR,1082 Quiet Treasure Link,725,5,Golf,18.26551628,-66.3706131,Europe,Seville,Espa�a,4440,2017-08-28T10:54:00.000+07:00,66481,627,39.99000168,0.25,166181,39.99000168,0.01,4,159.9600067,119.9700012,1.200000048,Southern Europe,Andaluc�a,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/28/2017 22:54,Same Day
DEBIT,6,2,-26.86000061,126.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10048,Cooke,XXXXXXXXX,Home Office,PR,1550 Rustic Grove Farms,725,4,Apparel,18.28212547,-66.37052918,Europe,Marseille,Francia,10048,2017-08-01T05:09:00.000+07:00,64615,403,3.900000095,0.029999999,161508,129.9900055,-0.209999993,1,129.9900055,126.0899963,-26.86000061,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/07/2017 5:09,Second Class
DEBIT,2,2,8.800000191,53.99000168,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,4905,Hunter,XXXXXXXXX,Home Office,PR,7240 Sleepy Goose Path,725,4,Apparel,18.20791245,-66.37055206,Europe,Leeds,Reino Unido,4905,2017-08-12T13:01:00.000+07:00,65391,365,6.0,0.100000001,163426,59.99000168,0.159999996,1,59.99000168,53.99000168,8.800000191,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/14/2017 13:01,Second Class
DEBIT,6,2,50.31000137,116.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Denise,11332,Smith,XXXXXXXXX,Home Office,PR,139 Little Bear Chase,725,4,Apparel,18.21219635,-66.37059784,Europe,Aalst,B�lgica,11332,2017-08-29T19:50:00.000+07:00,66575,403,13.0,0.100000001,166406,129.9900055,0.430000007,1,129.9900055,116.9899979,50.31000137,Western Europe,Flanders Oriental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/04/2017 19:50,Second Class
DEBIT,4,2,-21.37000084,55.79000092,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Zachary,3464,Smith,XXXXXXXXX,Home Office,PR,1510 Silent Inlet,725,4,Apparel,18.24515915,-66.37058258,Europe,Noisy-le-Sec,Francia,3464,2017-08-27T05:49:00.000+07:00,66398,365,4.199999809,0.07,165990,59.99000168,-0.379999995,1,59.99000168,55.79000092,-21.37000084,Western Europe,Isla de Francia,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/31/2017 5:49,Second Class
DEBIT,5,2,40.68999863,232.4900055,Late delivery,1,41,Trade-In,Caguas,Puerto Rico,XXXXXXXXX,William,4378,Smith,XXXXXXXXX,Home Office,PR,4690 Quiet Hickory Campus,725,6,Outdoors,18.20081139,-66.37058258,Europe,Birmingham,Reino Unido,4378,2017-08-12T00:04:00.000+07:00,65354,607,17.5,0.07,163351,249.9900055,0.180000007,1,249.9900055,232.4900055,40.68999863,Northern Europe,Inglaterra,ON_HOLD,,607,41,,http://images.acmesports.sports/Garmin+Approach+S3+Golf+GPS+Watch,Garmin Approach S3 Golf GPS Watch,249.9900055,0,8/17/2017 0:04,Second Class
DEBIT,2,2,42.74000168,113.9800034,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Dorothy,2258,Parrish,XXXXXXXXX,Home Office,PR,6801 Burning Hickory Promenade,725,4,Apparel,18.25526619,-66.37052918,Europe,Lora del R�o,Espa�a,2258,2017-08-15T16:21:00.000+07:00,65606,365,6.0,0.050000001,163955,59.99000168,0.379999995,2,119.9800034,113.9800034,42.74000168,Southern Europe,Andaluc�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/17/2017 16:21,Second Class
DEBIT,6,2,24.70000076,95.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,10048,Cooke,XXXXXXXXX,Home Office,PR,1550 Rustic Grove Farms,725,5,Golf,18.28212547,-66.37052918,Europe,Marseille,Francia,10048,2017-08-01T05:09:00.000+07:00,64615,502,5.0,0.050000001,161509,50.0,0.25999999,2,100.0,95.0,24.70000076,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/07/2017 5:09,Second Class
DEBIT,2,2,77.05000305,227.9700012,Shipping on time,0,2,Soccer,Caguas,Puerto Rico,XXXXXXXXX,Dorothy,2258,Parrish,XXXXXXXXX,Home Office,PR,6801 Burning Hickory Promenade,725,2,Fitness,18.25526619,-66.37052918,Europe,Lora del R�o,Espa�a,2258,2017-08-15T16:21:00.000+07:00,65606,24,12.0,0.050000001,163956,79.98999786,0.340000004,3,239.9700012,227.9700012,77.05000305,Southern Europe,Andaluc�a,COMPLETE,,24,2,,http://images.acmesports.sports/Elevation+Training+Mask+2.0,Elevation Training Mask 2.0,79.98999786,0,8/17/2017 16:21,Second Class
DEBIT,2,2,16.0,127.9700012,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,4905,Hunter,XXXXXXXXX,Home Office,PR,7240 Sleepy Goose Path,725,5,Golf,18.20791245,-66.37055206,Europe,Leeds,Reino Unido,4905,2017-08-12T13:01:00.000+07:00,65391,627,31.98999977,0.200000003,163424,39.99000168,0.129999995,4,159.9600067,127.9700012,16.0,Northern Europe,Inglaterra,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/14/2017 13:01,Second Class
DEBIT,6,2,55.34000015,489.7600098,Late delivery,1,38,Kids' Golf Clubs,Caguas,Puerto Rico,XXXXXXXXX,Joshua,7386,Smith,XXXXXXXXX,Home Office,PR,4144 Quiet Orchard,725,6,Outdoors,18.28199196,-66.3706131,Europe,Corbeil-Essonnes,Francia,7386,2017-08-25T03:43:00.000+07:00,66255,295,10.0,0.02,165627,99.94999695,0.109999999,5,499.75,489.7600098,55.34000015,Western Europe,Isla de Francia,COMPLETE,,295,38,,http://images.acmesports.sports/Fitbit+The+One+Wireless+Activity+%26+Sleep+Tracker,Fitbit The One Wireless Activity & Sleep Trac,99.94999695,0,8/31/2017 3:43,Second Class
DEBIT,4,2,61.43000031,236.25,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Zachary,3464,Smith,XXXXXXXXX,Home Office,PR,1510 Silent Inlet,725,5,Golf,18.24515915,-66.37058258,Europe,Noisy-le-Sec,Francia,3464,2017-08-27T05:49:00.000+07:00,66398,502,13.75,0.059999999,165989,50.0,0.25999999,5,250.0,236.25,61.43000031,Western Europe,Isla de Francia,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/31/2017 5:49,Second Class
DEBIT,5,4,37.59999847,79.98999786,Late delivery,1,5,Lacrosse,Caguas,Puerto Rico,XXXXXXXXX,Elizabeth,8984,Bowen,XXXXXXXXX,Home Office,PR,4123 Cinder Acres,725,2,Fitness,18.27434921,-66.37058258,Europe,Herne,Alemania,8984,2017-08-24T22:07:00.000+07:00,66239,78,20.0,0.200000003,165593,99.98999786,0.469999999,1,99.98999786,79.98999786,37.59999847,Western Europe,Renania del Norte-Westfalia,COMPLETE,,78,5,,http://images.acmesports.sports/Nike+Kids%27+Grade+School+KD+VI+Basketball+Shoe,Nike Kids' Grade School KD VI Basketball Shoe,99.98999786,0,8/29/2017 22:07,Standard Class
DEBIT,6,4,33.95000076,96.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Timothy,8602,Gilbert,XXXXXXXXX,Home Office,PR,469 Middle Berry Abbey,725,3,Footwear,18.29161835,-66.37057495,Europe,Erlangen,Alemania,8602,2017-08-02T17:56:00.000+07:00,64720,191,3.0,0.029999999,161776,99.98999786,0.349999994,1,99.98999786,96.98999786,33.95000076,Western Europe,Bavaria,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/08/2017 17:56,Standard Class
DEBIT,6,4,16.02000046,141.75,Late delivery,1,10,Strength Training,Caguas,Puerto Rico,XXXXXXXXX,Mary,1266,Armstrong,XXXXXXXXX,Home Office,PR,6580 High Circle,725,3,Footwear,18.26007271,-66.37057495,Europe,Berl�n,Alemania,1266,2017-08-21T15:38:00.000+07:00,66015,216,47.25,0.25,164996,189.0,0.109999999,1,189.0,141.75,16.02000046,Western Europe,Berl�n,COMPLETE,,216,10,,http://images.acmesports.sports/Yakima+DoubleDown+Ace+Hitch+Mount+4-Bike+Rack,Yakima DoubleDown Ace Hitch Mount 4-Bike Rack,189.0,0,8/27/2017 15:38,Standard Class
DEBIT,6,4,36.31000137,126.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,12358,Powers,XXXXXXXXX,Home Office,PR,8713 Easy Circuit,725,4,Apparel,18.25589371,-66.37059784,Europe,Berl�n,Alemania,12358,2017-08-28T21:03:00.000+07:00,66510,403,3.900000095,0.029999999,166248,129.9900055,0.289999992,1,129.9900055,126.0899963,36.31000137,Western Europe,Berl�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/03/2017 21:03,Standard Class
DEBIT,3,4,59.27999878,123.4899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Michael,10533,Smith,XXXXXXXXX,Home Office,PR,9138 Indian Nook,725,4,Apparel,18.29124832,-66.37056732,Europe,Lunel,Francia,10533,2017-08-06T10:14:00.000+07:00,64972,403,6.5,0.050000001,162418,129.9900055,0.479999989,1,129.9900055,123.4899979,59.27999878,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/09/2017 10:14,Standard Class
DEBIT,3,4,-24.18000031,120.8899994,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2927,Sanchez,XXXXXXXXX,Home Office,PR,3977 Colonial Towers,725,4,Apparel,18.22215653,-66.37059784,Europe,Milan,Italia,2927,2017-08-23T15:38:00.000+07:00,66152,403,9.100000381,0.07,165371,129.9900055,-0.200000003,1,129.9900055,120.8899994,-24.18000031,Southern Europe,Lombard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/26/2017 15:38,Standard Class
DEBIT,5,4,-96.70999908,120.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Eric,2982,Smith,XXXXXXXXX,Home Office,PR,1112 Sunny Pond Wood,725,4,Apparel,18.25558853,-66.37063599,Europe,Saint-Chamond,Francia,2982,2017-08-07T21:58:00.000+07:00,65074,403,9.100000381,0.07,162638,129.9900055,-0.800000012,1,129.9900055,120.8899994,-96.70999908,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/12/2017 21:58,Standard Class
DEBIT,2,4,5.909999847,118.2900009,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,174,Perez,XXXXXXXXX,Home Office,PR,6332 Round Range,725,4,Apparel,18.1464901,-66.54896545,Europe,Ancona,Italia,174,2017-08-10T03:13:00.000+07:00,65226,403,11.69999981,0.090000004,163005,129.9900055,0.050000001,1,129.9900055,118.2900009,5.909999847,Southern Europe,Marche,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/12/2017 3:13,Standard Class
DEBIT,2,4,42.58000183,118.2900009,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Frank,5063,Smith,XXXXXXXXX,Home Office,PR,6692 Round Hill,725,4,Apparel,18.25826836,-66.37060547,Europe,Tourcoing,Francia,5063,2017-08-22T02:30:00.000+07:00,66046,403,11.69999981,0.090000004,165074,129.9900055,0.360000014,1,129.9900055,118.2900009,42.58000183,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/24/2017 2:30,Standard Class
DEBIT,5,4,-27.55999947,118.2900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Eric,2982,Smith,XXXXXXXXX,Home Office,PR,1112 Sunny Pond Wood,725,4,Apparel,18.25558853,-66.37063599,Europe,Saint-Chamond,Francia,2982,2017-08-07T21:58:00.000+07:00,65074,403,11.69999981,0.090000004,162637,129.9900055,-0.230000004,1,129.9900055,118.2900009,-27.55999947,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/12/2017 21:58,Standard Class
DEBIT,6,4,-5.03000021,116.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,3927,Smith,XXXXXXXXX,Home Office,PR,3580 Sleepy Quail Crest,725,4,Apparel,18.26050377,-66.37056732,Europe,Capua,Italia,3927,2017-08-16T02:30:00.000+07:00,65635,403,13.0,0.100000001,164034,129.9900055,-0.039999999,1,129.9900055,116.9899979,-5.03000021,Southern Europe,Campania,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/22/2017 2:30,Standard Class
DEBIT,4,4,57.33000183,116.9899979,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Edward,2240,West,XXXXXXXXX,Home Office,PR,7293 Lazy Hill,725,4,Apparel,18.28177071,-66.3705368,Europe,Neuilly-sur-Marne,Francia,2240,2017-08-17T14:35:00.000+07:00,65738,403,13.0,0.100000001,164293,129.9900055,0.49000001,1,129.9900055,116.9899979,57.33000183,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/21/2017 14:35,Standard Class
DEBIT,6,4,32.02999878,114.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Tammy,10121,Smith,XXXXXXXXX,Home Office,PR,6391 Golden Promenade,725,4,Apparel,18.29272842,-66.37057495,Europe,Leeds,Reino Unido,10121,2017-08-22T19:40:00.000+07:00,66095,403,15.60000038,0.119999997,165207,129.9900055,0.280000001,1,129.9900055,114.3899994,32.02999878,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/28/2017 19:40,Standard Class
DEBIT,4,4,26.39999962,52.79000092,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,10683,Henry,XXXXXXXXX,Home Office,PR,3729 Noble Road,725,4,Apparel,18.26844978,-66.37055969,Europe,Viena,Austria,10683,2017-08-23T03:43:00.000+07:00,66118,365,7.199999809,0.119999997,165274,59.99000168,0.5,1,59.99000168,52.79000092,26.39999962,Western Europe,Viena,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/27/2017 3:43,Standard Class
DEBIT,6,4,52.40999985,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Timothy,8602,Gilbert,XXXXXXXXX,Home Office,PR,469 Middle Berry Abbey,725,4,Apparel,18.29161835,-66.37057495,Europe,Erlangen,Alemania,8602,2017-08-02T17:56:00.000+07:00,64720,403,20.79999924,0.159999996,161780,129.9900055,0.479999989,1,129.9900055,109.1900024,52.40999985,Western Europe,Bavaria,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/08/2017 17:56,Standard Class
DEBIT,6,4,23.61000061,49.18999863,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Tammy,10121,Smith,XXXXXXXXX,Home Office,PR,6391 Golden Promenade,725,4,Apparel,18.29272842,-66.37057495,Europe,Leeds,Reino Unido,10121,2017-08-22T19:40:00.000+07:00,66095,365,10.80000019,0.180000007,165204,59.99000168,0.479999989,1,59.99000168,49.18999863,23.61000061,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/28/2017 19:40,Standard Class
DEBIT,6,4,36.24000168,106.5899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10917,Bryant,XXXXXXXXX,Home Office,PR,3310 Lazy Green,725,4,Apparel,18.23697853,-66.37052918,Europe,Hamburgo,Alemania,10917,2017-08-23T11:26:00.000+07:00,66140,403,23.39999962,0.180000007,165325,129.9900055,0.340000004,1,129.9900055,106.5899963,36.24000168,Western Europe,Hamburgo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/29/2017 11:26,Standard Class
DEBIT,3,4,9.380000114,106.5899963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Sharon,5491,Smith,XXXXXXXXX,Home Office,PR,5143 Old Walk,725,4,Apparel,18.22238922,-66.37059021,Europe,Hagen,Alemania,5491,2017-08-04T07:26:00.000+07:00,64827,403,23.39999962,0.180000007,162041,129.9900055,0.090000004,1,129.9900055,106.5899963,9.380000114,Western Europe,Renania del Norte-Westfalia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/07/2017 7:26,Standard Class
DEBIT,6,4,23.03000069,49.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,1266,Armstrong,XXXXXXXXX,Home Office,PR,6580 High Circle,725,5,Golf,18.26007271,-66.37057495,Europe,Berl�n,Alemania,1266,2017-08-21T15:38:00.000+07:00,66015,502,1.0,0.02,164998,50.0,0.469999999,1,50.0,49.0,23.03000069,Western Europe,Berl�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/27/2017 15:38,Standard Class
DEBIT,3,4,15.11999989,42.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2927,Sanchez,XXXXXXXXX,Home Office,PR,3977 Colonial Towers,725,5,Golf,18.22215653,-66.37059784,Europe,Milan,Italia,2927,2017-08-23T15:38:00.000+07:00,66152,502,8.0,0.159999996,165372,50.0,0.360000014,1,50.0,42.0,15.11999989,Southern Europe,Lombard�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/26/2017 15:38,Standard Class
