DEBIT,2,1,8.180000305,92.98999786,Late delivery,1,9,Cardio Equipment,Greeley,EE. UU.,XXXXXXXXX,Mary,10952,Suarez,XXXXXXXXX,Corporate,CO,4402 Burning Timber Ridge,80631,3,Footwear,40.41231918,-104.6923523,Europe,Ingolstadt,Alemania,10952,2017-08-21T07:14:00.000+07:00,65991,191,7.0,0.07,164918,99.98999786,0.090000004,1,99.98999786,92.98999786,8.180000305,Western Europe,Bavaria,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/23/2017 7:14,First Class
DEBIT,2,1,56.22999954,160.6499939,Late delivery,1,10,Strength Training,Laredo,EE. UU.,XXXXXXXXX,Mary,8538,Newman,XXXXXXXXX,Corporate,TX,9144 Gentle Dale,78040,3,Footwear,27.48582649,-99.31537628,Europe,Paris,Francia,8538,2017-08-05T11:27:00.000+07:00,64907,216,28.35000038,0.150000006,162256,189.0,0.349999994,1,189.0,160.6499939,56.22999954,Western Europe,Isla de Francia,COMPLETE,,216,10,,http://images.acmesports.sports/Yakima+DoubleDown+Ace+Hitch+Mount+4-Bike+Rack,Yakima DoubleDown Ace Hitch Mount 4-Bike Rack,189.0,0,8/07/2017 11:27,First Class
DEBIT,2,1,-98.54000092,118.2900009,Late delivery,1,18,Men's Footwear,Detroit,EE. UU.,XXXXXXXXX,Mary,1865,Romero,XXXXXXXXX,Corporate,MI,7559 Quiet Nectar Grounds,48205,4,Apparel,42.42877197,-82.98252869,Europe,Valencia,Espa�a,1865,2017-08-01T00:15:00.000+07:00,64601,403,11.69999981,0.090000004,161469,129.9900055,-0.829999983,1,129.9900055,118.2900009,-98.54000092,Southern Europe,Valenciana,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/03/2017 0:15,First Class
DEBIT,2,1,4.590000153,52.18999863,Late delivery,1,17,Cleats,Catonsville,EE. UU.,XXXXXXXXX,Joe,1693,Smith,XXXXXXXXX,Corporate,MD,3616 Jagged Circuit,21228,4,Apparel,39.27961731,-76.71038055,Europe,Montreuil,Francia,1693,2017-08-30T07:23:00.000+07:00,66608,365,7.800000191,0.129999995,166498,59.99000168,0.090000004,1,59.99000168,52.18999863,4.590000153,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/01/2017 7:23,First Class
DEBIT,2,1,29.39999962,113.0899963,Late delivery,1,18,Men's Footwear,Aurora,EE. UU.,XXXXXXXXX,Mary,4172,Ochoa,XXXXXXXXX,Corporate,CO,7651 Honey Passage,80012,4,Apparel,39.69681549,-104.8411789,Europe,Bordeaux,Francia,4172,2017-08-24T05:39:00.000+07:00,66192,403,16.89999962,0.129999995,165470,129.9900055,0.25999999,1,129.9900055,113.0899963,29.39999962,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/26/2017 5:39,First Class
DEBIT,2,1,-16.78000069,50.99000168,Late delivery,1,17,Cleats,Catonsville,EE. UU.,XXXXXXXXX,Joe,1693,Smith,XXXXXXXXX,Corporate,MD,3616 Jagged Circuit,21228,4,Apparel,39.27961731,-76.71038055,Europe,Montreuil,Francia,1693,2017-08-30T07:23:00.000+07:00,66608,365,9.0,0.150000006,166496,59.99000168,-0.330000013,1,59.99000168,50.99000168,-16.78000069,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/01/2017 7:23,First Class
DEBIT,2,1,50.83000183,110.4899979,Late delivery,1,18,Men's Footwear,Aurora,EE. UU.,XXXXXXXXX,Mary,4172,Ochoa,XXXXXXXXX,Corporate,CO,7651 Honey Passage,80012,4,Apparel,39.69681549,-104.8411789,Europe,Bordeaux,Francia,4172,2017-08-24T05:39:00.000+07:00,66192,403,19.5,0.150000006,165469,129.9900055,0.460000008,1,129.9900055,110.4899979,50.83000183,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/26/2017 5:39,First Class
DEBIT,2,1,1.330000043,110.4899979,Late delivery,1,18,Men's Footwear,Aurora,EE. UU.,XXXXXXXXX,Carolyn,5614,Adams,XXXXXXXXX,Corporate,IL,6460 Amber Dell,60506,4,Apparel,39.70932007,-104.8145828,Europe,Klagenfurt,Austria,5614,2017-08-15T01:17:00.000+07:00,65563,403,19.5,0.150000006,163857,129.9900055,0.01,1,129.9900055,110.4899979,1.330000043,Western Europe,Carintia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/17/2017 1:17,First Class
DEBIT,2,1,50.70999908,107.8899994,Late delivery,1,18,Men's Footwear,Methuen,EE. UU.,XXXXXXXXX,Mary,1293,Carey,XXXXXXXXX,Corporate,MA,9761 Broad Crossing,1844,4,Apparel,42.72396851,-71.18476868,Europe,Paris,Francia,1293,2017-08-14T22:29:00.000+07:00,65555,403,22.10000038,0.170000002,163839,129.9900055,0.469999999,1,129.9900055,107.8899994,50.70999908,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/16/2017 22:29,First Class
DEBIT,2,1,19.11000061,45.5,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,John,10566,Mckee,XXXXXXXXX,Corporate,CA,5406 Round Bear Parkway,90007,5,Golf,33.99339294,-118.3464127,Europe,Klagenfurt,Austria,10566,2017-08-15T02:41:00.000+07:00,65567,502,4.5,0.090000004,163865,50.0,0.419999987,1,50.0,45.5,19.11000061,Western Europe,Carintia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/17/2017 2:41,First Class
DEBIT,2,1,0.540000021,45.0,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,John,10566,Mckee,XXXXXXXXX,Corporate,CA,5406 Round Bear Parkway,90007,5,Golf,33.99339294,-118.3464127,Europe,Klagenfurt,Austria,10566,2017-08-15T02:41:00.000+07:00,65567,502,5.0,0.100000001,163864,50.0,0.01,1,50.0,45.0,0.540000021,Western Europe,Carintia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/17/2017 2:41,First Class
DEBIT,2,1,-61.52000046,283.480011,Late delivery,1,43,Camping & Hiking,Laredo,EE. UU.,XXXXXXXXX,Mary,8538,Newman,XXXXXXXXX,Corporate,TX,9144 Gentle Dale,78040,7,Fan Shop,27.48582649,-99.31537628,Europe,Paris,Francia,8538,2017-08-05T11:27:00.000+07:00,64907,957,16.5,0.059999999,162258,299.980011,-0.219999999,1,299.980011,283.480011,-61.52000046,Western Europe,Isla de Francia,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/07/2017 11:27,First Class
DEBIT,2,1,-448.1700134,248.9799957,Late delivery,1,43,Camping & Hiking,Ontario,EE. UU.,XXXXXXXXX,Mary,6290,Smith,XXXXXXXXX,Corporate,CA,4028 Jagged Quay,91761,7,Fan Shop,34.03303146,-117.6386414,Europe,Liverpool,Reino Unido,6290,2017-08-09T20:55:00.000+07:00,65208,957,51.0,0.170000002,162969,299.980011,-1.799999952,1,299.980011,248.9799957,-448.1700134,Northern Europe,Inglaterra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/11/2017 20:55,First Class
DEBIT,2,1,101.2399979,224.9900055,Late delivery,1,43,Camping & Hiking,Littleton,EE. UU.,XXXXXXXXX,Justin,7277,Moore,XXXXXXXXX,Corporate,CO,7002 Blue Place,80126,7,Fan Shop,39.522995,-104.9482193,Europe,Vernon,Francia,7277,2017-08-20T02:51:00.000+07:00,65910,957,75.0,0.25,164706,299.980011,0.449999988,1,299.980011,224.9900055,101.2399979,Western Europe,Normand�a,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/22/2017 2:51,First Class
DEBIT,2,1,-37.20000076,148.7899933,Late delivery,1,3,Baseball & Softball,Levittown,EE. UU.,XXXXXXXXX,Mary,6375,Smith,XXXXXXXXX,Corporate,NY,3890 Indian Robin Extension,11756,2,Fitness,40.72494888,-73.52056122,Europe,Munich,Alemania,6375,2017-08-28T11:36:00.000+07:00,66483,35,11.19999981,0.07,166192,159.9900055,-0.25,1,159.9900055,148.7899933,-37.20000076,Western Europe,Bavaria,ON_HOLD,,35,3,,http://images.acmesports.sports/adidas+Brazuca+2014+Official+Match+Ball,adidas Brazuca 2014 Official Match Ball,159.9900055,0,8/30/2017 11:36,First Class
DEBIT,2,1,2.339999914,116.9899979,Late delivery,1,18,Men's Footwear,Bensalem,EE. UU.,XXXXXXXXX,Melissa,8830,Aguilar,XXXXXXXXX,Corporate,PA,3450 Round Gate Close,19020,4,Apparel,40.12135315,-74.96206665,Europe,Lucerna,Suiza,8830,2017-08-26T01:26:00.000+07:00,66317,403,13.0,0.100000001,165767,129.9900055,0.02,1,129.9900055,116.9899979,2.339999914,Western Europe,Lucerna,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/28/2017 1:26,First Class
DEBIT,2,1,35.36000061,103.9899979,Late delivery,1,18,Men's Footwear,Brandon,EE. UU.,XXXXXXXXX,Aaron,8886,Deleon,XXXXXXXXX,Corporate,FL,586 Silver Branch Ledge,33511,4,Apparel,27.92330551,-82.30249023,Europe,Darmstadt,Alemania,8886,2017-08-27T22:38:00.000+07:00,66446,403,26.0,0.200000003,166102,129.9900055,0.340000004,1,129.9900055,103.9899979,35.36000061,Western Europe,Hesse,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/29/2017 22:38,First Class
DEBIT,2,1,-31.14999962,42.5,Late delivery,1,24,Women's Apparel,Brandon,EE. UU.,XXXXXXXXX,Aaron,8886,Deleon,XXXXXXXXX,Corporate,FL,586 Silver Branch Ledge,33511,5,Golf,27.92330551,-82.30249023,Europe,Darmstadt,Alemania,8886,2017-08-27T22:38:00.000+07:00,66446,502,7.5,0.150000006,166103,50.0,-0.730000019,1,50.0,42.5,-31.14999962,Western Europe,Hesse,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/29/2017 22:38,First Class
DEBIT,2,1,-111.9899979,159.9900055,Late delivery,1,29,Shop By Sport,Levittown,EE. UU.,XXXXXXXXX,Mary,6375,Smith,XXXXXXXXX,Corporate,NY,3890 Indian Robin Extension,11756,5,Golf,40.72494888,-73.52056122,Europe,Munich,Alemania,6375,2017-08-28T11:36:00.000+07:00,66483,625,40.0,0.200000003,166191,199.9900055,-0.699999988,1,199.9900055,159.9900055,-111.9899979,Western Europe,Bavaria,ON_HOLD,,625,29,,http://images.acmesports.sports/Nike+Men%27s+Kobe+IX+Elite+Low+Basketball+Shoe,Nike Men's Kobe IX Elite Low Basketball Shoe,199.9900055,0,8/30/2017 11:36,First Class
DEBIT,2,1,25.60000038,159.9900055,Late delivery,1,38,Kids' Golf Clubs,Piscataway,EE. UU.,XXXXXXXXX,Henry,11972,Smith,XXXXXXXXX,Corporate,NJ,2049 Silver Knoll,8854,6,Outdoors,40.57566834,-74.45444489,Europe,Valladolid,Espa�a,11972,2017-08-19T15:17:00.000+07:00,65877,858,40.0,0.200000003,164632,199.9900055,0.159999996,1,199.9900055,159.9900055,25.60000038,Southern Europe,Castilla y Le�n,ON_HOLD,,858,38,,http://images.acmesports.sports/GolfBuddy+VT3+GPS+Watch,GolfBuddy VT3 GPS Watch,199.9900055,0,8/21/2017 15:17,First Class
DEBIT,2,1,-191.0899963,272.980011,Late delivery,1,43,Camping & Hiking,Levittown,EE. UU.,XXXXXXXXX,Mary,6375,Smith,XXXXXXXXX,Corporate,NY,3890 Indian Robin Extension,11756,7,Fan Shop,40.72494888,-73.52056122,Europe,Munich,Alemania,6375,2017-08-28T11:36:00.000+07:00,66483,957,27.0,0.090000004,166188,299.980011,-0.699999988,1,299.980011,272.980011,-191.0899963,Western Europe,Bavaria,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/30/2017 11:36,First Class
DEBIT,2,1,5.880000114,98.0,Late delivery,1,24,Women's Apparel,Santa Maria,EE. UU.,XXXXXXXXX,Madison,9757,Smith,XXXXXXXXX,Corporate,CA,9420 Velvet Lagoon Trail,93458,5,Golf,34.94900131,-120.4456711,Europe,Dreux,Francia,9757,2017-08-15T07:14:00.000+07:00,65580,502,2.0,0.02,163898,50.0,0.059999999,2,100.0,98.0,5.880000114,Western Europe,Centro-Valle de Loira,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/17/2017 7:14,First Class
DEBIT,2,1,26.21999931,77.58000183,Late delivery,1,29,Shop By Sport,Detroit,EE. UU.,XXXXXXXXX,Mary,1865,Romero,XXXXXXXXX,Corporate,MI,7559 Quiet Nectar Grounds,48205,5,Golf,42.42877197,-82.98252869,Europe,Valencia,Espa�a,1865,2017-08-01T00:15:00.000+07:00,64601,627,2.400000095,0.029999999,161470,39.99000168,0.340000004,2,79.98000336,77.58000183,26.21999931,Southern Europe,Valenciana,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/03/2017 0:15,First Class
DEBIT,2,1,-50.40999985,75.58000183,Late delivery,1,29,Shop By Sport,Levittown,EE. UU.,XXXXXXXXX,Mary,6375,Smith,XXXXXXXXX,Corporate,NY,3890 Indian Robin Extension,11756,5,Golf,40.72494888,-73.52056122,Europe,Munich,Alemania,6375,2017-08-28T11:36:00.000+07:00,66483,627,4.400000095,0.059999999,166190,39.99000168,-0.670000017,2,79.98000336,75.58000183,-50.40999985,Western Europe,Bavaria,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/30/2017 11:36,First Class
DEBIT,2,1,131.0899963,284.9700012,Late delivery,1,9,Cardio Equipment,Apex,EE. UU.,XXXXXXXXX,Sarah,2484,Smith,XXXXXXXXX,Corporate,NC,8249 Misty End,27502,3,Footwear,35.73103714,-78.85575104,Europe,Neunkirchen,Alemania,2484,2017-08-29T15:59:00.000+07:00,66564,191,15.0,0.050000001,166382,99.98999786,0.460000008,3,299.9700012,284.9700012,131.0899963,Western Europe,Sarre,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/31/2017 15:59,First Class
DEBIT,2,1,81.95999908,178.1699982,Late delivery,1,17,Cleats,Methuen,EE. UU.,XXXXXXXXX,Mary,1293,Carey,XXXXXXXXX,Corporate,MA,9761 Broad Crossing,1844,4,Apparel,42.72396851,-71.18476868,Europe,Paris,Francia,1293,2017-08-14T22:29:00.000+07:00,65555,365,1.799999952,0.01,163840,59.99000168,0.460000008,3,179.9700012,178.1699982,81.95999908,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/16/2017 22:29,First Class
DEBIT,2,1,26.19000053,174.5700073,Late delivery,1,17,Cleats,Baltimore,EE. UU.,XXXXXXXXX,Sandra,4689,Smith,XXXXXXXXX,Corporate,MD,5434 Bright Square,21215,4,Apparel,39.35129929,-76.68270111,Europe,Helsinki,Finlandia,4689,2017-08-30T05:17:00.000+07:00,66602,365,5.400000095,0.029999999,166476,59.99000168,0.150000006,3,179.9700012,174.5700073,26.19000053,Northern Europe,Uusimaa,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/01/2017 5:17,First Class
DEBIT,2,1,45.91999817,170.0700073,Late delivery,1,17,Cleats,Apex,EE. UU.,XXXXXXXXX,Sarah,2484,Smith,XXXXXXXXX,Corporate,NC,8249 Misty End,27502,4,Apparel,35.73103714,-78.85575104,Europe,Neunkirchen,Alemania,2484,2017-08-29T15:59:00.000+07:00,66564,365,9.899999619,0.059999999,166383,59.99000168,0.270000011,3,179.9700012,170.0700073,45.91999817,Western Europe,Sarre,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/31/2017 15:59,First Class
DEBIT,2,1,56.5699997,167.3699951,Late delivery,1,17,Cleats,Apex,EE. UU.,XXXXXXXXX,Sarah,2484,Smith,XXXXXXXXX,Corporate,NC,8249 Misty End,27502,4,Apparel,35.73103714,-78.85575104,Europe,Neunkirchen,Alemania,2484,2017-08-29T15:59:00.000+07:00,66564,365,12.60000038,0.07,166381,59.99000168,0.340000004,3,179.9700012,167.3699951,56.5699997,Western Europe,Sarre,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/31/2017 15:59,First Class
DEBIT,2,1,-36.43999863,161.9700012,Late delivery,1,17,Cleats,Ontario,EE. UU.,XXXXXXXXX,Mary,6290,Smith,XXXXXXXXX,Corporate,CA,4028 Jagged Quay,91761,4,Apparel,34.03303146,-117.6386414,Europe,Liverpool,Reino Unido,6290,2017-08-09T20:55:00.000+07:00,65208,365,18.0,0.100000001,162971,59.99000168,-0.230000004,3,179.9700012,161.9700012,-36.43999863,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/11/2017 20:55,First Class
DEBIT,2,1,7.650000095,101.9700012,Late delivery,1,29,Shop By Sport,Greeley,EE. UU.,XXXXXXXXX,Mary,10952,Suarez,XXXXXXXXX,Corporate,CO,4402 Burning Timber Ridge,80631,5,Golf,40.41231918,-104.6923523,Europe,Ingolstadt,Alemania,10952,2017-08-21T07:14:00.000+07:00,65991,627,18.0,0.150000006,164919,39.99000168,0.079999998,3,119.9700012,101.9700012,7.650000095,Western Europe,Bavaria,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/23/2017 7:14,First Class
DEBIT,2,1,-157.3999939,98.37999725,Late delivery,1,29,Shop By Sport,Las Vegas,EE. UU.,XXXXXXXXX,Jesse,6024,Berry,XXXXXXXXX,Corporate,NV,6670 Clear Nook,89123,5,Golf,36.02138138,-115.1716614,Europe,Madrid,Espa�a,6024,2017-08-11T20:33:00.000+07:00,65344,627,21.59000015,0.180000007,163320,39.99000168,-1.600000024,3,119.9700012,98.37999725,-157.3999939,Southern Europe,Madrid,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/13/2017 20:33,First Class
DEBIT,2,1,-12.0,120.0,Late delivery,1,24,Women's Apparel,Laredo,EE. UU.,XXXXXXXXX,Mary,8538,Newman,XXXXXXXXX,Corporate,TX,9144 Gentle Dale,78040,5,Golf,27.48582649,-99.31537628,Europe,Paris,Francia,8538,2017-08-05T11:27:00.000+07:00,64907,502,30.0,0.200000003,162259,50.0,-0.100000001,3,150.0,120.0,-12.0,Western Europe,Isla de Francia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/07/2017 11:27,First Class
