DEBIT,2,4,97.01000214,197.9799957,Advance shipping,0,9,Cardio Equipment,Florissant,EE. UU.,XXXXXXXXX,Gary,12041,Oneal,XXXXXXXXX,Consumer,MO,372 Sunny Arbor,63033,3,Footwear,38.80710983,-90.29780579,Europe,Lowestoft,Reino Unido,12041,2017-08-15T05:50:00.000+07:00,65576,191,2.0,0.01,163889,99.98999786,0.49000001,2,199.9799957,197.9799957,97.01000214,Northern Europe,Inglaterra,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/17/2017 5:50,Standard Class
DEBIT,6,4,53.99000168,186.1799927,Late delivery,1,12,Boxing & MMA,Paramount,EE. UU.,XXXXXXXXX,Mary,747,Dyer,XXXXXXXXX,Consumer,CA,8352 Pleasant Rise Valley,90723,3,Footwear,33.8893013,-118.1602936,Europe,Barcelona,Espa�a,747,2017-08-12T21:26:00.000+07:00,65415,258,3.799999952,0.02,163485,94.98999786,0.289999992,2,189.9799957,186.1799927,53.99000168,Southern Europe,Catalu�a,COMPLETE,,258,12,,http://images.acmesports.sports/Nike+Women%27s+Free+5.0+TR+FIT+PRT+4+Training+Shoe,Nike Women's Free 5.0 TR FIT PRT 4 Training S,94.98999786,0,8/18/2017 21:26,Standard Class
DEBIT,4,4,92.15000153,191.9799957,Shipping on time,0,9,Cardio Equipment,Chandler,EE. UU.,XXXXXXXXX,Eric,4671,Diaz,XXXXXXXXX,Consumer,AZ,281 Middle Blossom Ledge,85225,3,Footwear,33.29928207,-111.8414688,Europe,Genk,B�lgica,4671,2017-08-13T07:14:00.000+07:00,65443,191,8.0,0.039999999,163552,99.98999786,0.479999989,2,199.9799957,191.9799957,92.15000153,Western Europe,Limburgo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/17/2017 7:14,Standard Class
DEBIT,3,4,75.58999634,167.9799957,Advance shipping,0,9,Cardio Equipment,Canyon Country,EE. UU.,XXXXXXXXX,Andrew,5036,Smith,XXXXXXXXX,Consumer,CA,5714 Fallen Prairie Woods,91351,3,Footwear,35.30461502,-119.0659714,Europe,Leipzig,Alemania,5036,2017-08-31T16:19:00.000+07:00,66702,191,32.0,0.159999996,166719,99.98999786,0.449999988,2,199.9799957,167.9799957,75.58999634,Western Europe,Sajonia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/03/2017 16:19,Standard Class
DEBIT,5,4,80.62999725,167.9799957,Late delivery,1,9,Cardio Equipment,Honolulu,EE. UU.,XXXXXXXXX,Mary,11945,Smith,XXXXXXXXX,Consumer,HI,8249 Cotton Wood,96822,3,Footwear,21.28050232,-157.6785278,Europe,Wiesbaden,Alemania,11945,2017-08-24T15:06:00.000+07:00,66219,191,32.0,0.159999996,165531,99.98999786,0.479999989,2,199.9799957,167.9799957,80.62999725,Western Europe,Hesse,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/29/2017 15:06,Standard Class
DEBIT,5,4,55.43000031,167.9799957,Late delivery,1,9,Cardio Equipment,Carlisle,EE. UU.,XXXXXXXXX,Jeffrey,12045,Ryan,XXXXXXXXX,Consumer,PA,8824 Jagged Cape,17013,3,Footwear,40.08877564,-75.2024765,Europe,Nuremberg,Alemania,12045,2017-08-09T09:00:00.000+07:00,65174,191,32.0,0.159999996,162881,99.98999786,0.330000013,2,199.9799957,167.9799957,55.43000031,Western Europe,Bavaria,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/14/2017 9:00,Standard Class
DEBIT,3,4,-24.0,159.9799957,Advance shipping,0,9,Cardio Equipment,Saginaw,EE. UU.,XXXXXXXXX,Mary,975,Willis,XXXXXXXXX,Consumer,MI,7953 Bright Pioneer Crescent,48601,3,Footwear,42.37821198,-83.03714752,Europe,Hamburgo,Alemania,975,2017-08-23T13:53:00.000+07:00,66147,191,40.0,0.200000003,165352,99.98999786,-0.150000006,2,199.9799957,159.9799957,-24.0,Western Europe,Hamburgo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/26/2017 13:53,Standard Class
DEBIT,4,4,41.15999985,113.3799973,Shipping on time,0,17,Cleats,Sanford,EE. UU.,XXXXXXXXX,Mark,6879,Mcguire,XXXXXXXXX,Consumer,NC,3874 Bright Fawn Subdivision,27330,4,Apparel,35.48536682,-79.25227356,Europe,Parma,Italia,6879,2017-08-27T02:19:00.000+07:00,66388,365,6.599999905,0.059999999,165961,59.99000168,0.360000014,2,119.9800034,113.3799973,41.15999985,Southern Europe,Emilia-Roma�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/31/2017 2:19,Standard Class
DEBIT,2,4,52.43999863,111.5800018,Advance shipping,0,17,Cleats,Oceanside,EE. UU.,XXXXXXXXX,Mary,12000,Mejia,XXXXXXXXX,Consumer,CA,2585 Dewy Panda Centre,92057,4,Apparel,33.22548676,-117.3070679,Europe,Essen,Alemania,12000,2017-08-15T11:05:00.000+07:00,65591,365,8.399999619,0.07,163927,59.99000168,0.469999999,2,119.9800034,111.5800018,52.43999863,Western Europe,Renania del Norte-Westfalia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/17/2017 11:05,Standard Class
DEBIT,4,4,36.90000153,109.1800003,Shipping on time,0,17,Cleats,Memphis,EE. UU.,XXXXXXXXX,Harold,7992,Smith,XXXXXXXXX,Consumer,TN,6933 Honey Turnabout,38111,4,Apparel,35.11978149,-89.94573975,Europe,Naples,Italia,7992,2017-08-14T00:45:00.000+07:00,65493,365,10.80000019,0.090000004,163698,59.99000168,0.340000004,2,119.9800034,109.1800003,36.90000153,Southern Europe,Campania,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/18/2017 0:45,Standard Class
DEBIT,6,4,42.22999954,95.98000336,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,1926,Williams,XXXXXXXXX,Consumer,CA,197 Quaking Trail,90003,4,Apparel,33.98764038,-118.2705536,Europe,Vanves,Francia,1926,2017-08-16T16:31:00.000+07:00,65675,365,24.0,0.200000003,164129,59.99000168,0.439999998,2,119.9800034,95.98000336,42.22999954,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/22/2017 16:31,Standard Class
DEBIT,6,4,30.98999977,99.0,Late delivery,1,24,Women's Apparel,Escondido,EE. UU.,XXXXXXXXX,Jacob,5283,Guerrero,XXXXXXXXX,Consumer,CA,3309 Grand Circuit,92026,5,Golf,33.13901901,-117.0928192,Europe,Bremerhaven,Alemania,5283,2017-08-19T07:35:00.000+07:00,65855,502,1.0,0.01,164577,50.0,0.310000002,2,100.0,99.0,30.98999977,Western Europe,Bremen,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/25/2017 7:35,Standard Class
DEBIT,6,4,46.56000137,97.0,Late delivery,1,24,Women's Apparel,Azusa,EE. UU.,XXXXXXXXX,John,9575,Richards,XXXXXXXXX,Consumer,CA,4062 Rocky Fox Limits,91702,5,Golf,34.13360977,-117.9058914,Europe,Bremen,Alemania,9575,2017-08-15T05:29:00.000+07:00,65575,502,3.0,0.029999999,163886,50.0,0.479999989,2,100.0,97.0,46.56000137,Western Europe,Bremen,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/21/2017 5:29,Standard Class
