TRANSFER,5,2,114.0,237.5,Late delivery,1,24,Women's Apparel,Lombard,EE. UU.,XXXXXXXXX,Linda,9476,Hoffman,XXXXXXXXX,Consumer,IL,8416 Foggy Dale,60148,5,Golf,41.84544373,-88.0118866,Europe,Gardanne,Francia,9476,2017-08-22T17:34:00.000+07:00,66089,502,12.5,0.050000001,165186,50.0,0.479999989,5,250.0,237.5,114.0,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/27/2017 17:34,Second Class
TRANSFER,2,2,15.56000042,207.5,Shipping on time,0,24,Women's Apparel,Plymouth,EE. UU.,XXXXXXXXX,Bruce,6079,Perkins,XXXXXXXXX,Consumer,MA,3123 Stony Zephyr Drive,2360,5,Golf,41.95851135,-70.66861725,Europe,Corbeil-Essonnes,Francia,6079,2017-08-25T04:04:00.000+07:00,66256,502,42.5,0.170000002,165628,50.0,0.079999998,5,250.0,207.5,15.56000042,Western Europe,Isla de Francia,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/27/2017 4:04,Second Class
TRANSFER,3,2,231.5,472.4500122,Late delivery,1,9,Cardio Equipment,Tempe,EE. UU.,XXXXXXXXX,Christopher,4127,Smith,XXXXXXXXX,Consumer,AZ,1019 Crystal Fox Maze,85282,3,Footwear,33.44208145,-111.9234924,Europe,Ratingen,Alemania,4127,2017-08-10T19:20:00.000+07:00,65272,191,27.5,0.059999999,163118,99.98999786,0.49000001,5,499.9500122,472.4500122,231.5,Western Europe,Renania del Norte-Westfalia,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/13/2017 19:20,Second Class
TRANSFER,2,2,-107.0800018,251.9600067,Shipping on time,0,17,Cleats,Santa Ana,EE. UU.,XXXXXXXXX,Mary,8300,Reynolds,XXXXXXXXX,Consumer,CA,1764 Round Oak Towers,92703,4,Apparel,33.63466644,-117.9137268,Europe,Rome,Italia,8300,2017-08-22T16:31:00.000+07:00,66086,365,47.99000168,0.159999996,165176,59.99000168,-0.430000007,5,299.9500122,251.9600067,-107.0800018,Southern Europe,Lacio,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/24/2017 16:31,Second Class
TRANSFER,6,2,92.62999725,237.5,Late delivery,1,24,Women's Apparel,San Bernardino,EE. UU.,XXXXXXXXX,Eric,9221,Smith,XXXXXXXXX,Consumer,CA,2515 Rocky Turnabout,92404,5,Golf,34.07751465,-117.2434311,Europe,Cartagena,Espa�a,9221,2017-08-08T22:50:00.000+07:00,65145,502,12.5,0.050000001,162801,50.0,0.389999986,5,250.0,237.5,92.62999725,Southern Europe,Murcia,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/14/2017 22:50,Second Class
TRANSFER,5,2,47.25,236.25,Late delivery,1,24,Women's Apparel,Lakewood,EE. UU.,XXXXXXXXX,Mary,10778,Mercado,XXXXXXXXX,Consumer,OH,5945 Umber Crossing,44107,5,Golf,40.15167236,-82.84295654,Europe,Slough,Reino Unido,10778,2017-08-08T18:59:00.000+07:00,65134,502,13.75,0.059999999,162773,50.0,0.200000003,5,250.0,236.25,47.25,Northern Europe,Inglaterra,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/13/2017 18:59,Second Class
TRANSFER,5,4,-29.70000076,124.7900009,Shipping canceled,0,18,Men's Footwear,Lakewood,EE. UU.,XXXXXXXXX,David,394,Smith,XXXXXXXXX,Consumer,OH,1449 Red Cove,44107,4,Apparel,41.4828682,-81.77826691,Europe,Genk,B�lgica,394,2017-08-13T05:50:00.000+07:00,65439,403,5.199999809,0.039999999,163540,129.9900055,-0.239999995,1,129.9900055,124.7900009,-29.70000076,Western Europe,Limburgo,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/18/2017 5:50,Standard Class
TRANSFER,5,4,-4.349999905,114.3899994,Shipping canceled,0,18,Men's Footwear,Tempe,EE. UU.,XXXXXXXXX,Christian,9890,Luna,XXXXXXXXX,Consumer,AZ,2833 Clear Valley,85281,4,Apparel,33.41519928,-111.9199905,Europe,Copenhagen,Dinamarca,9890,2017-08-16T02:09:00.000+07:00,65634,403,15.60000038,0.119999997,164032,129.9900055,-0.039999999,1,129.9900055,114.3899994,-4.349999905,Northern Europe,Regi�n Capital,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/21/2017 2:09,Standard Class
TRANSFER,2,4,10.36999989,38.38999939,Shipping canceled,0,29,Shop By Sport,Encinitas,EE. UU.,XXXXXXXXX,Scott,11731,Smith,XXXXXXXXX,Consumer,CA,777 Blue Hills Court,92024,5,Golf,33.04647064,-117.2896729,Europe,Valence,Francia,11731,2017-08-11T14:15:00.000+07:00,65326,627,1.600000024,0.039999999,163271,39.99000168,0.270000011,1,39.99000168,38.38999939,10.36999989,Western Europe,Auvernia-R�dano-Alpes,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/13/2017 14:15,Standard Class
TRANSFER,2,4,5.889999866,93.45999908,Shipping canceled,0,38,Kids' Golf Clubs,Bronx,EE. UU.,XXXXXXXXX,Mary,2252,Smith,XXXXXXXXX,Consumer,NY,1744 Clear Way,10458,6,Outdoors,40.86107254,-73.88993073,Europe,Leeds,Reino Unido,2252,2017-08-22T20:01:00.000+07:00,66096,311,16.48999977,0.150000006,165210,109.9499969,0.059999999,1,109.9499969,93.45999908,5.889999866,Northern Europe,Inglaterra,CANCELED,,311,38,,http://images.acmesports.sports/Polar+Loop+Activity+Tracker,Polar Loop Activity Tracker,109.9499969,0,8/24/2017 20:01,Standard Class
TRANSFER,5,4,25.34000015,287.980011,Shipping canceled,0,43,Camping & Hiking,Lakewood,EE. UU.,XXXXXXXXX,David,394,Smith,XXXXXXXXX,Consumer,OH,1449 Red Cove,44107,7,Fan Shop,41.4828682,-81.77826691,Europe,Genk,B�lgica,394,2017-08-13T05:50:00.000+07:00,65439,957,12.0,0.039999999,163538,299.980011,0.090000004,1,299.980011,287.980011,25.34000015,Western Europe,Limburgo,CANCELED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/18/2017 5:50,Standard Class
TRANSFER,4,4,33.40000153,175.7700043,Shipping on time,0,10,Strength Training,San Diego,EE. UU.,XXXXXXXXX,Cheryl,6034,Smith,XXXXXXXXX,Consumer,CA,4291 Dewy Hickory Ramp,92114,3,Footwear,32.7514801,-117.1934433,Europe,Torremolinos,Espa�a,6034,2017-08-13T10:45:00.000+07:00,65453,216,13.22999954,0.07,163584,189.0,0.189999998,1,189.0,175.7700043,33.40000153,Southern Europe,Andaluc�a,PENDING,,216,10,,http://images.acmesports.sports/Yakima+DoubleDown+Ace+Hitch+Mount+4-Bike+Rack,Yakima DoubleDown Ace Hitch Mount 4-Bike Rack,189.0,0,8/17/2017 10:45,Standard Class
TRANSFER,5,4,57.20000076,129.9900055,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Heather,4161,York,XXXXXXXXX,Consumer,IL,9128 Little Cloud Bay,60617,4,Apparel,41.73297119,-87.54953003,Europe,Chartres,Francia,4161,2017-08-29T00:13:00.000+07:00,66519,403,0.0,0.0,166278,129.9900055,0.439999998,1,129.9900055,129.9900055,57.20000076,Western Europe,Centro-Valle de Loira,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/03/2017 0:13,Standard Class
TRANSFER,6,4,61.15000153,127.3899994,Late delivery,1,18,Men's Footwear,Fremont,EE. UU.,XXXXXXXXX,Mary,512,Harris,XXXXXXXXX,Consumer,CA,404 Red Acres,94539,4,Apparel,37.55835342,-121.9795074,Europe,Halmstad,Suecia,512,2017-08-06T13:02:00.000+07:00,64980,403,2.599999905,0.02,162432,129.9900055,0.479999989,1,129.9900055,127.3899994,61.15000153,Northern Europe,Halland,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/12/2017 13:02,Standard Class
TRANSFER,2,4,41.18000031,124.7900009,Advance shipping,0,18,Men's Footwear,North Hollywood,EE. UU.,XXXXXXXXX,Christina,7029,Moreno,XXXXXXXXX,Consumer,CA,1134 Shady Robin Avenue,91605,4,Apparel,34.17058182,-118.3482666,Europe,Altamura,Italia,7029,2017-08-02T09:32:00.000+07:00,64696,403,5.199999809,0.039999999,161714,129.9900055,0.330000013,1,129.9900055,124.7900009,41.18000031,Southern Europe,Apulia,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/04/2017 9:32,Standard Class
TRANSFER,5,4,43.68000031,124.7900009,Late delivery,1,18,Men's Footwear,Lindenhurst,EE. UU.,XXXXXXXXX,Mary,2642,Gould,XXXXXXXXX,Consumer,NY,1812 Sunny River Wharf,11757,4,Apparel,40.68665695,-73.37553406,Europe,Berl�n,Alemania,2642,2017-08-28T20:42:00.000+07:00,66509,403,5.199999809,0.039999999,166247,129.9900055,0.349999994,1,129.9900055,124.7900009,43.68000031,Western Europe,Berl�n,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/02/2017 20:42,Standard Class
TRANSFER,6,4,9.260000229,123.4899979,Late delivery,1,18,Men's Footwear,Weslaco,EE. UU.,XXXXXXXXX,Kathryn,10051,Smith,XXXXXXXXX,Consumer,TX,9188 Red Highway,78596,4,Apparel,26.16252518,-97.98887634,Europe,Noisy-le-Grand,Francia,10051,2017-08-12T05:40:00.000+07:00,65370,403,6.5,0.050000001,163389,129.9900055,0.079999998,1,129.9900055,123.4899979,9.260000229,Western Europe,Isla de Francia,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/18/2017 5:40,Standard Class
TRANSFER,5,4,-39.68000031,56.68999863,Late delivery,1,17,Cleats,Corona,EE. UU.,XXXXXXXXX,Anthony,11805,Smith,XXXXXXXXX,Consumer,NY,6956 Sleepy Wagon  Centre,11368,4,Apparel,40.74636841,-73.85482025,Europe,Burnley,Reino Unido,11805,2017-08-23T16:20:00.000+07:00,66154,365,3.299999952,0.059999999,165377,59.99000168,-0.699999988,1,59.99000168,56.68999863,-39.68000031,Northern Europe,Inglaterra,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/28/2017 16:20,Standard Class
TRANSFER,4,4,56.50999832,122.8399963,Shipping on time,0,18,Men's Footwear,Las Vegas,EE. UU.,XXXXXXXXX,Benjamin,3557,Clarke,XXXXXXXXX,Consumer,NV,6728 Wishing Parkway,89103,4,Apparel,36.11117935,-115.2110291,Europe,Cork,Irlanda,3557,2017-08-22T04:57:00.000+07:00,66053,403,7.150000095,0.059999999,165091,129.9900055,0.460000008,1,129.9900055,122.8399963,56.50999832,Northern Europe,Cork,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/26/2017 4:57,Standard Class
TRANSFER,3,4,-24.71999931,56.68999863,Advance shipping,0,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Dorothy,1576,Melton,XXXXXXXXX,Consumer,CA,2649 Bright Ledge,92113,4,Apparel,32.75362015,-117.1964035,Europe,Piacenza,Italia,1576,2017-08-02T08:08:00.000+07:00,64692,365,3.299999952,0.059999999,161702,59.99000168,-0.439999998,1,59.99000168,56.68999863,-24.71999931,Southern Europe,Emilia-Roma�a,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/05/2017 8:08,Standard Class
TRANSFER,6,4,34.40000153,122.8399963,Late delivery,1,18,Men's Footwear,Weslaco,EE. UU.,XXXXXXXXX,Kathryn,10051,Smith,XXXXXXXXX,Consumer,TX,9188 Red Highway,78596,4,Apparel,26.16252518,-97.98887634,Europe,Noisy-le-Grand,Francia,10051,2017-08-12T05:40:00.000+07:00,65370,403,7.150000095,0.059999999,163388,129.9900055,0.280000001,1,129.9900055,122.8399963,34.40000153,Western Europe,Isla de Francia,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/18/2017 5:40,Standard Class
TRANSFER,6,4,35.06000137,120.8899994,Late delivery,1,18,Men's Footwear,Germantown,EE. UU.,XXXXXXXXX,Shawn,3800,Smith,XXXXXXXXX,Consumer,MD,5985 Silent Leaf Vale,20874,4,Apparel,39.1836586,-77.26545715,Europe,Berl�n,Alemania,3800,2017-08-16T21:46:00.000+07:00,65690,403,9.100000381,0.07,164166,129.9900055,0.289999992,1,129.9900055,120.8899994,35.06000137,Western Europe,Berl�n,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/22/2017 21:46,Standard Class
TRANSFER,6,4,-7.130000114,120.8899994,Late delivery,1,18,Men's Footwear,Cleveland,EE. UU.,XXXXXXXXX,Mary,6326,Harris,XXXXXXXXX,Consumer,OH,8396 Pleasant Extension,44118,4,Apparel,40.90116501,-81.91440582,Europe,Ghent,B�lgica,6326,2017-08-19T05:50:00.000+07:00,65850,403,9.100000381,0.07,164564,129.9900055,-0.059999999,1,129.9900055,120.8899994,-7.130000114,Western Europe,Flanders Oriental,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/25/2017 5:50,Standard Class
