PAYMENT,2,1,11.25,150.0,Late delivery,1,24,Women's Apparel,Fort Lauderdale,EE. UU.,XXXXXXXXX,Michael,4537,Holloway,XXXXXXXXX,Home Office,FL,7760 Golden Limits,33311,5,Golf,26.15756989,-80.19480133,Europe,Birmingham,Reino Unido,4537,2017-08-12T00:25:00.000+07:00,65355,502,0.0,0.0,163352,50.0,0.079999998,3,150.0,150.0,11.25,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/14/2017 0:25,First Class
PAYMENT,2,1,59.38999939,237.5599976,Late delivery,1,17,Cleats,Mesa,EE. UU.,XXXXXXXXX,Lisa,2904,Walton,XXXXXXXXX,Home Office,AZ,1221 Easy Corners,85201,4,Apparel,33.43722153,-111.8398285,Europe,Marseille,Francia,2904,2017-08-05T09:00:00.000+07:00,64900,365,2.400000095,0.01,162238,59.99000168,0.25,4,239.9600067,237.5599976,59.38999939,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/07/2017 9:00,First Class
PAYMENT,2,1,34.90999985,232.7599945,Late delivery,1,17,Cleats,Fairfield,EE. UU.,XXXXXXXXX,Mary,1433,Turner,XXXXXXXXX,Home Office,CA,9612 Cozy Line,94533,4,Apparel,38.25131607,-122.0456543,Europe,Viena,Austria,1433,2017-08-01T05:51:00.000+07:00,64617,365,7.199999809,0.029999999,161516,59.99000168,0.150000006,4,239.9600067,232.7599945,34.90999985,Western Europe,Viena,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/03/2017 5:51,First Class
PAYMENT,2,1,65.33999634,208.7700043,Late delivery,1,17,Cleats,Plainfield,EE. UU.,XXXXXXXXX,Jennifer,1452,Smith,XXXXXXXXX,Home Office,NJ,7250 Emerald Barn Campus,7060,4,Apparel,40.61737061,-74.41967773,Europe,Granada,Espa�a,1452,2017-08-15T12:08:00.000+07:00,65594,365,31.19000053,0.129999995,163938,59.99000168,0.310000002,4,239.9600067,208.7700043,65.33999634,Southern Europe,Andaluc�a,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/17/2017 12:08,First Class
PAYMENT,2,1,-214.9900055,134.3699951,Late delivery,1,29,Shop By Sport,Plainfield,EE. UU.,XXXXXXXXX,Jennifer,1452,Smith,XXXXXXXXX,Home Office,NJ,7250 Emerald Barn Campus,7060,5,Golf,40.61737061,-74.41967773,Europe,Granada,Espa�a,1452,2017-08-15T12:08:00.000+07:00,65594,627,25.59000015,0.159999996,163937,39.99000168,-1.600000024,4,159.9600067,134.3699951,-214.9900055,Southern Europe,Andaluc�a,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/17/2017 12:08,First Class
PAYMENT,2,1,98.40000153,205.0,Late delivery,1,24,Women's Apparel,Fairfield,EE. UU.,XXXXXXXXX,Mary,1433,Turner,XXXXXXXXX,Home Office,CA,9612 Cozy Line,94533,5,Golf,38.25131607,-122.0456543,Europe,Viena,Austria,1433,2017-08-01T05:51:00.000+07:00,64617,502,45.0,0.180000007,161515,50.0,0.479999989,5,250.0,205.0,98.40000153,Western Europe,Viena,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/03/2017 5:51,First Class
PAYMENT,2,1,60.59000015,484.7600098,Late delivery,1,38,Kids' Golf Clubs,Powder Springs,EE. UU.,XXXXXXXXX,Mary,10882,Taylor,XXXXXXXXX,Home Office,GA,5463 Rocky Autoroute,30127,6,Outdoors,33.8711586,-84.71284485,Europe,Ingolstadt,Alemania,10882,2017-08-21T06:53:00.000+07:00,65990,295,14.98999977,0.029999999,164912,99.94999695,0.129999995,5,499.75,484.7600098,60.59000015,Western Europe,Bavaria,PENDING_PAYMENT,,295,38,,http://images.acmesports.sports/Fitbit+The+One+Wireless+Activity+%26+Sleep+Tracker,Fitbit The One Wireless Activity & Sleep Trac,99.94999695,0,8/23/2017 6:53,First Class
PAYMENT,1,0,-42.08000183,251.9700012,Late delivery,1,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Aaron,441,Riddle,XXXXXXXXX,Home Office,NY,3043 Lost Cider Avenue,11213,3,Footwear,40.62680435,-73.94346619,Europe,Gonesse,Francia,441,2017-08-21T12:08:00.000+07:00,66005,191,48.0,0.159999996,164961,99.98999786,-0.170000002,3,299.9700012,251.9700012,-42.08000183,Western Europe,Isla de Francia,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/22/2017 0:08,Same Day
PAYMENT,1,0,40.84000015,112.5,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Aaron,441,Riddle,XXXXXXXXX,Home Office,NY,3043 Lost Cider Avenue,11213,5,Golf,40.62680435,-73.94346619,Europe,Gonesse,Francia,441,2017-08-21T12:08:00.000+07:00,66005,502,37.5,0.25,164960,50.0,0.360000014,3,150.0,112.5,40.84000015,Western Europe,Isla de Francia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/22/2017 0:08,Same Day
PAYMENT,1,0,-575.9400024,319.9700012,Late delivery,1,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Aaron,441,Riddle,XXXXXXXXX,Home Office,NY,3043 Lost Cider Avenue,11213,3,Footwear,40.62680435,-73.94346619,Europe,Gonesse,Francia,441,2017-08-21T12:08:00.000+07:00,66005,191,79.98999786,0.200000003,164962,99.98999786,-1.799999952,4,399.9599915,319.9700012,-575.9400024,Western Europe,Isla de Francia,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/22/2017 0:08,Same Day
PAYMENT,6,2,42.18000031,124.7900009,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Mary,1419,Black,XXXXXXXXX,Home Office,NY,6724 High Chase,11237,4,Apparel,40.70238113,-73.91977692,Europe,Sheffield,Reino Unido,1419,2017-08-01T03:24:00.000+07:00,64610,403,5.199999809,0.039999999,161500,129.9900055,0.340000004,1,129.9900055,124.7900009,42.18000031,Northern Europe,Inglaterra,PAYMENT_REVIEW,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/07/2017 3:24,Second Class
PAYMENT,4,2,1.74000001,34.79000092,Late delivery,1,29,Shop By Sport,Brandon,EE. UU.,XXXXXXXXX,Mary,10373,Morrison,XXXXXXXXX,Home Office,FL,5583 Burning Zephyr Mall,33511,5,Golf,27.91247559,-82.3192749,Europe,Viena,Austria,10373,2017-08-27T19:50:00.000+07:00,66438,627,5.199999809,0.129999995,166089,39.99000168,0.050000001,1,39.99000168,34.79000092,1.74000001,Western Europe,Viena,PAYMENT_REVIEW,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/31/2017 19:50,Second Class
PAYMENT,6,2,-89.16999817,127.3899994,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Mary,8958,Smith,XXXXXXXXX,Home Office,IL,1987 Gentle Passage,60608,4,Apparel,41.89590454,-87.676857,Europe,Vila Nova de Gaia,Portugal,8958,2017-08-16T11:16:00.000+07:00,65660,403,2.599999905,0.02,164091,129.9900055,-0.699999988,1,129.9900055,127.3899994,-89.16999817,Southern Europe,Porto,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/22/2017 11:16,Second Class
PAYMENT,5,2,25.92000008,57.59000015,Late delivery,1,17,Cleats,Sunnyvale,EE. UU.,XXXXXXXXX,Karen,10662,Smith,XXXXXXXXX,Home Office,CA,7247 Honey Prairie Field,94087,4,Apparel,37.34466934,-122.0356674,Europe,Weston-super-Mare,Reino Unido,10662,2017-08-02T17:35:00.000+07:00,64719,365,2.400000095,0.039999999,161775,59.99000168,0.449999988,1,59.99000168,57.59000015,25.92000008,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/07/2017 17:35,Second Class
PAYMENT,6,2,3.349999905,50.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,8958,Smith,XXXXXXXXX,Home Office,IL,1987 Gentle Passage,60608,5,Golf,41.89590454,-87.676857,Europe,Vila Nova de Gaia,Portugal,8958,2017-08-16T11:16:00.000+07:00,65660,502,0.0,0.0,164090,50.0,0.07,1,50.0,50.0,3.349999905,Southern Europe,Porto,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/22/2017 11:16,Second Class
PAYMENT,4,2,10.5,37.5,Late delivery,1,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Mary,1584,Hickman,XXXXXXXXX,Home Office,FL,8298 Crystal Autumn Drive,33162,5,Golf,25.85149002,-80.19674683,Europe,Watford,Reino Unido,1584,2017-08-05T20:34:00.000+07:00,64933,502,12.5,0.25,162324,50.0,0.280000001,1,50.0,37.5,10.5,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/09/2017 20:34,Second Class
PAYMENT,3,2,-66.15000153,293.980011,Late delivery,1,43,Camping & Hiking,Pekin,EE. UU.,XXXXXXXXX,Mary,8983,Smith,XXXXXXXXX,Home Office,IL,3385 Cotton Wharf,61554,7,Fan Shop,40.54469681,-89.60045624,Europe,Saint-Chamond,Francia,8983,2017-08-07T23:01:00.000+07:00,65077,957,6.0,0.02,162643,299.980011,-0.230000004,1,299.980011,293.980011,-66.15000153,Western Europe,Auvernia-R�dano-Alpes,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/10/2017 23:01,Second Class
PAYMENT,4,2,115.6100006,245.9799957,Late delivery,1,43,Camping & Hiking,Metairie,EE. UU.,XXXXXXXXX,Teresa,5164,Vazquez,XXXXXXXXX,Home Office,LA,3836 Quaking Round,70003,7,Fan Shop,30.0164299,-90.14730835,Europe,Issy-les-Moulineaux,Francia,5164,2017-08-04T14:47:00.000+07:00,64848,957,54.0,0.180000007,162093,299.980011,0.469999999,1,299.980011,245.9799957,115.6100006,Western Europe,Isla de Francia,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/08/2017 14:47,Second Class
PAYMENT,6,2,30.0,119.9800034,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,1419,Black,XXXXXXXXX,Home Office,NY,6724 High Chase,11237,4,Apparel,40.70238113,-73.91977692,Europe,Sheffield,Reino Unido,1419,2017-08-01T03:24:00.000+07:00,64610,365,0.0,0.0,161499,59.99000168,0.25,2,119.9800034,119.9800034,30.0,Northern Europe,Inglaterra,PAYMENT_REVIEW,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/07/2017 3:24,Second Class
PAYMENT,5,2,23.26000023,109.1800003,Late delivery,1,17,Cleats,San Jose,EE. UU.,XXXXXXXXX,Willie,5342,Flynn,XXXXXXXXX,Home Office,CA,7596 Bright Pike,95111,4,Apparel,37.26375961,-121.8059616,Europe,Berl�n,Alemania,5342,2017-08-21T15:17:00.000+07:00,66014,365,10.80000019,0.090000004,164994,59.99000168,0.209999993,2,119.9800034,109.1800003,23.26000023,Western Europe,Berl�n,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/26/2017 15:17,Second Class
PAYMENT,3,2,9.0,90.0,Late delivery,1,24,Women's Apparel,Pekin,EE. UU.,XXXXXXXXX,Mary,8983,Smith,XXXXXXXXX,Home Office,IL,3385 Cotton Wharf,61554,5,Golf,40.54469681,-89.60045624,Europe,Saint-Chamond,Francia,8983,2017-08-07T23:01:00.000+07:00,65077,502,10.0,0.100000001,162641,50.0,0.100000001,2,100.0,90.0,9.0,Western Europe,Auvernia-R�dano-Alpes,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/10/2017 23:01,Second Class
PAYMENT,6,2,7.679999828,67.98000336,Late delivery,1,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Mary,8958,Smith,XXXXXXXXX,Home Office,IL,1987 Gentle Passage,60608,5,Golf,41.89590454,-87.676857,Europe,Vila Nova de Gaia,Portugal,8958,2017-08-16T11:16:00.000+07:00,65660,627,12.0,0.150000006,164087,39.99000168,0.109999999,2,79.98000336,67.98000336,7.679999828,Southern Europe,Porto,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/22/2017 11:16,Second Class
PAYMENT,3,2,-184.2700043,115.1699982,Late delivery,1,29,Shop By Sport,Pekin,EE. UU.,XXXXXXXXX,Mary,8983,Smith,XXXXXXXXX,Home Office,IL,3385 Cotton Wharf,61554,5,Golf,40.54469681,-89.60045624,Europe,Saint-Chamond,Francia,8983,2017-08-07T23:01:00.000+07:00,65077,627,4.800000191,0.039999999,162642,39.99000168,-1.600000024,3,119.9700012,115.1699982,-184.2700043,Western Europe,Auvernia-R�dano-Alpes,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/10/2017 23:01,Second Class
PAYMENT,6,2,105.5899963,351.9599915,Late delivery,1,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Mary,8958,Smith,XXXXXXXXX,Home Office,IL,1987 Gentle Passage,60608,3,Footwear,41.89590454,-87.676857,Europe,Vila Nova de Gaia,Portugal,8958,2017-08-16T11:16:00.000+07:00,65660,191,48.0,0.119999997,164089,99.98999786,0.300000012,4,399.9599915,351.9599915,105.5899963,Southern Europe,Porto,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/22/2017 11:16,Second Class
PAYMENT,5,2,88.55000305,196.7700043,Late delivery,1,17,Cleats,Sunnyvale,EE. UU.,XXXXXXXXX,Karen,10662,Smith,XXXXXXXXX,Home Office,CA,7247 Honey Prairie Field,94087,4,Apparel,37.34466934,-122.0356674,Europe,Weston-super-Mare,Reino Unido,10662,2017-08-02T17:35:00.000+07:00,64719,365,43.18999863,0.180000007,161774,59.99000168,0.449999988,4,239.9600067,196.7700043,88.55000305,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/07/2017 17:35,Second Class
PAYMENT,5,2,88.55000305,196.7700043,Late delivery,1,17,Cleats,San Jose,EE. UU.,XXXXXXXXX,Willie,5342,Flynn,XXXXXXXXX,Home Office,CA,7596 Bright Pike,95111,4,Apparel,37.26375961,-121.8059616,Europe,Berl�n,Alemania,5342,2017-08-21T15:17:00.000+07:00,66014,365,43.18999863,0.180000007,164995,59.99000168,0.449999988,4,239.9600067,196.7700043,88.55000305,Western Europe,Berl�n,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/26/2017 15:17,Second Class
PAYMENT,4,2,84.59999847,180.0,Late delivery,1,24,Women's Apparel,Joliet,EE. UU.,XXXXXXXXX,James,8896,Dunn,XXXXXXXXX,Home Office,IL,1832 Dusty Oak Harbour,60435,5,Golf,41.52939987,-88.13760376,Europe,Ferrara,Italia,8896,2017-08-16T07:04:00.000+07:00,65648,502,20.0,0.100000001,164064,50.0,0.469999999,4,200.0,180.0,84.59999847,Southern Europe,Emilia-Roma�a,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/20/2017 7:04,Second Class
PAYMENT,6,2,48.02000046,424.9599915,Late delivery,1,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Mary,1419,Black,XXXXXXXXX,Home Office,NY,6724 High Chase,11237,3,Footwear,40.70238113,-73.91977692,Europe,Sheffield,Reino Unido,1419,2017-08-01T03:24:00.000+07:00,64610,191,74.98999786,0.150000006,161498,99.98999786,0.109999999,5,499.9500122,424.9599915,48.02000046,Northern Europe,Inglaterra,PAYMENT_REVIEW,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/07/2017 3:24,Second Class
PAYMENT,6,2,-15.77000046,394.2099915,Late delivery,1,12,Boxing & MMA,Brooklyn,EE. UU.,XXXXXXXXX,Mary,1419,Black,XXXXXXXXX,Home Office,NY,6724 High Chase,11237,3,Footwear,40.70238113,-73.91977692,Europe,Sheffield,Reino Unido,1419,2017-08-01T03:24:00.000+07:00,64610,258,80.73999786,0.170000002,161496,94.98999786,-0.039999999,5,474.9500122,394.2099915,-15.77000046,Northern Europe,Inglaterra,PAYMENT_REVIEW,,258,12,,http://images.acmesports.sports/Nike+Women%27s+Free+5.0+TR+FIT+PRT+4+Training+Shoe,Nike Women's Free 5.0 TR FIT PRT 4 Training S,94.98999786,0,8/07/2017 3:24,Second Class
PAYMENT,6,2,21.69000053,191.9499969,Late delivery,1,29,Shop By Sport,Brooklyn,EE. UU.,XXXXXXXXX,Mary,1419,Black,XXXXXXXXX,Home Office,NY,6724 High Chase,11237,5,Golf,40.70238113,-73.91977692,Europe,Sheffield,Reino Unido,1419,2017-08-01T03:24:00.000+07:00,64610,627,8.0,0.039999999,161497,39.99000168,0.109999999,5,199.9499969,191.9499969,21.69000053,Northern Europe,Inglaterra,PAYMENT_REVIEW,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/07/2017 3:24,Second Class
