CASH,6,4,9.930000305,62.06000137,Late delivery,1,37,Electronics,Baltimore,EE. UU.,XXXXXXXXX,Carolyn,1332,Gonzalez,XXXXXXXXX,Corporate,MD,9601 Shady Cider Diversion,21206,6,Outdoors,39.39434815,-77.33353424,Africa,Kano,Nigeria,1332,2017-01-08T08:04:00.000+07:00,50580,835,1.919999957,0.029999999,126396,31.98999977,0.159999996,2,63.97999954,62.06000137,9.930000305,West Africa,Kano,CLOSED,,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,1/14/2017 8:04,Standard Class
CASH,4,4,40.66999817,83.0,Shipping on time,0,24,Women's Apparel,Webster,EE. UU.,XXXXXXXXX,Terry,4723,Smith,XXXXXXXXX,Corporate,NY,3751 Heather Townline,14580,5,Golf,42.42167664,-79.30465698,Pacific Asia,Denizli,Turqu�a,4723,2017-01-04T08:46:00.000+07:00,50308,502,17.0,0.170000002,125712,50.0,0.49000001,2,100.0,83.0,40.66999817,West Asia,Denizli,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/08/2017 8:46,Standard Class
CASH,2,4,37.59999847,80.0,Advance shipping,0,24,Women's Apparel,Brandon,EE. UU.,XXXXXXXXX,Emily,154,May,XXXXXXXXX,Corporate,FL,6697 Thunder Dale Downs,33511,5,Golf,27.88389015,-82.29720306,Pacific Asia,Cankaya,Turqu�a,154,2017-01-10T04:13:00.000+07:00,50706,502,20.0,0.200000003,126715,50.0,0.469999999,2,100.0,80.0,37.59999847,West Asia,Ankara,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/12/2017 4:13,Standard Class
CASH,2,4,44.09000015,117.5800018,Advance shipping,0,17,Cleats,Long Beach,EE. UU.,XXXXXXXXX,Wayne,12053,Mcclure,XXXXXXXXX,Corporate,CA,100 Jagged Cloud Pathway,90805,4,Apparel,33.76839829,-118.1887589,USCA,Edmonton,Canada,12053,2017-01-03T05:48:00.000+07:00,50231,365,2.400000095,0.02,125549,59.99000168,0.379999995,2,119.9800034,117.5800018,44.09000015,Canada,Alberta,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/05/2017 5:48,Standard Class
CASH,6,4,31.35000038,95.0,Late delivery,1,24,Women's Apparel,Honolulu,EE. UU.,XXXXXXXXX,Mary,2769,Hendricks,XXXXXXXXX,Corporate,HI,2186 Amber Lagoon Mountain,96817,5,Golf,21.32080078,-157.8613892,USCA,Saanich,Canada,2769,2017-01-06T03:31:00.000+07:00,50430,502,5.0,0.050000001,126008,50.0,0.330000013,2,100.0,95.0,31.35000038,Canada,Columbia brit�nica,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/12/2017 3:31,Standard Class
CASH,3,4,44.59999847,142.5,Advance shipping,0,24,Women's Apparel,Buffalo,EE. UU.,XXXXXXXXX,Brian,10283,Myers,XXXXXXXXX,Corporate,NY,6715 Blue Run,14215,5,Golf,42.94129181,-78.80055237,Africa,Lagos,Nigeria,10283,2017-01-02T07:23:00.000+07:00,50167,502,7.5,0.050000001,125392,50.0,0.310000002,3,150.0,142.5,44.59999847,West Africa,Lagos,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/05/2017 7:23,Standard Class
CASH,5,4,0.839999974,69.72000122,Late delivery,1,40,Accessories,Spring,EE. UU.,XXXXXXXXX,Michelle,1731,Bennett,XXXXXXXXX,Corporate,TX,4958 Heather Anchor By-pass,77379,6,Outdoors,30.04813576,-95.49713135,LATAM,Granada,Nicaragua,1731,2017-01-29T09:58:00.000+07:00,52024,893,5.25,0.07,129993,24.98999977,0.01,3,74.97000122,69.72000122,0.839999974,Central America,Granada,CLOSED,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,2/03/2017 9:58,Standard Class
CASH,2,4,36.95999908,132.0,Advance shipping,0,24,Women's Apparel,Brandon,EE. UU.,XXXXXXXXX,Emily,154,May,XXXXXXXXX,Corporate,FL,6697 Thunder Dale Downs,33511,5,Golf,27.88389015,-82.29720306,Pacific Asia,Cankaya,Turqu�a,154,2017-01-10T04:13:00.000+07:00,50706,502,18.0,0.119999997,126712,50.0,0.280000001,3,150.0,132.0,36.95999908,West Asia,Ankara,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/12/2017 4:13,Standard Class
CASH,4,4,59.70999908,135.6900024,Shipping on time,0,37,Electronics,Detroit,EE. UU.,XXXXXXXXX,Linda,5511,Smith,XXXXXXXXX,Corporate,MI,9667 Cinder Bend,48205,6,Outdoors,42.42877197,-82.98252869,Pacific Asia,Kerman,Ir�n,5511,2017-01-12T09:28:00.000+07:00,50858,823,20.28000069,0.129999995,127116,51.99000168,0.439999998,3,155.9700012,135.6900024,59.70999908,South Asia,Kerman,CLOSED,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,1/16/2017 9:28,Standard Class
CASH,2,4,44.81000137,99.58000183,Advance shipping,0,29,Shop By Sport,Long Beach,EE. UU.,XXXXXXXXX,Wayne,12053,Mcclure,XXXXXXXXX,Corporate,CA,100 Jagged Cloud Pathway,90805,5,Golf,33.76839829,-118.1887589,USCA,Edmonton,Canada,12053,2017-01-03T05:48:00.000+07:00,50231,627,20.38999939,0.170000002,125548,39.99000168,0.449999988,3,119.9700012,99.58000183,44.81000137,Canada,Alberta,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/05/2017 5:48,Standard Class
