TRANSFER,2,4,92.62999725,237.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,9248,Luna,XXXXXXXXX,Consumer,PR,340 Velvet Barn Gate,725,5,Golf,18.22028542,-66.37062836,Pacific Asia,Taizz,Yemen,9248,2017-01-03T04:03:00.000+07:00,50226,502,12.5,0.050000001,125535,50.0,0.389999986,5,250.0,237.5,92.62999725,West Asia,Taiz,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/05/2017 4:03,Standard Class
TRANSFER,4,4,71.38999939,203.9700012,Shipping on time,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,11720,Smith,XXXXXXXXX,Consumer,CA,5530 Emerald Elk Mews,90003,4,Apparel,33.9598465,-118.3780823,Africa,Abidjan,Costa de Marfil,11720,2017-01-09T21:54:00.000+07:00,50688,365,35.99000168,0.150000006,126673,59.99000168,0.349999994,4,239.9600067,203.9700012,71.38999939,West Africa,Lagunes,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/13/2017 21:54,Standard Class
TRANSFER,4,4,15.0,132.7700043,Shipping on time,0,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,11720,Smith,XXXXXXXXX,Consumer,CA,5530 Emerald Elk Mews,90003,5,Golf,33.9598465,-118.3780823,Africa,Abidjan,Costa de Marfil,11720,2017-01-09T21:54:00.000+07:00,50688,627,27.19000053,0.170000002,126672,39.99000168,0.109999999,4,159.9600067,132.7700043,15.0,West Africa,Lagunes,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/13/2017 21:54,Standard Class
DEBIT,4,4,38.02000046,116.9899979,Shipping on time,0,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Mary,8552,Smith,XXXXXXXXX,Corporate,PA,5406 Round Bear Parkway,19144,4,Apparel,40.03124619,-75.18191528,Pacific Asia,Bishkek,Kirguist�n,8552,2017-01-09T00:53:00.000+07:00,50628,403,13.0,0.100000001,126524,129.9900055,0.330000013,1,129.9900055,116.9899979,38.02000046,Central Asia,Bishkek,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/13/2017 0:53,Standard Class
DEBIT,2,4,9.5,110.4899979,Advance shipping,0,18,Men's Footwear,Rowland Heights,EE. UU.,XXXXXXXXX,Rebecca,822,Smith,XXXXXXXXX,Corporate,CA,3202 Dewy Route,91748,4,Apparel,33.99020767,-117.9262314,Pacific Asia,Rasht,Ir�n,822,2017-01-06T16:08:00.000+07:00,50466,403,19.5,0.150000006,126101,129.9900055,0.090000004,1,129.9900055,110.4899979,9.5,South Asia,Guil�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/08/2017 16:08,Standard Class
DEBIT,3,4,53.04000092,110.4899979,Advance shipping,0,18,Men's Footwear,North Tonawanda,EE. UU.,XXXXXXXXX,Crystal,6376,Rodriguez,XXXXXXXXX,Corporate,NY,1991 Indian Horse Range,14120,4,Apparel,43.02910233,-78.87342072,Pacific Asia,Ahvaz,Ir�n,6376,2017-01-05T08:57:00.000+07:00,50377,403,19.5,0.150000006,125882,129.9900055,0.479999989,1,129.9900055,110.4899979,53.04000092,South Asia,Juzest�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/08/2017 8:57,Standard Class
DEBIT,4,4,117.2799988,254.9600067,Shipping on time,0,17,Cleats,Chino Hills,EE. UU.,XXXXXXXXX,John,9172,Smith,XXXXXXXXX,Consumer,CA,1120 Clear Crossing,91709,4,Apparel,34.0086174,-117.7501831,Europe,Derbent,Rusia,9172,2017-01-08T10:52:00.000+07:00,50588,365,44.99000168,0.150000006,126418,59.99000168,0.460000008,5,299.9500122,254.9600067,117.2799988,Eastern Europe,Daguest�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/12/2017 10:52,Standard Class
TRANSFER,2,4,16.02000046,51.18000031,Advance shipping,0,37,Electronics,Long Beach,EE. UU.,XXXXXXXXX,Jason,2741,Smith,XXXXXXXXX,Corporate,CA,8908 Golden Thicket,90805,6,Outdoors,33.85414505,-118.191597,LATAM,Mexico City,M�xico,2741,2017-01-20T05:57:00.000+07:00,51396,828,12.80000019,0.200000003,128444,31.98999977,0.310000002,2,63.97999954,51.18000031,16.02000046,Central America,Distrito Federal,PROCESSING,,828,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+San+Diego+Chargers...,Bridgestone e6 Straight Distance NFL San Dieg,31.98999977,0,1/22/2017 5:57,Standard Class
PAYMENT,4,2,30.75,205.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Ronald,9272,Blackwell,XXXXXXXXX,Home Office,PR,9366 Silent Nectar Highway,725,5,Golf,18.20666885,-66.37056732,LATAM,S�o Paulo,Brasil,9272,2017-01-18T19:37:00.000+07:00,51298,502,45.0,0.180000007,128200,50.0,0.150000006,5,250.0,205.0,30.75,South America,S�o Paulo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/22/2017 19:37,Second Class
PAYMENT,4,4,-9.489999771,58.18999863,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Bruce,3405,Paul,XXXXXXXXX,Home Office,PR,8852 Shady Glade,725,4,Apparel,18.28591919,-66.37057495,Africa,Minna,Nigeria,3405,2017-01-02T23:30:00.000+07:00,50213,365,1.799999952,0.029999999,125508,59.99000168,-0.159999996,1,59.99000168,58.18999863,-9.489999771,West Africa,N�ger,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/06/2017 23:30,Standard Class
PAYMENT,5,4,-34.11000061,22.73999977,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Mary,3546,Cannon,XXXXXXXXX,Home Office,PR,3178 Golden Villas,725,6,Outdoors,18.21240044,-66.3706131,Africa,Antananarivo,Madagascar,3546,2017-01-05T23:40:00.000+07:00,50419,897,2.25,0.090000004,125978,24.98999977,-1.5,1,24.98999977,22.73999977,-34.11000061,East Africa,Analamanga,PENDING_PAYMENT,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,1/10/2017 23:40,Standard Class
PAYMENT,5,4,-47.43000031,290.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Diane,9082,Terry,XXXXXXXXX,Home Office,PR,7868 Iron Fawn Mall,725,7,Fan Shop,18.2534523,-66.37050629,Africa,Lagos,Nigeria,9082,2017-01-05T04:24:00.000+07:00,50364,957,9.0,0.029999999,125852,299.980011,-0.159999996,1,299.980011,290.980011,-47.43000031,West Africa,Lagos,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/10/2017 4:24,Standard Class
PAYMENT,6,4,122.6600037,260.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,8511,Smith,XXXXXXXXX,Home Office,PR,3408 Tawny Spring Glen,725,7,Fan Shop,18.2938652,-66.37057495,Africa,Dar es Salaam,Tanzania,8511,2017-01-16T01:45:00.000+07:00,51110,957,39.0,0.129999995,127730,299.980011,0.469999999,1,299.980011,260.980011,122.6600037,East Africa,Dar es Salaam,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/22/2017 1:45,Standard Class
TRANSFER,6,4,-58.22999954,145.5599976,Late delivery,1,29,Shop By Sport,Oceanside,EE. UU.,XXXXXXXXX,Bobby,4742,Mcknight,XXXXXXXXX,Consumer,CA,1440 Wishing Point,92057,5,Golf,33.22548676,-117.3070679,Europe,Kaunas,Lituania,4742,2017-01-12T01:24:00.000+07:00,50835,627,14.39999962,0.090000004,127044,39.99000168,-0.400000006,4,159.9600067,145.5599976,-58.22999954,Northern Europe,Kaunas,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/18/2017 1:24,Standard Class
TRANSFER,2,4,40.09000015,245.9600067,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,1507,Smith,XXXXXXXXX,Consumer,PR,436 Noble Shadow Estates,725,4,Apparel,18.22779083,-66.37057495,USCA,North York,Canada,1507,2017-01-08T04:55:00.000+07:00,50571,365,53.99000168,0.180000007,126379,59.99000168,0.159999996,5,299.9500122,245.9600067,40.09000015,Canada,Ontario,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/10/2017 4:55,Standard Class
CASH,2,1,12.27999973,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10046,Smith,XXXXXXXXX,Corporate,PR,8407 Colonial Cloud Mall,725,4,Apparel,18.2917347,-66.3705368,Africa,Fay�n,Egipto,10046,2017-01-03T07:33:00.000+07:00,50236,403,7.150000095,0.059999999,125567,129.9900055,0.100000001,1,129.9900055,122.8399963,12.27999973,North Africa,Fay�n,CLOSED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/05/2017 7:33,First Class
DEBIT,3,4,63.75,187.5,Advance shipping,0,24,Women's Apparel,Blacksburg,EE. UU.,XXXXXXXXX,Carol,8854,Smith,XXXXXXXXX,Consumer,VA,5961 Hidden Village,24060,5,Golf,37.24211121,-80.42279053,Europe,Varna,Bulgaria,8854,2017-01-09T14:33:00.000+07:00,50667,502,62.5,0.25,126613,50.0,0.340000004,5,250.0,187.5,63.75,Eastern Europe,Varna,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/12/2017 14:33,Standard Class
DEBIT,5,4,28.80999947,254.9600067,Late delivery,1,17,Cleats,Martinsburg,EE. UU.,XXXXXXXXX,Christian,9201,Smith,XXXXXXXXX,Consumer,WV,7314 Grand Treasure Highway,25401,4,Apparel,39.45571137,-77.96917725,Europe,Budapest,Hungr�a,9201,2017-01-18T16:28:00.000+07:00,51289,365,44.99000168,0.150000006,128173,59.99000168,0.109999999,5,299.9500122,254.9600067,28.80999947,Eastern Europe,Budapest,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/23/2017 16:28,Standard Class
DEBIT,6,4,49.91999817,103.9899979,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,John,345,Howard,XXXXXXXXX,Corporate,IL,5271 Quaking Deer Bend,60638,4,Apparel,36.95888138,-122.0326004,Pacific Asia,Riyadh,Arabia Saud�,345,2017-01-03T14:12:00.000+07:00,50255,403,26.0,0.200000003,125609,129.9900055,0.479999989,1,129.9900055,103.9899979,49.91999817,West Asia,Riad,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/09/2017 14:12,Standard Class
DEBIT,4,4,3.75,50.0,Shipping on time,0,24,Women's Apparel,Colorado Springs,EE. UU.,XXXXXXXXX,Debra,11462,Byrd,XXXXXXXXX,Corporate,CO,1975 Umber Beacon Jetty,80918,5,Golf,38.84238052,-104.8548813,Pacific Asia,Adana,Turqu�a,11462,2017-01-16T09:49:00.000+07:00,51133,502,0.0,0.0,127796,50.0,0.079999998,1,50.0,50.0,3.75,West Asia,Adana,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/20/2017 9:49,Standard Class
DEBIT,3,4,15.43999958,39.59000015,Advance shipping,0,29,Shop By Sport,North Tonawanda,EE. UU.,XXXXXXXXX,Crystal,6376,Rodriguez,XXXXXXXXX,Corporate,NY,1991 Indian Horse Range,14120,5,Golf,43.02910233,-78.87342072,Pacific Asia,Ahvaz,Ir�n,6376,2017-01-05T08:57:00.000+07:00,50377,627,0.400000006,0.01,125880,39.99000168,0.389999986,1,39.99000168,39.59000015,15.43999958,South Asia,Juzest�n,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/08/2017 8:57,Standard Class
DEBIT,2,4,7.739999771,45.5,Advance shipping,0,24,Women's Apparel,Bronx,EE. UU.,XXXXXXXXX,Megan,5208,Clarke,XXXXXXXXX,Corporate,NY,5945 Clear Street,10453,5,Golf,40.85337067,-73.90963745,Pacific Asia,Mosul,Irak,5208,2017-01-05T19:07:00.000+07:00,50406,502,4.5,0.090000004,125949,50.0,0.170000002,1,50.0,45.5,7.739999771,West Asia,N�nive,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/07/2017 19:07,Standard Class
DEBIT,3,4,13.10000038,40.31000137,Advance shipping,0,37,Electronics,Lynwood,EE. UU.,XXXXXXXXX,Mary,3148,Barrett,XXXXXXXXX,Corporate,CA,154 Emerald Row,90262,6,Outdoors,36.9442215,-121.7960129,Pacific Asia,Basra,Irak,3148,2017-01-12T17:52:00.000+07:00,50882,822,7.679999828,0.159999996,127176,47.99000168,0.330000013,1,47.99000168,40.31000137,13.10000038,West Asia,Basora,COMPLETE,,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,1/15/2017 17:52,Standard Class
TRANSFER,6,4,-39.04999924,179.9700012,Late delivery,1,17,Cleats,Harvey,EE. UU.,XXXXXXXXX,Joshua,9511,Brady,XXXXXXXXX,Corporate,IL,8414 Wishing Horse Acres,60426,4,Apparel,41.6237793,-87.6486969,Africa,Lagos,Nigeria,9511,2017-01-05T04:45:00.000+07:00,50365,365,0.0,0.0,125854,59.99000168,-0.219999999,3,179.9700012,179.9700012,-39.04999924,West Africa,Lagos,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/11/2017 4:45,Standard Class
TRANSFER,3,4,32.00999832,72.75,Advance shipping,0,26,Girls' Apparel,Provo,EE. UU.,XXXXXXXXX,Bryan,6492,Smith,XXXXXXXXX,Corporate,UT,9993 Easy Private,84604,5,Golf,40.3957901,-111.5488815,Africa,Khouribga,Marruecos,6492,2017-01-06T05:58:00.000+07:00,50437,567,2.25,0.029999999,126030,25.0,0.439999998,3,75.0,72.75,32.00999832,North Africa,Chau�a-Uardiga,PENDING,,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,1/09/2017 5:58,Standard Class
TRANSFER,2,4,36.86000061,141.75,Advance shipping,0,24,Women's Apparel,Bay Shore,EE. UU.,XXXXXXXXX,Joseph,9112,Callahan,XXXXXXXXX,Corporate,NY,6528 Round Private,11706,5,Golf,40.74021912,-73.30046845,Africa,Kinshasa,Rep�blica Democr�tica del Congo,9112,2017-01-08T03:10:00.000+07:00,50566,502,8.25,0.059999999,126367,50.0,0.25999999,3,150.0,141.75,36.86000061,Central Africa,Kinshasa,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/10/2017 3:10,Standard Class
TRANSFER,6,4,38.24000168,152.9700012,Late delivery,1,17,Cleats,Aurora,EE. UU.,XXXXXXXXX,Mary,9345,Branch,XXXXXXXXX,Corporate,CO,4767 Wishing Round,80013,4,Apparel,39.49591446,-98.98998261,Africa,Kinshasa,Rep�blica Democr�tica del Congo,9345,2017-01-08T22:05:00.000+07:00,50620,365,27.0,0.150000006,126499,59.99000168,0.25,3,179.9700012,152.9700012,38.24000168,Central Africa,Kinshasa,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/14/2017 22:05,Standard Class
