TRANSFER,2,2,123.4700012,251.9799957,Shipping on time,0,43,Camping & Hiking,Union City,EE. UU.,XXXXXXXXX,Grace,2401,Miles,XXXXXXXXX,Consumer,CA,7887 Hazy Timber Island,94587,7,Fan Shop,37.58462524,-122.0175552,Europe,Ufa,Rusia,2401,2017-01-15T22:36:00.000+07:00,51101,957,48.0,0.159999996,127706,299.980011,0.49000001,1,299.980011,251.9799957,123.4700012,Eastern Europe,Bashkortost�n,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/17/2017 22:36,Second Class
TRANSFER,4,2,16.44000053,56.68999863,Late delivery,1,17,Cleats,Henrico,EE. UU.,XXXXXXXXX,Billy,11561,Smith,XXXXXXXXX,Consumer,VA,5700 Golden Pathway,23233,4,Apparel,37.66836166,-77.65823364,LATAM,Amatitl�n,Guatemala,11561,2017-01-31T22:56:00.000+07:00,52198,365,3.299999952,0.059999999,130404,59.99000168,0.289999992,1,59.99000168,56.68999863,16.44000053,Central America,Guatemala,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/04/2017 22:56,Second Class
TRANSFER,3,2,-14.53999996,128.6900024,Late delivery,1,18,Men's Footwear,Allentown,EE. UU.,XXXXXXXXX,Mary,442,Smith,XXXXXXXXX,Consumer,PA,6779 Iron Woods,18103,4,Apparel,40.60349274,-75.472435,LATAM,Puebla,M�xico,442,2017-01-28T01:44:00.000+07:00,51932,403,1.299999952,0.01,129756,129.9900055,-0.109999999,1,129.9900055,128.6900024,-14.53999996,Central America,Puebla,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/31/2017 1:44,Second Class
TRANSFER,6,2,11.21000004,127.3899994,Late delivery,1,18,Men's Footwear,Daly City,EE. UU.,XXXXXXXXX,Katherine,12013,Kramer,XXXXXXXXX,Consumer,CA,1546 Hidden Embers Way,94015,4,Apparel,37.69598389,-122.4800415,LATAM,Zapopan,M�xico,12013,2017-01-31T04:21:00.000+07:00,52145,403,2.599999905,0.02,130287,129.9900055,0.090000004,1,129.9900055,127.3899994,11.21000004,Central America,Jalisco,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/06/2017 4:21,Second Class
TRANSFER,5,2,25.0,50.0,Late delivery,1,24,Women's Apparel,Lenoir,EE. UU.,XXXXXXXXX,Tammy,10652,Smith,XXXXXXXXX,Consumer,NC,1034 Dusty Pine Green,28645,5,Golf,35.94546509,-81.56105804,LATAM,Mexico City,M�xico,10652,2017-01-19T22:15:00.000+07:00,51374,502,0.0,0.0,128383,50.0,0.5,1,50.0,50.0,25.0,Central America,Distrito Federal,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/24/2017 22:15,Second Class
TRANSFER,3,2,35.90999985,110.4899979,Shipping canceled,0,18,Men's Footwear,San Jose,EE. UU.,XXXXXXXXX,Kyle,2917,Smith,XXXXXXXXX,Consumer,CA,7620 Misty Highlands,95125,4,Apparel,37.26377106,-121.72686,LATAM,Mexico City,M�xico,2917,2017-01-25T07:10:00.000+07:00,51742,403,19.5,0.150000006,129273,129.9900055,0.330000013,1,129.9900055,110.4899979,35.90999985,Central America,Distrito Federal,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/28/2017 7:10,Second Class
TRANSFER,3,2,26.64999962,106.5899963,Late delivery,1,18,Men's Footwear,Rego Park,EE. UU.,XXXXXXXXX,Denise,11684,Smith,XXXXXXXXX,Consumer,NY,2930 Cotton Limits,11374,4,Apparel,40.73192978,-73.8688736,Pacific Asia,Riyadh,Arabia Saud�,11684,2017-01-03T14:54:00.000+07:00,50257,403,23.39999962,0.180000007,125611,129.9900055,0.25,1,129.9900055,106.5899963,26.64999962,West Asia,Riad,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/06/2017 14:54,Second Class
TRANSFER,4,2,27.62999916,58.79000092,Late delivery,1,3,Baseball & Softball,Saginaw,EE. UU.,XXXXXXXXX,Gloria,391,Greene,XXXXXXXXX,Consumer,MI,6229 Heather Butterfly Pathway,48601,2,Fitness,43.49697113,-83.94857788,Pacific Asia,Riyadh,Arabia Saud�,391,2017-01-03T04:45:00.000+07:00,50228,44,1.200000048,0.02,125539,59.99000168,0.469999999,1,59.99000168,58.79000092,27.62999916,West Asia,Riad,PROCESSING,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,1/07/2017 4:45,Second Class
TRANSFER,6,2,28.47999954,90.98999786,Shipping canceled,0,9,Cardio Equipment,New Haven,EE. UU.,XXXXXXXXX,Mary,12284,Smith,XXXXXXXXX,Consumer,CT,1185 Rustic River Thicket,6511,3,Footwear,41.46828079,-73.02367401,Pacific Asia,Uskudar,Turqu�a,12284,2017-01-16T07:00:00.000+07:00,51125,191,9.0,0.090000004,127773,99.98999786,0.310000002,1,99.98999786,90.98999786,28.47999954,West Asia,Estambul,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/22/2017 7:00,Second Class
TRANSFER,6,2,99.88999939,269.980011,Shipping canceled,0,43,Camping & Hiking,New Haven,EE. UU.,XXXXXXXXX,Mary,12284,Smith,XXXXXXXXX,Consumer,CT,1185 Rustic River Thicket,6511,7,Fan Shop,41.46828079,-73.02367401,Pacific Asia,Uskudar,Turqu�a,12284,2017-01-16T07:00:00.000+07:00,51125,957,30.0,0.100000001,127775,299.980011,0.370000005,1,299.980011,269.980011,99.88999939,West Asia,Estambul,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/22/2017 7:00,Second Class
TRANSFER,2,2,129.5899963,287.980011,Shipping canceled,0,43,Camping & Hiking,Fort Lauderdale,EE. UU.,XXXXXXXXX,Heather,5102,Smith,XXXXXXXXX,Consumer,FL,6009 Quiet Corner,33311,7,Fan Shop,26.15756989,-80.19480133,USCA,Halifax,Canada,5102,2017-01-03T21:34:00.000+07:00,50276,957,12.0,0.039999999,125649,299.980011,0.449999988,1,299.980011,287.980011,129.5899963,Canada,Nueva Escocia,CANCELED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/05/2017 21:34,Second Class
TRANSFER,3,2,35.99000168,95.98000336,Shipping canceled,0,17,Cleats,Raleigh,EE. UU.,XXXXXXXXX,John,8728,Smith,XXXXXXXXX,Consumer,NC,921 Thunder Byway,27606,4,Apparel,35.79216766,-78.61328125,Africa,Calabar,Nigeria,8728,2017-01-14T10:10:00.000+07:00,50997,365,24.0,0.200000003,127462,59.99000168,0.379999995,2,119.9800034,95.98000336,35.99000168,West Africa,Cross River,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/17/2017 10:10,Second Class
TRANSFER,3,2,0.0,119.9800034,Late delivery,1,17,Cleats,Ontario,EE. UU.,XXXXXXXXX,Mary,10575,Vargas,XXXXXXXXX,Consumer,CA,6888 Wishing Mountain Run,91762,4,Apparel,34.06832504,-117.6557541,Africa,Johannesburg,SudAfrica,10575,2017-01-13T23:39:00.000+07:00,50967,365,0.0,0.0,127375,59.99000168,0.0,2,119.9800034,119.9800034,0.0,Southern Africa,Gauteng,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/16/2017 23:39,Second Class
TRANSFER,3,2,-19.20000076,95.98000336,Late delivery,1,17,Cleats,Plano,EE. UU.,XXXXXXXXX,Mary,6658,Smith,XXXXXXXXX,Consumer,TX,4675 Sleepy Rise,75023,4,Apparel,33.04089356,-96.87294769,Africa,Casablanca,Marruecos,6658,2017-01-11T22:36:00.000+07:00,50827,365,24.0,0.200000003,127023,59.99000168,-0.200000003,2,119.9800034,95.98000336,-19.20000076,North Africa,Gran Casablanca,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/14/2017 22:36,Second Class
TRANSFER,3,2,29.84000015,72.77999878,Late delivery,1,29,Shop By Sport,Plano,EE. UU.,XXXXXXXXX,Mary,6658,Smith,XXXXXXXXX,Consumer,TX,4675 Sleepy Rise,75023,5,Golf,33.04089356,-96.87294769,Africa,Casablanca,Marruecos,6658,2017-01-11T22:36:00.000+07:00,50827,627,7.199999809,0.090000004,127025,39.99000168,0.409999996,2,79.98000336,72.77999878,29.84000015,North Africa,Gran Casablanca,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/14/2017 22:36,Second Class
TRANSFER,3,2,39.15000153,87.0,Late delivery,1,24,Women's Apparel,Allentown,EE. UU.,XXXXXXXXX,Mary,442,Smith,XXXXXXXXX,Consumer,PA,6779 Iron Woods,18103,5,Golf,40.60349274,-75.472435,LATAM,Puebla,M�xico,442,2017-01-28T01:44:00.000+07:00,51932,502,13.0,0.129999995,129753,50.0,0.449999988,2,100.0,87.0,39.15000153,Central America,Puebla,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/31/2017 1:44,Second Class
TRANSFER,6,2,14.51000023,39.97999954,Late delivery,1,36,Golf Balls,Daly City,EE. UU.,XXXXXXXXX,Katherine,12013,Kramer,XXXXXXXXX,Consumer,CA,1546 Hidden Embers Way,94015,6,Outdoors,37.69598389,-122.4800415,LATAM,Zapopan,M�xico,12013,2017-01-31T04:21:00.000+07:00,52145,804,0.0,0.0,130290,19.98999977,0.360000014,2,39.97999954,39.97999954,14.51000023,Central America,Jalisco,PROCESSING,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,2/06/2017 4:21,Second Class
TRANSFER,3,2,30.77000046,113.9800034,Shipping canceled,0,17,Cleats,San Jose,EE. UU.,XXXXXXXXX,Kyle,2917,Smith,XXXXXXXXX,Consumer,CA,7620 Misty Highlands,95125,4,Apparel,37.26377106,-121.72686,LATAM,Mexico City,M�xico,2917,2017-01-25T07:10:00.000+07:00,51742,365,6.0,0.050000001,129272,59.99000168,0.270000011,2,119.9800034,113.9800034,30.77000046,Central America,Distrito Federal,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/28/2017 7:10,Second Class
TRANSFER,4,2,46.97999954,173.9799957,Late delivery,1,9,Cardio Equipment,Palatine,EE. UU.,XXXXXXXXX,Patricia,5163,Freeman,XXXXXXXXX,Consumer,IL,9596 Silver Pond Mount,60067,3,Footwear,42.11053467,-88.09381867,Pacific Asia,Karagand�,Kazajist�n,5163,2017-01-10T18:56:00.000+07:00,50748,191,26.0,0.129999995,126829,99.98999786,0.270000011,2,199.9799957,173.9799957,46.97999954,Central Asia,Karagand�,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/14/2017 18:56,Second Class
TRANSFER,5,2,34.79000092,119.9800034,Late delivery,1,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Olivia,1407,White,XXXXXXXXX,Consumer,NY,4271 Hazy Close,10452,4,Apparel,40.89612579,-73.86029053,Pacific Asia,Bagdad,Irak,1407,2017-01-06T15:26:00.000+07:00,50464,365,0.0,0.0,126096,59.99000168,0.289999992,2,119.9800034,119.9800034,34.79000092,West Asia,Bagdad,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/11/2017 15:26,Second Class
TRANSFER,5,2,24.35000038,69.58000183,Late delivery,1,29,Shop By Sport,Pasadena,EE. UU.,XXXXXXXXX,Mary,6330,Hodges,XXXXXXXXX,Consumer,MD,8165 Red Lane,21122,5,Golf,39.12250137,-76.58623505,Pacific Asia,Ankara,Turqu�a,6330,2017-01-11T00:32:00.000+07:00,50764,627,10.39999962,0.129999995,126865,39.99000168,0.349999994,2,79.98000336,69.58000183,24.35000038,West Asia,Ankara,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/16/2017 0:32,Second Class
TRANSFER,6,2,40.31000137,115.1800003,Shipping canceled,0,17,Cleats,New Haven,EE. UU.,XXXXXXXXX,Mary,12284,Smith,XXXXXXXXX,Consumer,CT,1185 Rustic River Thicket,6511,4,Apparel,41.46828079,-73.02367401,Pacific Asia,Uskudar,Turqu�a,12284,2017-01-16T07:00:00.000+07:00,51125,365,4.800000191,0.039999999,127777,59.99000168,0.349999994,2,119.9800034,115.1800003,40.31000137,West Asia,Estambul,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/22/2017 7:00,Second Class
TRANSFER,3,2,26.60000038,95.01000214,Late delivery,1,13,Electronics,Plano,EE. UU.,XXXXXXXXX,Mary,6658,Smith,XXXXXXXXX,Consumer,TX,4675 Sleepy Rise,75023,3,Footwear,33.04089356,-96.87294769,Africa,Casablanca,Marruecos,6658,2017-01-11T22:36:00.000+07:00,50827,282,0.959999979,0.01,127024,31.98999977,0.280000001,3,95.97000122,95.01000214,26.60000038,North Africa,Gran Casablanca,PENDING,,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,1/14/2017 22:36,Second Class
TRANSFER,4,2,25.64999962,134.9799957,Late delivery,1,17,Cleats,Lynwood,EE. UU.,XXXXXXXXX,Nicholas,6211,Dyer,XXXXXXXXX,Consumer,CA,1721 Jagged Embers Autoroute,90262,4,Apparel,33.92345047,-118.2031097,Africa,Port Said,Egipto,6211,2017-01-07T22:37:00.000+07:00,50553,365,44.99000168,0.25,126319,59.99000168,0.189999998,3,179.9700012,134.9799957,25.64999962,North Africa,Puerto Sa�d,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/11/2017 22:37,Second Class
TRANSFER,4,2,58.70000076,136.5,Late delivery,1,24,Women's Apparel,Lynwood,EE. UU.,XXXXXXXXX,Nicholas,6211,Dyer,XXXXXXXXX,Consumer,CA,1721 Jagged Embers Autoroute,90262,5,Golf,33.92345047,-118.2031097,Africa,Port Said,Egipto,6211,2017-01-07T22:37:00.000+07:00,50553,502,13.5,0.090000004,126318,50.0,0.430000007,3,150.0,136.5,58.70000076,North Africa,Puerto Sa�d,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/11/2017 22:37,Second Class
TRANSFER,2,2,44.22000122,170.0700073,Shipping on time,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Joe,8521,Clay,XXXXXXXXX,Consumer,IL,6801 Honey Horse Village,60628,4,Apparel,41.95249176,-87.7964325,Europe,Brest,Bielorrusia,8521,2017-01-07T02:38:00.000+07:00,50496,365,9.899999619,0.059999999,126173,59.99000168,0.25999999,3,179.9700012,170.0700073,44.22000122,Eastern Europe,Brest,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/09/2017 2:38,Second Class
